,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.02857142857142857,0.0,0.06666666666666667,0.06666666666666667,0.0,0.047619047619047616,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.06190476190476191,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.050617283950617285,0.0,0.050617283950617285,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.050617283950617285,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.050617283950617285,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.050617283950617285,0.040740740740740744,0.0,0.0,0.024691358024691357,0.0,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.050617283950617285,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0
P7,0.0,0.08,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.25,0.01,0.0,0.01,0.25,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0589622641509434,0.0,0.05817610062893082,0.0,0.0,0.0,0.03223270440251572,0.0,0.0,0.06132075471698113,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.046383647798742135,0.0,0.04245283018867924,0.0,0.03537735849056604,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.0,0.015723270440251572,0.0,0.0,0.05110062893081761,0.06132075471698113,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.049528301886792456,0.05110062893081761,0.04874213836477988,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0
O2,0.0,0.07565337001375516,0.037138927097661624,0.024759284731774415,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.0,0.05639614855570839,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.0068775790921595595,0.0,0.07565337001375516,0.0,0.0,0.0,0.0041265474552957355,0.013755158184319119,0.05639614855570839,0.011004126547455296,0.0,0.04951856946354883,0.07565337001375516,0.0,0.06052269601100413,0.05089408528198074,0.0,0.07565337001375516,0.0,0.0,0.0,0.009628610729023384,0.0041265474552957355,0.0,0.0,0.0,0.07565337001375516,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.05933544303797468,0.0,0.058544303797468354,0.0,0.0,0.0,0.03243670886075949,0.0,0.0,0.060126582278481014,0.0,0.05933544303797468,0.0,0.0,0.0,0.0,0.030854430379746837,0.0,0.0,0.04667721518987342,0.0,0.04272151898734177,0.0,0.03560126582278481,0.0,0.0,0.060126582278481014,0.03322784810126582,0.0,0.0,0.015822784810126583,0.0,0.0,0.051424050632911396,0.060126582278481014,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.049841772151898736,0.051424050632911396,0.0490506329113924,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0
P8,0.0,0.06933019976498238,0.01762632197414806,0.023501762632197415,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.009400705052878966,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.07520564042303172,0.05170387779083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.005875440658049354,0.0,0.06933019976498238,0.0,0.0,0.0,0.0035252643948296123,0.038777908343125736,0.03407755581668625,0.02702702702702703,0.0,0.045828437132784956,0.07755581668625147,0.0,0.07755581668625147,0.07050528789659224,0.0,0.0564042303172738,0.0,0.0,0.0,0.008225616921269096,0.0035252643948296123,0.0,0.0,0.0,0.06110458284371328,0.0
TP10,0.0,0.06666666666666667,0.005128205128205128,0.02735042735042735,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.07863247863247863,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.005128205128205128,0.0,0.06666666666666667,0.0,0.0,0.0,0.005128205128205128,0.05641025641025641,0.015384615384615385,0.03418803418803419,0.0,0.046153846153846156,0.07863247863247863,0.0,0.07863247863247863,0.07863247863247863,0.0,0.04786324786324787,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0547008547008547,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.044929396662387676,0.0,0.0,0.05006418485237484,0.04621309370988447,0.0,0.0,0.025673940949935817,0.0,0.0,0.05006418485237484,0.05006418485237484,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.053297199638663056,0.0,0.053297199638663056,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.053297199638663056,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.052393857271906055,0.0,0.04607046070460705,0.0,0.04065040650406504,0.0,0.0,0.053297199638663056,0.037940379403794036,0.0,0.0,0.018066847335140017,0.0,0.0,0.05058717253839205,0.053297199638663056,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.0,0.04968383017163505,0.053297199638663056,0.052393857271906055,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.052376333656644035,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.0,0.0475266731328807,0.0,0.05140640155189137,0.0,0.04267701260911736,0.0,0.0,0.052376333656644035,0.040737148399612025,0.0,0.0,0.019398642095053348,0.0,0.0,0.052376333656644035,0.052376333656644035,0.0,0.0,0.0,0.0,0.052376333656644035,0.0,0.0,0.0504364694471387,0.0,0.0,0.0,0.0,0.052376333656644035,0.052376333656644035,0.052376333656644035,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05011135857461024,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.04899777282850779,0.0,0.0,0.05011135857461024,0.0467706013363029,0.0,0.0,0.022271714922048998,0.0,0.0,0.05011135857461024,0.05011135857461024,0.0,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.05011135857461024,0.05011135857461024,0.05011135857461024,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05,0.05434782608695652,0.0,0.0536231884057971,0.0,0.0,0.0,0.029710144927536233,0.0,0.0,0.05507246376811594,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.042753623188405795,0.0,0.0391304347826087,0.0,0.03260869565217391,0.0,0.0,0.08333333333333333,0.030434782608695653,0.0,0.0,0.014492753623188406,0.0,0.0,0.04710144927536232,0.08478260869565217,0.0,0.0,0.0,0.0,0.07681159420289856,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04565217391304348,0.04710144927536232,0.04492753623188406,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.048693586698337295,0.0,0.0,0.023752969121140142,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0
F1,0.0,0.07554417413572344,0.03713188220230474,0.02560819462227913,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.015364916773367477,0.0,0.0,0.0,0.0,0.0,0.06914212548015365,0.0,0.05505761843790013,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.006402048655569782,0.0,0.07554417413572344,0.0,0.0,0.0,0.0038412291933418692,0.015364916773367477,0.05505761843790013,0.012804097311139564,0.0,0.052496798975672214,0.07554417413572344,0.0,0.06017925736235595,0.0499359795134443,0.0,0.07554417413572344,0.0,0.0,0.0,0.008962868117797696,0.0038412291933418692,0.0,0.0,0.0,0.07554417413572344,0.0
F5,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0
FC3,0.0,0.087248322147651,0.04793863854266539,0.019175455417066157,0.0,0.0,0.0,0.0488974113135187,0.0,0.0,0.012464046021093002,0.0,0.0,0.0,0.0,0.0,0.05177372962607862,0.0,0.053691275167785234,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.004793863854266539,0.0,0.08916586768935762,0.0,0.0,0.0,0.0028763183125599234,0.023969319271332695,0.062320230105465,0.02205177372962608,0.0,0.04314477468839885,0.08916586768935762,0.0,0.05752636625119847,0.04985618408437201,0.0,0.06423777564717162,0.0,0.0,0.0,0.006711409395973154,0.0028763183125599234,0.0,0.0,0.0,0.06999041227229147,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.05550811272416738,0.0,0.05550811272416738,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.05550811272416738,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.033304867634500426,0.0,0.0,0.04611443210930828,0.0,0.04611443210930828,0.0,0.03842869342442357,0.0,0.0,0.05550811272416738,0.035866780529461996,0.0,0.0,0.017079419299743808,0.0,0.0,0.05465414175918019,0.05550811272416738,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.053800170794193,0.05123825789923143,0.05038428693424424,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0499001996007984,0.0,0.049234863606121095,0.0,0.0,0.0,0.027278775781769793,0.0,0.0,0.05056553559547571,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.039254823685961414,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0771789753825682,0.027944111776447105,0.0,0.0,0.01330671989354624,0.0,0.0,0.04324683965402528,0.11909514304723885,0.0,0.0,0.0,0.0,0.1104457751164338,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.041916167664670656,0.04324683965402528,0.04125083166999335,0.0,0.0,0.0,0.0385894876912841,0.0,0.0,0.0
