,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016672953602414182,0.016496919401483717,0.016748396831384384,0.016723249088394315,0.01669810134540425,0.016287354876566493,0.016672953602414182,0.016631040697430738,0.01670648392640094,0.016589127792447294,0.016672953602414182,0.01669810134540425,0.015449096776897606,0.01668971876440756,0.016723249088394315,0.01671486650739763,0.01677354457437445,0.0,0.016580745211450604,0.016790309736367828,0.016647805859424117,0.016798692317364517,0.016798692317364517,0.016790309736367828,0.016664571021417496,0.01683222264135127,0.016765161993377763,0.016798692317364517,0.016614275535437362,0.016723249088394315,0.016672953602414182,0.01671486650739763,0.01647177165849365,0.016798692317364517,0.01662265811643405,0.016790309736367828,0.016748396831384384,0.016807074898361207,0.01668133618341087,0.01670648392640094,0.01653883230646716,0.016656188440420806,0.016815457479357893,0.016756779412381073,0.016815457479357893,0.01641309359151683,0.016781927155371138,0.016781927155371138,0.016186763904606227,0.016639423278427427,0.016656188440420806,0.01671486650739763,0.01671486650739763,0.016781927155371138,0.016723249088394315,0.016647805859424117,0.016798692317364517,0.01662265811643405,0.01677354457437445,0.016639423278427427,0.01677354457437445
FC2,0.016724983676817733,0.016381778306072223,0.016624533324404413,0.016741725402219954,0.016724983676817733,0.016164135875843363,0.016724983676817733,0.01667475850061107,0.016624533324404413,0.016658016775208853,0.016724983676817733,0.01676683799032328,0.015452612546249016,0.016750096264921063,0.016791950578426612,0.016783579715725503,0.016817063166529943,0.0,0.01664127504980663,0.016741725402219954,0.016708241951415514,0.016750096264921063,0.016724983676817733,0.016791950578426612,0.01673335453951884,0.016741725402219954,0.016791950578426612,0.016741725402219954,0.016683129363312184,0.01676683799032328,0.016607791599002192,0.016783579715725503,0.016549195560094425,0.016783579715725503,0.016699871088714402,0.016699871088714402,0.016791950578426612,0.016783579715725503,0.016750096264921063,0.016607791599002192,0.016423632619577775,0.016591049873599974,0.016775208853024394,0.016783579715725503,0.016775208853024394,0.016448745207681102,0.01680032144112772,0.016791950578426612,0.016080427248832265,0.016599420736301083,0.016708241951415514,0.016783579715725503,0.016783579715725503,0.016750096264921063,0.016791950578426612,0.016532453834692203,0.01673335453951884,0.016582679010898865,0.016758467127622172,0.016708241951415514,0.016791950578426612
F4,0.016668061250104595,0.016483976236298218,0.016735001255125094,0.01672663375449753,0.016709898753242407,0.016274788720609154,0.016676428750732157,0.016609488745711654,0.01671826625386997,0.016576018743201405,0.016668061250104595,0.016709898753242407,0.015454773659108025,0.01668479625135972,0.01671826625386997,0.016735001255125094,0.01679357375951803,0.0,0.016584386243828967,0.016801941260145593,0.016626223746966783,0.016818676261400718,0.016801941260145593,0.016810308760773156,0.016668061250104595,0.016818676261400718,0.016768471257635344,0.01682704376202828,0.016609488745711654,0.01676010375700778,0.016693163751987282,0.01672663375449753,0.016475608735670656,0.016801941260145593,0.01661785624633922,0.01676010375700778,0.01675173625638022,0.016801941260145593,0.016676428750732157,0.016693163751987282,0.01652581373943603,0.01661785624633922,0.01682704376202828,0.016776838758262906,0.016818676261400718,0.016383566228767465,0.01679357375951803,0.01679357375951803,0.016166011212450843,0.01661785624633922,0.016642958748221907,0.016709898753242407,0.01675173625638022,0.016801941260145593,0.016743368755752656,0.016626223746966783,0.016801941260145593,0.016601121245084092,0.016768471257635344,0.016642958748221907,0.01675173625638022
F8,0.016756994040081716,0.01633490351010485,0.016571274206891893,0.016731668608283106,0.016756994040081716,0.016115416434516874,0.016740110418882643,0.016790761282479867,0.016571274206891893,0.01680764490367894,0.016756994040081716,0.016799203093079404,0.015499164260750646,0.01677387766128079,0.01680764490367894,0.01677387766128079,0.016756994040081716,0.0,0.01678231947188033,0.016681017744685882,0.016799203093079404,0.01668945955528542,0.016664134123486805,0.016731668608283106,0.01677387766128079,0.01667257593408634,0.016740110418882643,0.016681017744685882,0.016799203093079404,0.01671478498708403,0.01655439058569282,0.01678231947188033,0.01668945955528542,0.01671478498708403,0.016832970335477555,0.016638808691688194,0.016765435850681253,0.016731668608283106,0.016824528524878014,0.016545948775093283,0.016377112563102533,0.016638808691688194,0.016706343176484492,0.016740110418882643,0.016723226797683566,0.016638808691688194,0.016740110418882643,0.016731668608283106,0.016081649192118727,0.01664725050228773,0.01678231947188033,0.016765435850681253,0.01677387766128079,0.01668945955528542,0.01677387766128079,0.01648685610089652,0.01667257593408634,0.016571274206891893,0.01671478498708403,0.01680764490367894,0.01678231947188033
Fp2,0.016771979746411682,0.01641210193748169,0.016638071724484244,0.016738502740929823,0.01671339498681843,0.016177762899108675,0.01671339498681843,0.016638071724484244,0.01664644097585471,0.01662970247311378,0.01671339498681843,0.016771979746411682,0.015483115035360087,0.016738502740929823,0.016746871992300287,0.016788718249152613,0.016813826003264008,0.0,0.016604594719002386,0.016755241243670754,0.016688287232707034,0.016763610495041218,0.016746871992300287,0.016797087500523077,0.016746871992300287,0.016746871992300287,0.016805456751893544,0.016763610495041218,0.016638071724484244,0.01683056450600494,0.01662970247311378,0.016763610495041218,0.016537640708038665,0.01678034899778215,0.01666317947859564,0.0166966564840775,0.01678034899778215,0.016797087500523077,0.016738502740929823,0.01664644097585471,0.016445578942963553,0.01657948696489099,0.01678034899778215,0.016797087500523077,0.016763610495041218,0.016445578942963553,0.016805456751893544,0.016797087500523077,0.016060593379922165,0.016587856216261455,0.01671339498681843,0.016763610495041218,0.016788718249152613,0.016763610495041218,0.01678034899778215,0.01656274846215006,0.016738502740929823,0.016604594719002386,0.01673013348955936,0.016671548729966106,0.016763610495041218
AF7,0.01662925504636519,0.016578812412250836,0.016772175843022524,0.01678058294870825,0.016730140314593894,0.016402263192850597,0.01667969768047954,0.016578812412250836,0.016864654005565503,0.01652836977813648,0.016654476363422363,0.01667969768047954,0.015628809469763843,0.016671290574793815,0.01666288346910809,0.016696511891850993,0.01678058294870825,0.0,0.016553591095193658,0.016822618477136876,0.016578812412250836,0.016831025582822602,0.016839432688508328,0.016797397160079698,0.01662925504636519,0.016797397160079698,0.01675536163165107,0.016856246899879777,0.01657040530656511,0.016772175843022524,0.01687306111125123,0.01667969768047954,0.01641907740422205,0.01678058294870825,0.01657040530656511,0.016772175843022524,0.016721733208908168,0.01678058294870825,0.016620847940679463,0.01675536163165107,0.01660403372930801,0.016561998200879384,0.016805804265765424,0.016772175843022524,0.016797397160079698,0.016335006347364792,0.016788990054393972,0.016788990054393972,0.01618367844502173,0.01657040530656511,0.016578812412250836,0.01670491899753672,0.016713326103222445,0.016856246899879777,0.016713326103222445,0.01666288346910809,0.016822618477136876,0.016545183989507932,0.01678058294870825,0.01660403372930801,0.016713326103222445
AF3,0.01676024540289213,0.016365787949744443,0.016600783879279234,0.01674345997935393,0.01674345997935393,0.01613918473197875,0.01674345997935393,0.01668471099697023,0.016592391167510136,0.01671828184404663,0.01672667455581573,0.016818994385275825,0.015450982366912573,0.016751852691123028,0.016818994385275825,0.016802208961737626,0.01677703082643033,0.0,0.01666792557343203,0.01670149642050843,0.016751852691123028,0.01670988913227753,0.01668471099697023,0.016751852691123028,0.016810601673506727,0.01670149642050843,0.01676024540289213,0.01670149642050843,0.01670988913227753,0.01674345997935393,0.016575605743971936,0.016802208961737626,0.016583998455741034,0.01674345997935393,0.01674345997935393,0.016659532861662933,0.016785423538199427,0.016768638114661227,0.016802208961737626,0.016575605743971936,0.01640775150858994,0.016642747438124734,0.01673506726758483,0.01676024540289213,0.01674345997935393,0.016542034896895538,0.01676024540289213,0.016751852691123028,0.016080435749595053,0.016651140149893832,0.016768638114661227,0.01677703082643033,0.016810601673506727,0.01670988913227753,0.016793816249968528,0.016516856761588237,0.016693103708739332,0.016609176591048335,0.01672667455581573,0.01672667455581573,0.016818994385275825
AFz,0.01678557155126232,0.016326391782382804,0.01655598166682256,0.0167090415897824,0.016734551576942373,0.01608829856888972,0.016734551576942373,0.01680257820936897,0.016547478337769237,0.01680257820936897,0.01675155823504902,0.01681108153842229,0.015493065535157014,0.016777068222208993,0.01680257820936897,0.01678557155126232,0.0167430549059957,0.0,0.01681108153842229,0.016666524944515777,0.01684509485463559,0.016675028273569103,0.016649518286409128,0.016717544918835724,0.01680257820936897,0.016666524944515777,0.016734551576942373,0.016666524944515777,0.01680257820936897,0.0167430549059957,0.016530471679662588,0.01678557155126232,0.016819584867475618,0.0167090415897824,0.01684509485463559,0.016624008299249156,0.016760061564102344,0.016717544918835724,0.01684509485463559,0.016547478337769237,0.0163604050985961,0.016649518286409128,0.016700538260729075,0.01672604824788905,0.0167090415897824,0.016658021615462454,0.01672604824788905,0.016717544918835724,0.016062788581729746,0.016658021615462454,0.016836591525582267,0.01676856489315567,0.016777068222208993,0.016675028273569103,0.01676856489315567,0.01647945170534264,0.016658021615462454,0.016589994983035858,0.016683531602622426,0.01681108153842229,0.01676856489315567
F1,0.016693330206300414,0.016433674794160268,0.016676578244226855,0.01671845814941075,0.016710082168373972,0.016215899287204013,0.016693330206300414,0.01663469833904296,0.016668202263190077,0.016626322358006183,0.016693330206300414,0.016743586092521086,0.015436933050783573,0.016726834130447527,0.016760338054594644,0.016743586092521086,0.01679384197874176,0.0,0.0166179463769694,0.016768714035631422,0.016676578244226855,0.016777090016668203,0.016760338054594644,0.01679384197874176,0.016710082168373972,0.016768714035631422,0.016777090016668203,0.016768714035631422,0.01663469833904296,0.016743586092521086,0.01665145030111652,0.016760338054594644,0.0165006826424545,0.01680221795977854,0.016659826282153296,0.016726834130447527,0.016777090016668203,0.016818969921852098,0.01671845814941075,0.016643074320079738,0.016475554699344162,0.016626322358006183,0.01680221795977854,0.016768714035631422,0.01679384197874176,0.016442050775197045,0.01680221795977854,0.01679384197874176,0.016132139476836223,0.01663469833904296,0.016684954225263633,0.016743586092521086,0.016751962073557867,0.016768714035631422,0.016760338054594644,0.016584442452822288,0.016760338054594644,0.016601194414895843,0.016777090016668203,0.016676578244226855,0.01679384197874176
F5,0.01678687418279978,0.016322915348601797,0.016559112573284407,0.01671938926146189,0.0167446961069636,0.01609515373908642,0.016761567337298073,0.016770002952465307,0.016559112573284407,0.01681218102830149,0.016753131722130835,0.016820616643468726,0.015504660677379899,0.016778438567632545,0.016803745413134254,0.01678687418279978,0.0167446961069636,0.0,0.016753131722130835,0.016668775570458476,0.016845923488970432,0.01667721118562571,0.016651904340124004,0.01671938926146189,0.01682905225863596,0.016668775570458476,0.016736260491796363,0.016668775570458476,0.016778438567632545,0.016736260491796363,0.016542241342949935,0.01678687418279978,0.016685646800792948,0.016710953646294657,0.016837487873803198,0.016626597494622294,0.016753131722130835,0.01672782487662913,0.016845923488970432,0.016542241342949935,0.01636509342443798,0.01667721118562571,0.01670251803112742,0.01672782487662913,0.01670251803112742,0.01667721118562571,0.01672782487662913,0.01671938926146189,0.016052975663250243,0.016685646800792948,0.016820616643468726,0.016770002952465307,0.016778438567632545,0.01667721118562571,0.016770002952465307,0.016474756421612047,0.016660339955291238,0.016609726264287823,0.01670251803112742,0.016803745413134254,0.016778438567632545
FT7,0.01665771541740794,0.01655701386324729,0.016800375952468867,0.016691282602128158,0.01667449900976805,0.016338827162565874,0.016666107213587997,0.016582189251787453,0.016716457990668322,0.016582189251787453,0.01664932362122789,0.01670806619448827,0.015449296767480112,0.01667449900976805,0.016699674398308214,0.01673324158302843,0.01676680876774865,0.0,0.016548622067067236,0.01678359236010876,0.016632540028867777,0.01680876774864892,0.016800375952468867,0.016775200563928703,0.016691282602128158,0.016800375952468867,0.01675002517538854,0.01680876774864892,0.016582189251787453,0.01673324158302843,0.016682890805948106,0.01670806619448827,0.016456312309086635,0.01678359236010876,0.01661575643650767,0.01684233493336914,0.016741633379208486,0.01679198415628881,0.01664932362122789,0.016758416971568595,0.01659897284414756,0.01665771541740794,0.01682555134100903,0.016741633379208486,0.01682555134100903,0.016389177939646202,0.016775200563928703,0.016775200563928703,0.016204558423685005,0.016624148232687725,0.016624148232687725,0.016716457990668322,0.016716457990668322,0.016800375952468867,0.016716457990668322,0.01670806619448827,0.016817159544828975,0.016699674398308214,0.01675002517538854,0.016607364640327617,0.01673324158302843
FC3,0.016724481758919444,0.016380942804953665,0.01661555477351566,0.016732860757796657,0.01671610276004223,0.016163088834146095,0.016749618755551088,0.016665828766778946,0.016607175774638445,0.016690965763410587,0.01671610276004223,0.016799892748814372,0.015450873929582894,0.016749618755551088,0.016799892748814372,0.01679151374993716,0.016799892748814372,0.0,0.016649070769024516,0.016724481758919444,0.01671610276004223,0.016732860757796657,0.016707723761165017,0.016774755752182728,0.016766376753305515,0.016724481758919444,0.016783134751059945,0.016724481758919444,0.016690965763410587,0.0167579977544283,0.01659041777688402,0.016799892748814372,0.01655690178137516,0.016766376753305515,0.016724481758919444,0.016682586764533373,0.016799892748814372,0.016774755752182728,0.016774755752182728,0.01659041777688402,0.016422837799339736,0.01661555477351566,0.0167579977544283,0.016783134751059945,0.016766376753305515,0.016489869790357447,0.016783134751059945,0.016774755752182728,0.01608767784425117,0.016623933772392876,0.016724481758919444,0.016783134751059945,0.016799892748814372,0.016732860757796657,0.01679151374993716,0.016531764784743518,0.01671610276004223,0.016598796775761232,0.01674123975667387,0.016707723761165017,0.016799892748814372
C1,0.016707563208187125,0.016464696374584406,0.016690813771386936,0.016707563208187125,0.016715937926587217,0.016238578977781873,0.016657314897786563,0.016640565460986374,0.01667406433458675,0.016607066587385998,0.01667406433458675,0.01672431264498731,0.015442980729772961,0.016707563208187125,0.0167410620817875,0.016749436800187593,0.016791310392188064,0.0,0.016607066587385998,0.016774560955387874,0.016690813771386936,0.016791310392188064,0.016766186236987782,0.016791310392188064,0.016715937926587217,0.016766186236987782,0.016757811518587688,0.016766186236987782,0.016623816024186187,0.016749436800187593,0.016657314897786563,0.016732687363387407,0.01649819524818478,0.016799685110588155,0.016640565460986374,0.01672431264498731,0.016757811518587688,0.01683318398418853,0.016707563208187125,0.016657314897786563,0.016506569966584873,0.01664894017938647,0.01680805982898825,0.016757811518587688,0.016799685110588155,0.016464696374584406,0.016799685110588155,0.016791310392188064,0.01612133292018056,0.016657314897786563,0.016690813771386936,0.016715937926587217,0.016757811518587688,0.016774560955387874,0.016749436800187593,0.016607066587385998,0.016766186236987782,0.016615441305786093,0.016757811518587688,0.016665689616186655,0.016799685110588155
C5,0.01679718056338265,0.01634297538039684,0.016570077971889745,0.016729890906644014,0.016746713320828673,0.016107461581811606,0.016746713320828673,0.016738302113736343,0.016561666764797416,0.016788769356290322,0.01676353573501333,0.01681400297756731,0.01547662104988687,0.016780358149197993,0.01681400297756731,0.016788769356290322,0.016755124527921002,0.0,0.01672147969955168,0.016679423664090035,0.01680559177047498,0.016687834871182364,0.016662601249905373,0.016729890906644014,0.01682241418465964,0.016679423664090035,0.016746713320828673,0.016679423664090035,0.016746713320828673,0.016746713320828673,0.016544844350612757,0.01679718056338265,0.016637367628628386,0.01672147969955168,0.016788769356290322,0.016637367628628386,0.01677194694210566,0.016738302113736343,0.0168392365988443,0.016561666764797416,0.01637662020876616,0.016671012456997703,0.016713068492459352,0.016738302113736343,0.01672147969955168,0.016628956421536056,0.016738302113736343,0.016729890906644014,0.016065405546349956,0.016679423664090035,0.01681400297756731,0.01676353573501333,0.016788769356290322,0.016687834871182364,0.016780358149197993,0.016494377108058778,0.016671012456997703,0.016612134007351394,0.016704657285367023,0.01676353573501333,0.016788769356290322
TP7,0.016648019314730846,0.016690081010826682,0.016849915455990846,0.016681668671607513,0.01666484399316918,0.016454535512690015,0.016631194636292514,0.016547071244100847,0.01677420440301835,0.016521834226443346,0.016622782297073348,0.016673256332388347,0.015512353520143346,0.01663960697551168,0.01666484399316918,0.016698493350045848,0.016748967385360847,0.0,0.016530246565662515,0.016799441420675847,0.01658913294019668,0.016816266099114182,0.016807853759895013,0.016757379724580013,0.016656431653950015,0.016807853759895013,0.016723730367703346,0.016816266099114182,0.01653865890488168,0.01676579206379918,0.01674055504614168,0.016690081010826682,0.016429298495032513,0.01677420440301835,0.01656389592253918,0.016849915455990846,0.016706905689265014,0.01679102908145668,0.016631194636292514,0.01689197715208668,0.016723730367703346,0.016622782297073348,0.016807853759895013,0.016732142706922516,0.016799441420675847,0.016353587442060013,0.016757379724580013,0.016757379724580013,0.016269464049868346,0.01658913294019668,0.016605957618635012,0.016673256332388347,0.016723730367703346,0.016799441420675847,0.016698493350045848,0.016833090777552514,0.016807853759895013,0.016723730367703346,0.01674055504614168,0.01658913294019668,0.016690081010826682
CP3,0.016621628511701424,0.016859565934159316,0.016885059229422662,0.016672615102228113,0.016638624041876986,0.016672615102228113,0.016630126276789205,0.016528153095735822,0.016800081578544842,0.016511157565560257,0.016604632981525858,0.016638624041876986,0.015567905640816466,0.016621628511701424,0.016638624041876986,0.016664117337140332,0.016723601692754806,0.0,0.016519655330648038,0.016774588283281495,0.01656214415608695,0.01679158381345706,0.01679158381345706,0.016732099457842587,0.016630126276789205,0.01679158381345706,0.01669810839749146,0.01679158381345706,0.016528153095735822,0.016732099457842587,0.016740597222930368,0.01665561957205255,0.016409184384506875,0.016740597222930368,0.016536650860823603,0.016842570403983754,0.01668961063240368,0.016774588283281495,0.016604632981525858,0.01691055252468601,0.01691905028977379,0.016672615102228113,0.016774588283281495,0.01670660616257924,0.01678308604836928,0.0163497000288924,0.016732099457842587,0.016732099457842587,0.016392188854331313,0.016638624041876986,0.016587637451350296,0.01665561957205255,0.01668961063240368,0.01678308604836928,0.016672615102228113,0.016902054759598224,0.016800081578544842,0.016723601692754806,0.016723601692754806,0.01656214415608695,0.016672615102228113
P1,0.01669227960841916,0.016530960527768108,0.01670077008634816,0.016649827218774144,0.01665831769670315,0.01631020810161404,0.01670077008634816,0.01660737482912913,0.016615865307058133,0.01669227960841916,0.01663284626291614,0.016726241520135167,0.015333803139778739,0.016649827218774144,0.016717751042206165,0.01670077008634816,0.016717751042206165,0.0,0.016590393873271127,0.01670077008634816,0.016709260564277163,0.016717751042206165,0.016709260564277163,0.016717751042206165,0.016768693909780183,0.016734731998064172,0.01669227960841916,0.016726241520135167,0.016615865307058133,0.01670077008634816,0.016590393873271127,0.01670077008634816,0.016513979571910104,0.016717751042206165,0.01666680817463215,0.016734731998064172,0.01670077008634816,0.016743222475993174,0.016709260564277163,0.01665831769670315,0.01656492243948412,0.01709133207108228,0.016743222475993174,0.016683789130490154,0.016751712953922176,0.0168281272552832,0.016717751042206165,0.016709260564277163,0.01631869857954304,0.017065860637295274,0.016717751042206165,0.01670077008634816,0.016709260564277163,0.016709260564277163,0.01669227960841916,0.01663284626291614,0.016717751042206165,0.016802655821496194,0.016709260564277163,0.01663284626291614,0.016743222475993174
P5,0.016696531743506438,0.016462076934670843,0.016696531743506438,0.016696531743506438,0.016696531743506438,0.016235995511865088,0.016679784971446752,0.016621171269237855,0.016679784971446752,0.01660442449717817,0.016679784971446752,0.01673002528762581,0.015423777066970342,0.016713278515566126,0.016746772059685496,0.016738398673655654,0.01678863898983471,0.0,0.016596051111148327,0.016771892217775024,0.01667141158541691,0.01678863898983471,0.016780265603804866,0.01678863898983471,0.016704905129536284,0.01678863898983471,0.01676351883174518,0.01679701237586455,0.016621171269237855,0.016746772059685496,0.016654664813357225,0.016746772059685496,0.016503943864820056,0.01678863898983471,0.01663791804129754,0.016746772059685496,0.016771892217775024,0.016805385761894394,0.016704905129536284,0.01667141158541691,0.016503943864820056,0.016646291427327382,0.016813759147924236,0.01675514544571534,0.01682213253395408,0.01642858339055147,0.01678863898983471,0.016780265603804866,0.016143888265536817,0.016654664813357225,0.016688158357476595,0.01673002528762581,0.01675514544571534,0.016780265603804866,0.01675514544571534,0.016612797883208012,0.016780265603804866,0.016629544655267697,0.01675514544571534,0.016654664813357225,0.016780265603804866
PO7,0.016727193613709772,0.016384114605124428,0.01662678024534333,0.016752296955801382,0.01674392917510418,0.016166552306997137,0.01671882583301257,0.016668619148829347,0.016635148026040533,0.016643515806737737,0.016727193613709772,0.016760664736498586,0.015463658728432046,0.016752296955801382,0.016785768078590196,0.016777400297892993,0.01681923920137901,0.0,0.016643515806737737,0.01674392917510418,0.016693722490920958,0.016752296955801382,0.016735561394406975,0.016802503639984603,0.016727193613709772,0.01674392917510418,0.0167941358592874,0.016752296955801382,0.016668619148829347,0.01676903251719579,0.016618412464646126,0.016777400297892993,0.01653473465767409,0.016785768078590196,0.016693722490920958,0.016685354710223754,0.016785768078590196,0.016785768078590196,0.01674392917510418,0.016618412464646126,0.016425953508610446,0.01657657356116011,0.016777400297892993,0.0167941358592874,0.01676903251719579,0.016442689070004853,0.016810871420681807,0.016802503639984603,0.0160828745000251,0.016584941341857312,0.01670209027161816,0.016777400297892993,0.0167941358592874,0.016760664736498586,0.0167941358592874,0.01653473465767409,0.016735561394406975,0.0165598379997657,0.016760664736498586,0.016710458052315365,0.0167941358592874
PO3,0.016682850063617492,0.016465211277037435,0.016699591508739033,0.016691220786178265,0.016691220786178265,0.016247572490457378,0.016699591508739033,0.01660751356057055,0.01667447934105672,0.01661588428313132,0.01667447934105672,0.01674144512154289,0.015427241679501774,0.016699591508739033,0.01674144512154289,0.016758186566664435,0.01679166945690752,0.0,0.016590772115449005,0.016774928011785976,0.016649367173374407,0.01679166945690752,0.016774928011785976,0.01678329873434675,0.016716332953860578,0.01678329873434675,0.016758186566664435,0.01679166945690752,0.01662425500569209,0.016749815844103663,0.016649367173374407,0.016749815844103663,0.01649869416728052,0.01679166945690752,0.016649367173374407,0.016758186566664435,0.016774928011785976,0.01679166945690752,0.016699591508739033,0.016666108618495948,0.016507064889841293,0.016649367173374407,0.016816781624589834,0.016749815844103663,0.016825152347150606,0.01643172838679435,0.01679166945690752,0.01678329873434675,0.01615549454228889,0.016649367173374407,0.016666108618495948,0.01674144512154289,0.016758186566664435,0.01678329873434675,0.016749815844103663,0.01661588428313132,0.01679166945690752,0.016649367173374407,0.016749815844103663,0.016649367173374407,0.016758186566664435
POz,0.01676039820925674,0.01635808017256876,0.01656351917002645,0.016691918543437507,0.016726158376347125,0.016126961300428854,0.01671759841811972,0.016734718334574527,0.016546399253571643,0.016820317916848567,0.01671759841811972,0.016777518125711547,0.015442164642236546,0.016734718334574527,0.016777518125711547,0.016743278292801932,0.01671759841811972,0.0,0.016726158376347125,0.016657678710527892,0.016820317916848567,0.016666238668755298,0.016640558794073085,0.016709038459892314,0.01681175795862116,0.016657678710527892,0.016700478501664912,0.016657678710527892,0.016743278292801932,0.016700478501664912,0.016529279337116835,0.016751838251029334,0.01664911875230049,0.016700478501664912,0.01678607808393895,0.016614878919390872,0.016726158376347125,0.01671759841811972,0.01680319800039376,0.016537839295344237,0.016383760047250968,0.016905917499122604,0.016691918543437507,0.016700478501664912,0.016691918543437507,0.017085676621898086,0.016709038459892314,0.016700478501664912,0.016126961300428854,0.01694015733203222,0.016820317916848567,0.016726158376347125,0.016751838251029334,0.016657678710527892,0.016734718334574527,0.016486479545979815,0.01664911875230049,0.016743278292801932,0.016691918543437507,0.01676039820925674,0.016777518125711547
PO4,0.01670278909799918,0.01640990451962745,0.016652580313135455,0.016719525359620423,0.016719525359620423,0.01619233311855131,0.01670278909799918,0.016652580313135455,0.016652580313135455,0.016635844051514213,0.01670278909799918,0.016752997882862906,0.015439201345595434,0.016736261621241665,0.016778102275294766,0.016761366013673527,0.01680320666772663,0.0,0.016627475920703592,0.016761366013673527,0.01668605283637794,0.01676973414448415,0.016744629752052285,0.01680320666772663,0.016719525359620423,0.016761366013673527,0.016778102275294766,0.016761366013673527,0.016652580313135455,0.016752997882862906,0.016635844051514213,0.016778102275294766,0.01651869022016552,0.01680320666772663,0.016677684705567318,0.016711157228809802,0.016778102275294766,0.01680320666772663,0.016736261621241665,0.016627475920703592,0.016451745173680556,0.01661073965908235,0.016794838536916008,0.01676973414448415,0.016786470406105387,0.016443377042869935,0.01680320666772663,0.016794838536916008,0.0161086518104451,0.01661910778989297,0.01668605283637794,0.016761366013673527,0.01676973414448415,0.016761366013673527,0.016778102275294766,0.016560530874218625,0.016752997882862906,0.016585635266650488,0.01676973414448415,0.01669442096718856,0.016794838536916008
PO8,0.016698193749267624,0.016413613003666068,0.016656343639620336,0.016723303815055997,0.016714933793126538,0.016195992433500176,0.01670656377119708,0.016647973617690878,0.016656343639620336,0.016631233573831963,0.016698193749267624,0.016748413880844366,0.015442690459849005,0.016731673836985452,0.01677352394663274,0.016756783902773825,0.01680700403435057,0.0,0.016622863551902504,0.016765153924703284,0.01668145370540871,0.01677352394663274,0.016748413880844366,0.01680700403435057,0.016714933793126538,0.016765153924703284,0.0167818939685622,0.016765153924703284,0.016647973617690878,0.016756783902773825,0.016639603595761422,0.01677352394663274,0.01651405326681956,0.01680700403435057,0.01667308368347925,0.016714933793126538,0.0167818939685622,0.016798634012421113,0.016731673836985452,0.016631233573831963,0.016455463113313355,0.01660612350804359,0.016798634012421113,0.01677352394663274,0.016790263990491654,0.01643872306945444,0.01680700403435057,0.016798634012421113,0.0161122922142056,0.01661449352997305,0.01668145370540871,0.016756783902773825,0.016765153924703284,0.016765153924703284,0.01677352394663274,0.016564273398396303,0.016756783902773825,0.016589383464184676,0.01677352394663274,0.016689823727338165,0.016790263990491654
P2,0.016605021539532656,0.016700752795787824,0.01676167268613202,0.01668334711283234,0.016657238588399112,0.0166137243810104,0.016700752795787824,0.01657891301509943,0.016665941429876856,0.0166137243810104,0.016639832905443627,0.01664853574692137,0.015473652147426135,0.016639832905443627,0.01668334711283234,0.01664853574692137,0.016726861320221054,0.0,0.01657891301509943,0.016735564161698795,0.01657021017362169,0.016744267003176536,0.01676167268613202,0.016735564161698795,0.016639832905443627,0.016770375527609765,0.016700752795787824,0.01675296984465428,0.016596318698054915,0.016657238588399112,0.016674644271354597,0.016665941429876856,0.016457073234411035,0.016744267003176536,0.01657891301509943,0.016779078369087506,0.016700752795787824,0.016735564161698795,0.016639832905443627,0.016770375527609765,0.01676167268613202,0.01678778121056525,0.01675296984465428,0.016700752795787824,0.01676167268613202,0.016448370392933294,0.016735564161698795,0.016735564161698795,0.016961838040120098,0.01675296984465428,0.016587615856577174,0.016674644271354597,0.016665941429876856,0.016744267003176536,0.01668334711283234,0.01675296984465428,0.01675296984465428,0.01664853574692137,0.016735564161698795,0.01662242722248814,0.016700752795787824
CPz,0.01669921045929196,0.016495458018507513,0.01666525171916122,0.016656762034128535,0.01666525171916122,0.016274726207657696,0.016707700144324645,0.016614313608965106,0.016622803293997793,0.01669921045929196,0.016639782664063164,0.0167331691994227,0.015340860854062313,0.016656762034128535,0.016724679514390016,0.016707700144324645,0.016724679514390016,0.0,0.016597334238899735,0.016707700144324645,0.016716189829357332,0.016724679514390016,0.016716189829357332,0.016724679514390016,0.01677561762458613,0.0167331691994227,0.01669921045929196,0.0167331691994227,0.016622803293997793,0.016707700144324645,0.016597334238899735,0.016707700144324645,0.01652092707360557,0.016724679514390016,0.016673741404193903,0.01669921045929196,0.016707700144324645,0.01675014856948807,0.016716189829357332,0.016622803293997793,0.016529416758638255,0.01706426691569743,0.01675014856948807,0.016690720774259274,0.016758638254520758,0.016852024789880297,0.016724679514390016,0.016716189829357332,0.016274726207657696,0.017081246285762797,0.016724679514390016,0.016707700144324645,0.016716189829357332,0.016716189829357332,0.01669921045929196,0.016597334238899735,0.016724679514390016,0.016758638254520758,0.016716189829357332,0.016639782664063164,0.01675014856948807
