,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01657601011658438,0.01674715711517593,0.016771777063239894,0.01667296322968135,0.016630975701451535,0.016602634312464414,0.016675492032748283,0.01650434503415673,0.01676958230147564,0.016610411235613395,0.016588320090616365,0.016618665727419553,0.01611686662307153,0.016623389292250736,0.016665376820480554,0.01668527320371333,0.016744628312108996,0.0,0.01655931061902389,0.016771777063239894,0.016549529448058837,0.016703308866484537,0.01674968591824286,0.01673957070597513,0.016645146395945096,0.016789144643405744,0.016744628312108996,0.01675727232744366,0.01651159740205485,0.016638228069349652,0.016632311866662246,0.016663182058716298,0.016355623221864894,0.016767053498408707,0.01655105612721773,0.016808372944033166,0.016734847141143944,0.016759467089207912,0.016647675199012026,0.016754409483074047,0.01672978953501008,0.016709893151777303,0.01679639701130386,0.016727260731943146,0.016784087037271876,0.016420035936394427,0.016744628312108996,0.016751880680007117,0.01654599852108387,0.016704501504340753,0.016586459370154787,0.016717479560978098,0.01668999676854452,0.016773971825004147,0.01668527320371333,0.016754409483074047,0.016788810602103063,0.016704835545643434,0.016690998892452555,0.016566228945619328,0.01668999676854452
FC2,0.0165995766101517,0.01671408664377994,0.016736210225066647,0.016674567154775125,0.016657171247057023,0.016571550188831302,0.016671693887854028,0.016530332599370482,0.01674127751872645,0.01663402880549671,0.016614438871039906,0.016634708045679115,0.01609728931306534,0.016632514018940416,0.01668908979557213,0.016701418409630433,0.016743471545465148,0.0,0.016577792648956195,0.016753606132784753,0.016582859942615998,0.01668250771535603,0.01672134796417844,0.016745665572203847,0.016678615588161326,0.016758333806353352,0.016736210225066647,0.016726415257838242,0.016537593919768983,0.016637241692509016,0.016611069677836113,0.016677100801605026,0.016381370370397233,0.016756139779614654,0.016577113408773794,0.016775390093980255,0.01675107248595485,0.01674600519229505,0.016673887914592726,0.016726075637747043,0.016706485703290235,0.016711552996950037,0.016775390093980255,0.01672134796417844,0.01679025235486846,0.01644335306077995,0.016733676578236746,0.016733676578236746,0.016520198012050877,0.01671847469725734,0.016607517170732607,0.016736210225066647,0.016713747023688736,0.01675326651269355,0.016709019350120136,0.016726075637747043,0.016775390093980255,0.01669635111597063,0.016670179101297727,0.0165923152897532,0.016708679730028934
F4,0.016575198866564195,0.01674413926325939,0.01676622996526414,0.016696764111191434,0.01663994048215033,0.016623904624736438,0.016684454537685897,0.016503537219011235,0.01679337755728153,0.016577727311570513,0.016577727311570513,0.01663268779865744,0.016123338163565523,0.016637412037144007,0.016654778500662187,0.01666236383568115,0.016746335056739642,0.0,0.01655596926109184,0.016783263777256245,0.016526625875594197,0.016727105451267286,0.016761173075251497,0.01671665901971593,0.01662224136710608,0.0167981017957681,0.016746335056739642,0.01679337755728153,0.01651078990250413,0.01666708807416772,0.016665890235265685,0.016657306945668506,0.016354824382366608,0.01676622996526414,0.016528156366022305,0.016805354479260994,0.016728968593221462,0.01673908237324675,0.016627298257118724,0.016778206887243602,0.016724244354734893,0.016699292556197752,0.01679557335076178,0.01673874972172068,0.016773482648757033,0.01638736151592271,0.016756116185238853,0.016763368868731747,0.016579590453524695,0.016681593441153504,0.0165635545961108,0.01671918746472225,0.01668917877617247,0.016775678442237284,0.016681926092679576,0.01676589731373807,0.01677095420375071,0.016696764111191434,0.016702486304256216,0.016555636609565768,0.016679397647673254
F8,0.016602932274641977,0.016657764029301306,0.016674927912618136,0.016647900588391287,0.016630348151971643,0.016529150744368247,0.016637648594378454,0.016858836311983143,0.016675316465720954,0.016682228355024947,0.0166599384747017,0.01662087326416444,0.016060592637930547,0.016611009823254422,0.016667627470211326,0.016670190468714534,0.016689917350534572,0.0,0.016630348151971643,0.01669248034903778,0.016623047709564832,0.01663329970357767,0.016674927912618136,0.016682616908127765,0.016684791353528156,0.01668774290513418,0.016680053909624553,0.016665453024810935,0.016949004619368067,0.016612795715552,0.01656130406560151,0.016660715580907336,0.016846252999353405,0.01668774290513418,0.016932617842256872,0.01669504334754099,0.01669248034903778,0.016677490911121345,0.016687354352031364,0.01665263803229489,0.016635085595875246,0.016672753467217742,0.01669504334754099,0.016672753467217742,0.016697606346044197,0.01684920455095943,0.016682616908127765,0.016682616908127765,0.016505306651633734,0.016697606346044197,0.01663073670507446,0.016685179906630973,0.016670190468714534,0.016689917350534572,0.016674927912618136,0.01666250147320491,0.016689917350534572,0.016650075033791678,0.01662343626266765,0.016657764029301306,0.016687354352031364
Fp2,0.016652949048608007,0.016686025909054186,0.016698087751579414,0.016762261391840325,0.016660912183688006,0.01658467670090187,0.01670063212545989,0.016585571007589464,0.01673304895902892,0.016638012818763724,0.016630709710560874,0.016650734688166104,0.016133289671187788,0.016636458485198978,0.01666345655756848,0.016680937161293236,0.01671811272918464,0.0,0.016645315926966577,0.016730504585148444,0.016593864156108043,0.016666330944887533,0.016708265247101315,0.016698087751579414,0.016667885278452282,0.016737807693351293,0.01671811272918464,0.016750199549315094,0.016593204129230894,0.016752413909756996,0.016710479607543214,0.016663786571007054,0.016460662407635718,0.016725415837387493,0.016608140359075173,0.01674765517543462,0.01671302398142369,0.016693329017257036,0.016682821508296558,0.016722871463507018,0.016671089679209907,0.01666124219712658,0.016752413909756996,0.016715568355304165,0.01674765517543462,0.016448600565110494,0.016725415837387493,0.016725415837387493,0.016587455354592794,0.01666821529189086,0.016603711638191368,0.016725415837387493,0.016698087751579414,0.016725415837387493,0.016675848413532285,0.01671811272918464,0.016730504585148444,0.016651064701604677,0.016663786571007054,0.0166157734807166,0.016683151521735134
AF7,0.016613272866791373,0.01674940678079843,0.01675165724693345,0.01674290072697912,0.01664653916964514,0.01667276762815825,0.016686270424968352,0.016536060822279968,0.016764055361350977,0.016585939725885686,0.016581152347680046,0.016641178899568274,0.01625340000139759,0.016606807914321932,0.016641465345503884,0.016658937284062668,0.016711353099739014,0.0,0.01660623502245071,0.016746583422792193,0.016539457072157426,0.016694740498987067,0.016734185308374665,0.016691344249109605,0.016620883603003254,0.016763768915415367,0.016713890011809646,0.016773630117762263,0.016538597734350596,0.016752475483390414,0.016877888857243742,0.016634141055227612,0.016406432962092217,0.016733898862439055,0.016543671558491853,0.01677616702983289,0.01670881618766839,0.0166992414312571,0.016643429365703292,0.016791102056321047,0.016734471754310275,0.01664682561558075,0.01676601938155038,0.01670881618766839,0.01675108435506223,0.01640446894189281,0.016721214302085917,0.016721214302085917,0.016669903168802142,0.01664878963578016,0.016564253300992482,0.016713603565874036,0.016678659688756467,0.01673136195036843,0.016658937284062668,0.01676630582748599,0.016728825038297798,0.016634141055227612,0.01668234238456954,0.016568754233262515,0.01666626157433894
AF3,0.016608774309897018,0.016705518408698154,0.01672516777501672,0.016651309298958805,0.01665096259423221,0.01656254044579867,0.016670611960550776,0.01658369254490892,0.016715689796584034,0.016665526266607836,0.016662983419636367,0.01664876645198734,0.01608922316744947,0.016644027462770994,0.016700432714755218,0.016708061255669628,0.01672516777501672,0.0,0.016616402850811424,0.016735339162902596,0.016606578167652146,0.016673848216975436,0.01671280024488597,0.01672516777501672,0.01668771847989787,0.016735339162902596,0.01672042878580038,0.016703322266453283,0.016590974381096732,0.016618945697782897,0.0165850793638153,0.016693497583293998,0.016434242069160117,0.01673788200987407,0.01663061981846046,0.016742620999090414,0.016735339162902596,0.01673279631593113,0.016702975561726688,0.016700432714755218,0.016688065184624463,0.016733143020657724,0.016742620999090414,0.016702975561726688,0.01674516384606188,0.01648660174138119,0.01671534309185744,0.01671534309185744,0.016524051036500037,0.016735339162902596,0.01663350937015852,0.016710604102641094,0.016700432714755218,0.016737535305147475,0.01671280024488597,0.016707714550943033,0.016742620999090414,0.016697889867783748,0.016661480686844685,0.016643334053317804,0.01672262492804525
AFz,0.01661067929062316,0.016628338114138202,0.01663567659419221,0.01661841954821893,0.016633096508326957,0.01655632806683806,0.016612857598946658,0.016867927870055314,0.01663825668005747,0.01663567659419221,0.016633096508326957,0.01661108106816492,0.016095189767738174,0.016628338114138202,0.01663825668005747,0.01663825668005747,0.01663825668005747,0.0,0.016615839462353676,0.01663825668005747,0.016623177942407686,0.016628338114138202,0.01663567659419221,0.01663825668005747,0.016633096508326957,0.01663825668005747,0.01663825668005747,0.016628338114138202,0.01696590819662272,0.01658310190118885,0.016528750677403753,0.01663825668005747,0.01841192283714732,0.01663825668005747,0.0168947017044061,0.01663825668005747,0.01663825668005747,0.01663567659419221,0.01663825668005747,0.016633096508326957,0.01661801777067717,0.01663825668005747,0.01663825668005747,0.01663825668005747,0.01663825668005747,0.016986316526617706,0.01663825668005747,0.01663825668005747,0.01649045116696665,0.01663825668005747,0.01661841954821893,0.01663567659419221,0.01663825668005747,0.01663825668005747,0.01663567659419221,0.016633096508326957,0.01663567659419221,0.016615839462353676,0.016628338114138202,0.01663825668005747,0.01663825668005747
F1,0.016590942604922124,0.01672497443754118,0.01674961844966978,0.016675686413283985,0.016658299295204734,0.01657779191271575,0.016667747971288477,0.016521734906578198,0.01674489411162791,0.016620651729065673,0.016605797166993896,0.016638379621118006,0.016096164856707576,0.01663112272706866,0.016680410751325855,0.016690200201382677,0.016747085893662302,0.0,0.01657676959079651,0.016759748673699684,0.016561915028724734,0.01668615741128697,0.01672497443754118,0.016746745119689224,0.016665215415281,0.01676194045573408,0.01673729644360548,0.016730039549556132,0.016528991800627547,0.01664091217712548,0.01662707993697295,0.016670962075242116,0.016372848511887368,0.01676228122970716,0.016568490374827917,0.016786243693889594,0.016754683561684733,0.01674961844966978,0.016665215415281,0.01672969877558305,0.016707587319461932,0.01672025009949931,0.016778986799840245,0.016722441881533705,0.01678877624989707,0.016437331872189417,0.01673729644360548,0.01673729644360548,0.0165463789187068,0.0167246336635681,0.016591283378895205,0.01672497443754118,0.016707587319461932,0.016756875343719127,0.016707587319461932,0.01672969877558305,0.01678151935584772,0.016705054763454453,0.016673835405222673,0.016583685710872778,0.016707587319461932
F5,0.016598929846219582,0.016666236488151326,0.016680860219542626,0.016651237794092298,0.016626364958216504,0.016512624845989733,0.016628927234337627,0.016842783690297188,0.016673923316514697,0.01669804622705505,0.016648675517971175,0.016601867085008427,0.01604904025572507,0.016599679771555024,0.016653800070213422,0.01666879876427245,0.016688547047905997,0.0,0.01662380268209538,0.016693671600148244,0.016628927234337627,0.016619428055188575,0.01666879876427245,0.016713044921114077,0.016713044921114077,0.016698421189722774,0.016678672906089223,0.01666404917469792,0.01687971798144316,0.01662380268209538,0.016567120107315855,0.016646863167185492,0.016767040294666632,0.01669110932402712,0.016934213242769284,0.016718169473356324,0.016693671600148244,0.016695858913601647,0.016693296637480523,0.01665854965978795,0.016653425107545704,0.016693671600148244,0.01671085760766067,0.016666236488151326,0.01673060589129422,0.016838721563505177,0.016678672906089223,0.016678672906089223,0.016520999137135624,0.016725856301719695,0.0166241776447631,0.016686359734452594,0.016663674212030202,0.016693296637480523,0.016666236488151326,0.016673548353846976,0.01673060589129422,0.016680860219542626,0.016606991637250677,0.016641363652275525,0.016673548353846976
FT7,0.016556403536575753,0.016774670814608247,0.01679421010562348,0.016665537175592,0.01662107350927799,0.016625266836009005,0.01666806296389053,0.01648482321435093,0.016781914671817333,0.01659800790690474,0.016568698970381896,0.01660877807547185,0.016127779853092845,0.01661854772097946,0.016645664376890273,0.016665537175592,0.016737117497816825,0.0,0.016537197753247024,0.01677905537583231,0.016537197753247024,0.016715719433876064,0.01676456766141414,0.016739309778428857,0.016632701927711137,0.016806505539429622,0.016737117497816825,0.01678696624841439,0.016492067071560014,0.01663589473138266,0.01664985770362129,0.016643472096278242,0.016336277485617726,0.01675951608481708,0.016531479161276973,0.016835814475952462,0.016724822064010686,0.016774003799235254,0.016627983858800578,0.016781581164130838,0.01677686309522028,0.016726680836936215,0.01681122360834018,0.016719770487413625,0.01680112045514607,0.01641510166505164,0.016737117497816825,0.016744361355025914,0.016560788097799817,0.01670900031884652,0.016566840197456363,0.016705282772995454,0.016672781032801086,0.016786299233041396,0.016677832609398143,0.016774337306921752,0.016803646243444596,0.01673678399013033,0.016686076989666725,0.01654663389106814,0.01667025524450256
FC3,0.01660648426005526,0.016701176594805703,0.016725861987527978,0.01668376022876076,0.016666343862715812,0.01656101622084616,0.016656196523348196,0.016549502970085,0.016730935657211787,0.01665585504549981,0.01663370648761944,0.016631852608474308,0.01608618863570041,0.016629657251480787,0.016693566090279992,0.016705908786641126,0.0167305941793634,0.0,0.016604630380910125,0.01674327835357292,0.016597019876384414,0.016669563653254487,0.01670844562148303,0.016745132232718056,0.016690346299741313,0.016748010545408344,0.01672332515268607,0.016716056126008745,0.01655677199676233,0.01665146433151277,0.016622729702651842,0.016681564871767238,0.016400366180206204,0.016745815188414826,0.016596336920687644,0.016762548598763,0.016740741518731016,0.016740741518731016,0.016693224612431605,0.01671571464816036,0.016691029255438083,0.016716056126008745,0.016765085433604908,0.01670844562148303,0.01677996496480795,0.016464957974702175,0.016720788317844168,0.016720788317844168,0.01653681879587548,0.01672552050967959,0.01661663159942288,0.01673566784904721,0.016705908786641126,0.016740400040882633,0.01670844562148303,0.016713177813318453,0.01676762226844681,0.016698298282115415,0.01665722095689335,0.01661155792973907,0.016713177813318453
C1,0.016589502615128517,0.016723578891621294,0.01674823217356391,0.01665215212784504,0.016649280276506785,0.016576336738538915,0.01665400767132331,0.016527530640985312,0.016736244301879262,0.016628676850807374,0.016609089732967944,0.016617027748409386,0.016102165303755966,0.01661956083046098,0.016683727117369117,0.016688793281472304,0.016743166009460724,0.0,0.016580047825495464,0.016755831419718693,0.01657244857934068,0.016684743425229097,0.0167210458095697,0.01676022004524856,0.016673256019876077,0.01676055881453522,0.016735905532592604,0.01671885149680477,0.016534791117853435,0.01661230035359286,0.016596262625665006,0.016678999722552587,0.01637859464146963,0.01676089758382188,0.016574304122818954,0.016775079768271462,0.01674097169669579,0.01677288545550653,0.016663801230243025,0.0167210458095697,0.01672577320438623,0.016755153881145374,0.016770352373454936,0.016718512727518106,0.01678014593237465,0.01647974085129169,0.01673337245054101,0.01673337245054101,0.016527530640985312,0.016762075588726832,0.016602168025386485,0.016711252250649986,0.016698586840392018,0.016750426486328844,0.016698586840392018,0.016728306286437823,0.01678740640924277,0.016750087717042186,0.016667350620154602,0.016586969533076923,0.016710913481363325
C5,0.016609798190298425,0.01668710501981126,0.016706810587315532,0.016689309736994624,0.01664479989094024,0.016536419269666758,0.01664734924646316,0.016609798190298425,0.01670715522565509,0.016711220021682256,0.016661956102921587,0.016627988317298455,0.01606692719201078,0.016618135533546317,0.016674702880536203,0.016689654375334186,0.016709359942838453,0.0,0.016649898601986086,0.016719557364930148,0.01664479989094024,0.016648038523142283,0.01668710501981126,0.01673381958304901,0.01672617151648024,0.016724311437636436,0.01669950715908632,0.016702056514609244,0.016622200329573483,0.016656857391875737,0.016610487466977547,0.01666774409064655,0.016479644171483315,0.016719557364930148,0.016671464248334156,0.016746221722324067,0.016719557364930148,0.01671921272659059,0.016723966799296875,0.016701711876269683,0.016674358242196645,0.016724656075975994,0.016751320433369916,0.01668710501981126,0.016771026000874184,0.01654675357890445,0.01669950715908632,0.01669950715908632,0.016554401645473223,0.016749115716186553,0.016642595173756873,0.016714458653884302,0.016684555664288336,0.01671921272659059,0.016689654375334186,0.016689309736994624,0.016743672366801146,0.016694063809700913,0.016635636383867225,0.01665975138573822,0.016696957803563395
TP7,0.01655263623127091,0.016832324014429252,0.016831987512809985,0.016659223923851704,0.016619821632506197,0.016688016538599287,0.016664275398377122,0.016481072358748745,0.016809928880684156,0.016557351204177055,0.016557351204177055,0.016602477973286518,0.016158110540505123,0.016612244420718077,0.016641880264632022,0.016654172449326293,0.016735839270899285,0.0,0.01653091410076435,0.016792585221464477,0.01652114765333279,0.01673870150978126,0.01679005948420177,0.016708392662628774,0.01660180497004798,0.01679005948420177,0.01673331353363658,0.01679005948420177,0.0164883130689176,0.016641880264632022,0.016680439326811167,0.01663716529172588,0.016332556637559736,0.016757897903025114,0.016522663885737695,0.016831651011190718,0.01671344413715419,0.016748131455593552,0.016624200103793077,0.016851856909292372,0.016809928880684156,0.01671310763553492,0.01679005948420177,0.016718495611679603,0.016770190087719378,0.016389302588124925,0.016735839270899285,0.016743079981068137,0.01656711765160862,0.016678083815476294,0.016555498470152884,0.016693911242291068,0.016668990371283266,0.016785008009676354,0.016668990371283266,0.0168370389873354,0.016772715824982087,0.016720348345703774,0.01668953277100419,0.016540344046576644,0.016666464634020557
CP3,0.01654782867009772,0.016864864523918922,0.016866723510635753,0.016612847040783182,0.016609986971103476,0.01672048009824636,0.016669285202429534,0.016486004063412916,0.01678568898404386,0.016562319533608275,0.01655254772649425,0.016597355094309752,0.016183459073102268,0.01661470602750001,0.016646881518521783,0.016661706076353297,0.01671881162664157,0.0,0.016508741441641623,0.016778109857967623,0.016538390557304654,0.016756039868380833,0.01680270622291316,0.016715951556961865,0.01659449502463005,0.01678568898404386,0.01673110980911434,0.016773390801571093,0.016493249495168193,0.016595496107592922,0.01663186644557823,0.016639636086766506,0.016339951166135562,0.016743407991587106,0.016517845860113733,0.01683993446465243,0.016698934318092565,0.01677524978828792,0.016597355094309752,0.01683235533857619,0.0168721099556742,0.01676700327356977,0.016766145369815813,0.016701460693451308,0.016745934366945853,0.016435810250558965,0.01671881162664157,0.016726057058396845,0.0165301440425865,0.01670265229152622,0.016565513297608934,0.016667092521391747,0.016651934269239277,0.0167824952200432,0.01667653063418481,0.016847179896407705,0.016773057107250133,0.016779635150363497,0.016694548956016984,0.016545302294738974,0.01665917970099455
P1,0.0165654768073829,0.016726341939182297,0.01675103515539566,0.01661812285953853,0.016630110241232683,0.01657890109472717,0.01665734462434989,0.016540783591169537,0.016726701165594826,0.01664682073032199,0.01661740440671347,0.016640634135260582,0.01607384758763921,0.01664027490884805,0.01666715006555273,0.016672232399360415,0.0167190776648833,0.0,0.016576000701410798,0.016748853214904345,0.016576000701410798,0.016687479400783467,0.016726341939182297,0.016725982712769767,0.016671513946535356,0.016753576322299506,0.0167118133905843,0.016714354557488147,0.016557853306671373,0.016590888476421324,0.01656945487993686,0.01667259162577294,0.016408975556566133,0.016736865833210192,0.01659489313099142,0.0167681048708975,0.0167118133905843,0.01675829942969466,0.016654803457446046,0.016711454164171774,0.016731065046577454,0.01688574358331544,0.016743770881096662,0.016694384448669934,0.01674849398849182,0.016570559141190586,0.01670927222368046,0.016716536497979457,0.016570199914778056,0.016870855808304913,0.016600693917624164,0.01667985590007194,0.01666969123245657,0.016755758262790816,0.016694384448669934,0.01671871843847077,0.016773187204705182,0.016814231683595325,0.0166627861845701,0.016600334691211634,0.016689302114862248
P5,0.016583429859277903,0.016730340718053356,0.0167549732187705,0.016692734006750844,0.016640939959222167,0.016583203673977302,0.0166706305521281,0.016511732423107467,0.016752773152789505,0.016625107722429002,0.016595746109636475,0.016621036570580415,0.01610453540623502,0.016616307458505022,0.01667283061810909,0.01669020496065645,0.016742327988298528,0.0,0.016566713476957342,0.0167549732187705,0.016561655384768552,0.01668646278892126,0.016730340718053356,0.0167543152585437,0.016659856407523724,0.016769818515223467,0.016735069830128745,0.016747715060600715,0.016518990581277253,0.016657985321656125,0.01664951403784555,0.01666084334786392,0.01636295047846442,0.0167549732187705,0.01655846837844736,0.016791592989732814,0.016744857034392924,0.016759702330845887,0.016655127295448335,0.016747386080487318,0.016720224533675783,0.016705050257109416,0.01679412203582721,0.016720224533675783,0.016816225490449956,0.016432118868540457,0.016735069830128745,0.016735069830128745,0.016550881240164177,0.016709450389071408,0.01658881693158009,0.016732540784034352,0.01669999216492063,0.016762231376940284,0.01669526305284524,0.016735069830128745,0.016796651081921604,0.01670757930320381,0.01667414653856269,0.016573642655013723,0.016697463118826236
PO7,0.016604354808812834,0.016713829643283364,0.016733424967563693,0.016691699875921562,0.016661966779315324,0.016573787820053844,0.016673958774351218,0.016535090953460195,0.016743562739889604,0.01662175580019743,0.01661922135711595,0.01663949690176777,0.016099385948473807,0.01663730256887204,0.01669389420881729,0.01670369187095746,0.016745757072785333,0.0,0.016587634037799733,0.016755894845111245,0.016572767489496612,0.016684776767048617,0.01672362730542353,0.01672835608140074,0.016666355445106786,0.016753360402029766,0.016735959410645172,0.01673123063466796,0.016542354172518883,0.016654363450070892,0.01662565068402189,0.016681902213781397,0.016386085360243267,0.016755894845111245,0.016581884931265285,0.016765352397065662,0.016753360402029766,0.016735959410645172,0.016678687550328426,0.016730890524482216,0.01669389420881729,0.016698963094980247,0.016772955726310095,0.01672362730542353,0.016775490169391574,0.016430685005152622,0.016735959410645172,0.016735959410645172,0.016524953181134287,0.016705886203853187,0.016604694918998582,0.016743562739889604,0.016718558419260572,0.016745757072785333,0.016713829643283364,0.01672582163831926,0.0167555547349255,0.01668629087957286,0.016672444661826977,0.01659709158975415,0.01671348953309762
PO3,0.016590548691021757,0.016712648079962256,0.016737308598617287,0.01669745297481213,0.016652864644254514,0.016565349624627242,0.01665792967930456,0.016531097583611605,0.016735108409389854,0.01664460243508427,0.016615209209676785,0.016615873866271967,0.01609368270664762,0.016608608641994493,0.016677525162909546,0.01670251800986217,0.016732243563567242,0.0,0.01658614831256689,0.01674237363366733,0.016583615795041872,0.016673789441049865,0.016712648079962256,0.016756571753924684,0.01668192554136441,0.016752171375469825,0.01672497833928977,0.016732575891864835,0.016538362807889076,0.016662662386057008,0.01664406388734479,0.01666552723187962,0.016382137486788642,0.01674490615119235,0.01657788610339665,0.016773967048302245,0.016737308598617287,0.016759436599747296,0.016674660317086934,0.01672971104604222,0.016712315751664666,0.016726846200219612,0.016776499565827267,0.016710115562437233,0.0168011600844823,0.016470981819606274,0.01672497833928977,0.01672497833928977,0.016555425773969047,0.01673124657867447,0.016610808831221926,0.016732243563567242,0.016692387939762084,0.016744573822894758,0.01669745297481213,0.016717380786714708,0.01678156460087731,0.016726846200219612,0.01665892666419733,0.016593081208546776,0.016702185681564577
POz,0.016574821137375236,0.016652571349947447,0.016675037396125504,0.016614990252916097,0.016599875202062804,0.016535478142241895,0.016614990252916097,0.016842458047780114,0.016652984410151207,0.01667203631741224,0.016646982252724672,0.016613228354814102,0.01605760492673324,0.01660546429928558,0.01664739531292843,0.016662923423985482,0.016662510363781722,0.0,0.016612815294610346,0.016672862437819756,0.016657747386966466,0.016633106382482655,0.016655159368456955,0.016679800372940763,0.01667203631741224,0.016672862437819756,0.016657747386966466,0.01664045737780742,0.016901266010378252,0.016582172132700003,0.016538066160751402,0.016643045396316933,0.016935955685983294,0.016675450456329264,0.01689950411227626,0.016684976409959782,0.01667027441931025,0.016700091460813075,0.016672449377616,0.016640044317603665,0.01666986135910649,0.016809310955703143,0.016677625414635015,0.016642632336113173,0.016697503442303564,0.01716868360620921,0.016652571349947447,0.016652571349947447,0.016502246961822044,0.016824426006556436,0.016658160447170223,0.016655159368456955,0.016640044317603665,0.016675037396125504,0.016655159368456955,0.01664739531292843,0.016697503442303564,0.016721731386583616,0.016623167368648377,0.016640044317603665,0.016659922345272214
PO4,0.016599113359439272,0.016713616235058022,0.01673574019447241,0.01668895906525545,0.016659235474676494,0.016573610314446797,0.016671226592538124,0.016529870803768266,0.016745873036025167,0.016626303739630036,0.016613975154728747,0.01663677404822245,0.016096853938135494,0.016634578304873922,0.01669115480860398,0.016703483393505268,0.01674553556898551,0.0,0.016582393287840922,0.016755668410538264,0.016570064702939633,0.016684567578558386,0.016723411609571123,0.01673540272743275,0.016670889125498467,0.016760397364274985,0.0167382734048606,0.01673101124073569,0.016537132967893175,0.016651635843511925,0.01662292465405195,0.01667916369074235,0.016380915383833843,0.016758201620926456,0.01657665193298523,0.016774921692524803,0.016753135200150076,0.0167382734048606,0.016673422335886652,0.016730673773696032,0.01669622122938036,0.016698754439768544,0.016779988113301184,0.016723411609571123,0.01678252132368937,0.016428033980090462,0.01673574019447241,0.01673574019447241,0.016532066547116794,0.016705679136853797,0.01660198403686712,0.016740806615248786,0.016718345188794743,0.01675279773311042,0.016711083024669834,0.01672814056330784,0.016767659528399894,0.01668862159821579,0.0166722389936571,0.016591851195314363,0.016713278768018362
PO8,0.016595374369173077,0.016717116530479793,0.01673923395319791,0.016685207001596716,0.01665548994771403,0.016577153098394325,0.01666747452887939,0.016526148155242747,0.01674936679475067,0.016622558212667574,0.016610232896114418,0.01663303178960812,0.016100465357393845,0.0166380982103845,0.016687399476597108,0.016699724793150263,0.016749026059362876,0.0,0.016578664102619132,0.01675915890091563,0.01656633878606598,0.016688080947372695,0.016726908636644756,0.016731634322033343,0.016667133793491596,0.016763884586304217,0.0167417671635861,0.016734508267809325,0.016533407051019522,0.016647890316549462,0.01661919546883016,0.016682673791208524,0.01637722215044153,0.016761692111303822,0.016572916211067167,0.016778402377857764,0.01674936679475067,0.0167417671635861,0.016669667003879785,0.01673416753242153,0.016699724793150263,0.016702258003538452,0.016783468798634144,0.016726908636644756,0.016778743113245558,0.01642433094165375,0.01673923395319791,0.01673923395319791,0.016535599526019913,0.016709176163927433,0.016598248314949056,0.016737041478197514,0.016714583320091604,0.01675628495513965,0.01670732442431483,0.016731634322033343,0.01677114348208099,0.016692125161985698,0.016675755630819543,0.016588115473396302,0.016709516899315227
P2,0.016590296919753555,0.016762798771158532,0.01677525058221014,0.016675265616634617,0.01662802283007104,0.016748523456789385,0.016637539706317137,0.016537925217904273,0.016747782502464066,0.016600184273162313,0.01658553848163051,0.016648168014051206,0.016202039031682016,0.016620699934305136,0.016633151745356744,0.016607877646090872,0.016697975258257638,0.0,0.01659323185455907,0.01674558852198387,0.01649324688898355,0.016700910193063148,0.016722878880360854,0.01667783007427747,0.016627652352908383,0.01673533069141246,0.01668552344720603,0.01677012166692443,0.016545248113670176,0.016674895139471957,0.01675547587539263,0.01663828066064245,0.016445263148094653,0.016725813815166364,0.01655037702895588,0.016764992751638726,0.01668552344720603,0.01669321682013459,0.01662289391478533,0.01677781503985299,0.016730201776126753,0.016725813815166364,0.01673533069141246,0.01668552344720603,0.016722878880360854,0.016425488441277142,0.016697975258257638,0.01670529815402354,0.017203428361079357,0.016695410800614784,0.01652290894920981,0.016670507178511568,0.01665549090981711,0.016742653587178365,0.01665549090981711,0.016772315647404626,0.01671774996507515,0.016734960214249806,0.016655861386979765,0.01655807040188444,0.01665549090981711
CPz,0.016590577298356828,0.01668994933622544,0.016714699744798316,0.01665792196651153,0.016640448519079677,0.016542187691942344,0.01665282372336612,0.01656109905021563,0.0167125210268027,0.01666482852407547,0.01663280115436156,0.016646287569379276,0.016065633068247098,0.016621166757229303,0.016677574131939,0.01668267237508441,0.016712150623225612,0.0,0.01661134067451557,0.01672489623108914,0.016593867227083718,0.016651015408947596,0.01668994933622544,0.016736530628221398,0.01669940501536208,0.016729624070657464,0.016704873662084584,0.016700145822516263,0.01657820209407039,0.016625524193220532,0.016596786752233514,0.01667066757437506,0.016441334039765373,0.016727445352661845,0.01662042595007512,0.016751454954080543,0.016722347109516436,0.016739450153371194,0.01668740021465273,0.016697226297366467,0.01669467717579376,0.01684975948468481,0.016746727114512222,0.01668994933622544,0.016768928401512395,0.016610970270938476,0.016702324540511876,0.016702324540511876,0.01657310385092498,0.016874509893257686,0.01661606851408389,0.016709971905229996,0.01668740021465273,0.016721976705939345,0.016692498457798143,0.01669467717579376,0.016759102318798662,0.016780562798644656,0.016638640204661156,0.016620796353652212,0.01669977541893917
