,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016633185676654925,0.01661769225517088,0.01675793570591745,0.016694595259135588,0.016660264283946194,0.016411376842138607,0.01666944751614552,0.01657596738467261,0.01672972688552761,0.016613029875365837,0.016640438044553042,0.01665301191604808,0.01583269569854555,0.016656072993447853,0.016694595259135588,0.01669765633653536,0.016756004841616247,0.0,0.01656532437747878,0.01677889215840917,0.016591602333567417,0.016732316873620687,0.016768578713111278,0.016764387422612936,0.016665256225647178,0.016807100978799012,0.016751813551117902,0.016768578713111278,0.01657483717157404,0.016680090523339346,0.016618680940858686,0.016683151600739125,0.016431061554120996,0.0167758310810094,0.01660078556576674,0.016807901630001648,0.016736178602223095,0.016780022371507743,0.016673638806643864,0.01672972688552761,0.01663139633976448,0.016682822038843186,0.016805970765700444,0.016740369892721436,0.016798718397802323,0.016430731992225063,0.016760196132114588,0.01676744850001271,0.016382838459852826,0.016681691825744617,0.016617550727760118,0.0167121610723316,0.01670490870443348,0.016781953235808944,0.0167018476270337,0.0167003878520392,0.016797588184703754,0.016666056876849807,0.016712490634227535,0.01660916814676343,0.01673424773792189
FC2,0.01666944237429431,0.016541407611312564,0.016677307761275663,0.016699597198190926,0.016683965015091312,0.016338189231017618,0.016698487655888317,0.016608023184198475,0.016677307761275663,0.016657742884685377,0.01667670369469281,0.016697630851445586,0.015829939837851918,0.01668199866834598,0.016739232427091258,0.016742308316139203,0.01678083400273693,0.0,0.01660580409959326,0.016743165120581934,0.0166392875503977,0.01669652130914298,0.01672027161708382,0.016775539029083762,0.016717195728035872,0.016750426440980435,0.01676101638828676,0.01672864247978493,0.016619469935947533,0.016697630851445586,0.016581801053792537,0.0167205243549437,0.016479889830353638,0.01676409227733471,0.016649624759844148,0.016744021925024662,0.01676827770868526,0.01676409227733471,0.016718305270338484,0.01666893689857455,0.01656233476806534,0.01664604339507644,0.01678169080717966,0.016749569636537703,0.01678895212757816,0.016458709935740983,0.016765201819637317,0.01676101638828676,0.01631085755830907,0.016664751467223998,0.016653810191194704,0.016756830956936208,0.016749569636537703,0.016754611872330988,0.01674649374748976,0.016631268016419558,0.016760763650426884,0.016641857963725887,0.016693445420095033,0.016653810191194704,0.01675375506788826
F4,0.01663110054092117,0.016604332185454013,0.016744350061853236,0.016711155577567884,0.01667377734296875,0.016419958909187665,0.016678800392192304,0.016565550871260236,0.016750487928211457,0.01658507928746957,0.01663110054092117,0.016666524659475858,0.015843139658100573,0.016661226092027408,0.016685213776775426,0.01669358127740299,0.01676638363055681,0.0,0.01656750498730468,0.01679232543134927,0.01656666568839491,0.016757176831019478,0.016777820064363486,0.016760245764198586,0.016652858591399845,0.01680794561546972,0.016753832379615467,0.016804876682290613,0.01657280355475313,0.016713385211837226,0.016650904475355405,0.016689397527089207,0.016433336714803706,0.016777820064363486,0.016584239988559804,0.016785912046766147,0.01673821219549501,0.0167633146973777,0.016657042341713627,0.016737936677270113,0.016617998253530025,0.01665676682348873,0.016812129365783503,0.01675801612992925,0.01679344024848394,0.016394568144845002,0.016773636314049704,0.016780888997542598,0.01639458088908008,0.01665676682348873,0.016596791239501148,0.016710040760433212,0.016723706828509228,0.01679232543134927,0.016712270394702553,0.016697213991266974,0.01678507274785638,0.016648399322861163,0.016717568962151007,0.01660404392299404,0.016716454145016334
F8,0.01666449915177004,0.016482655656408846,0.016615441889615987,0.016673737763091168,0.016679100036583662,0.01628530680973314,0.016677958668390933,0.01692959781480065,0.01660814144720918,0.016740927680416323,0.01670100136380409,0.016685603678268886,0.01582387143230702,0.01666564051996277,0.0167263267956027,0.016709443174403628,0.01671560224861771,0.0,0.016691762752482967,0.016677614100919794,0.016692904120675693,0.0166380323517787,0.016661871847913443,0.016695639090311597,0.016724044059217246,0.016666092753213214,0.01669985999561136,0.016655712773699365,0.017021424028982136,0.01665069506767801,0.01652669521254154,0.016699063194889778,0.016922749605644286,0.016687197279712056,0.017009105880553974,0.016656509574420948,0.016719823153917478,0.016695639090311597,0.01674936949101586,0.016588178288903063,0.01649645974050088,0.01664190868960733,0.016690276816819095,0.016692559553204554,0.016698718627418632,0.016890123731438864,0.01669985999561136,0.016695639090311597,0.01628302407334769,0.016660730479720717,0.016684462310076156,0.01671252271151067,0.016709443174403628,0.01668183500621956,0.016716743616810435,0.016565932394211495,0.016673393195620022,0.01660084100480237,0.016643394625271195,0.016719026353195894,0.016728264964517015
Fp2,0.016718836332658985,0.01653889742819399,0.016666488538100967,0.016760522695540864,0.016682240844659506,0.01635599993518182,0.01670415016926806,0.016622669888883862,0.016685279380191903,0.01664039458780718,0.016674937736456653,0.016711533224456135,0.015862613839250504,0.01667288539710665,0.016698979347400437,0.016727205584029452,0.016761668785693698,0.0,0.016635143818954336,0.016739679514099923,0.016633171426589554,0.016700045490568048,0.01672088867200899,0.016745996426120385,0.016713585563806137,0.016742797996617542,0.016757484160008468,0.01675847035619086,0.016622669888883862,0.01679925046987557,0.016669607020618586,0.016700045490568048,0.01652133262324111,0.01675223339115562,0.01664252687414241,0.016724993350709,0.01674493028295277,0.01673869331791753,0.016716704046323756,0.016685279380191903,0.01654833282273207,0.016607983725492936,0.016774142715764176,0.016753299534323234,0.01675847035619086,0.016460695524297856,0.016764787268211317,0.016760602642526087,0.01634853693300852,0.016626774567583873,0.0166530284118481,0.016743864139785156,0.01674181180043515,0.016743864139785156,0.016723020958344218,0.016636130015136724,0.01673131026272946,0.016620537602548634,0.01668330698782712,0.016646711499827643,0.016721954815176604
AF7,0.01664234556730412,0.01663909712107576,0.016743103126737876,0.016776603840685828,0.0166854639111422,0.016499552479441734,0.01668221546491384,0.016580502798865582,0.016796666498285637,0.016577254352637218,0.01663298335500389,0.016667566884361294,0.01600296126375427,0.016634066170413343,0.016651835488399297,0.01667597399004702,0.016739982389304464,0.0,0.016589865011165807,0.01676832444379505,0.016558529928036764,0.016735906545256553,0.016769407259204505,0.01674106520471392,0.01664234556730412,0.016770362365819007,0.016727371730775875,0.016807111525995316,0.01657629924602272,0.016787048868395507,0.016874112953891223,0.01665291830380875,0.01644204097264101,0.01674730667958074,0.01657629924602272,0.016765075997566693,0.016710557519404423,0.01672533380875192,0.016645466304737528,0.01676399318215724,0.016644383489328077,0.01659406856400867,0.016781890208938142,0.0167357788364616,0.016770362365819007,0.016385356863659835,0.0167515102324236,0.0167515102324236,0.016463503008290026,0.016612920697404082,0.01657317850858931,0.016709474703994975,0.016699029676285292,0.016785138655166502,0.016684381095732746,0.016703105520333203,0.01676832444379505,0.016585661458322944,0.016703360937923104,0.016600437747670442,0.016691705386009018
AF3,0.01668141595555302,0.016535160082293866,0.016667221719436888,0.01668758691615955,0.01669486875234736,0.016327194602969452,0.016709432424722986,0.016636366916404258,0.016648461691176716,0.016696843357069335,0.016701039712953884,0.016725354119120496,0.015830174860492287,0.016684501435856283,0.01676176330005956,0.01675337058829046,0.016755345193012437,0.0,0.01663525604082297,0.01671757799005149,0.016669937763480656,0.01667808332880916,0.016701903442094573,0.016742756125358787,0.01675756694417501,0.01671757799005149,0.016739670645055525,0.01669573248148805,0.016656237820245723,0.01667302324378392,0.01655268694515386,0.016738806915914832,0.01652047412009934,0.016738559769474238,0.01669486875234736,0.016703878046816556,0.016759541548896986,0.01675114883712789,0.01675337058829046,0.016640068979407615,0.016548860025528803,0.01668092166267183,0.016741645249777504,0.01673238880886771,0.016745841605662053,0.016521337849240033,0.016739670645055525,0.016735474289170972,0.016305101947965417,0.01669239985474419,0.016700175983813195,0.01674078152063681,0.01675756694417501,0.016729056182123853,0.016756456068593724,0.01661797632440358,0.016720663470354752,0.016656854402945814,0.016679194204390447,0.01668647604057826,0.016776326972435186
AFz,0.01668526823666383,0.016463016832278084,0.016585150254551973,0.016647003255923873,0.016674435209611878,0.016292600865153464,0.01666709672955787,0.016943279887553536,0.01658089859002531,0.016708448525825176,0.016682938538665204,0.016690684750189803,0.015840876267152876,0.016688355052191177,0.016708448525825176,0.016699945196771853,0.016678686874138544,0.0,0.016698023230243816,0.01664042189339858,0.016722368368404475,0.016637335077871233,0.016631918564345257,0.016665931880558555,0.016708448525825176,0.01664042189339858,0.016674435209611878,0.01663308341334457,0.017038680128255684,0.0166493329539225,0.016499010460431875,0.016699945196771853,0.01768563122200798,0.016661680216031892,0.016993892130402893,0.01661916357076527,0.016687190203191864,0.016665931880558555,0.016729706848458488,0.01658089859002531,0.016480023490384733,0.016631918564345257,0.016657428551505232,0.016670183545085218,0.016661680216031892,0.017017771191680506,0.016670183545085218,0.016665931880558555,0.016257830431411442,0.01663617022887192,0.016710778223823802,0.01669144186771853,0.01669569353224519,0.016644673557925246,0.01669144186771853,0.016546885273812012,0.01663617022887192,0.0165874799525506,0.016641586742397893,0.01671270019035184,0.01669144186771853
F1,0.016648551895603037,0.01657677934192774,0.016712744855059726,0.016690143443355593,0.016678698558787855,0.016366295071758755,0.016684836365849772,0.016582951491727574,0.01670129997049199,0.016629561759554615,0.016655808789652386,0.016688193626812065,0.01582441717851225,0.01667256075172594,0.016718340289996886,0.016717221203009454,0.01677137672231718,0.0,0.01658908929878949,0.01675881275076201,0.01661114833836887,0.016712202482934972,0.01674011097214493,0.01677863361636653,0.016693212346886553,0.01676606964481136,0.016755743847231053,0.016744298962663315,0.016590208385776923,0.016688193626812065,0.016613098154912395,0.016703826501898195,0.016450631596989222,0.016775564712835568,0.016624543039480133,0.016766900374367448,0.0167630007412804,0.016783940693872346,0.01669740033740494,0.016688735998936822,0.016590462400470338,0.01666584622980135,0.01679733539498361,0.016744298962663315,0.016800404298514565,0.016450343239557883,0.016768307818786223,0.016764119828267834,0.016346185848722904,0.016684548008418433,0.0166371070110353,0.01673173499110815,0.01672866608757719,0.01676606964481136,0.01673285407809558,0.016659420065308097,0.01677639544239166,0.01665328225824618,0.016704945588885627,0.01663291902051691,0.01674960604016914
F5,0.01667778092457236,0.016482360835951625,0.016615083179684232,0.016673285926686023,0.016671315618045572,0.016266113911454827,0.01667975123321281,0.016910636877361607,0.01660045944829293,0.016756241138584073,0.01669015715702049,0.016687340289211185,0.015817318200992893,0.01665893938559744,0.016715464002522204,0.016714340253050616,0.01670787494652383,0.0,0.01667553342562919,0.016669914678271266,0.01672192930904899,0.01662294942598533,0.01664685533171273,0.01671715712085993,0.01677198861944696,0.016677226543966917,0.01669634527324456,0.016647979081184313,0.016944102147727826,0.016667097810461953,0.016526217041864834,0.016692404655963663,0.016846523204438475,0.016691003716189357,0.017010186129291407,0.01667076123744013,0.016712092754107448,0.016706751197052245,0.016765800503222898,0.016592023833125694,0.016503449873869716,0.016674132485854885,0.016701409639997042,0.01668481559996529,0.016716033371388342,0.01689348845672441,0.01669212746566094,0.016687909658077323,0.01628158420201499,0.016700285890525454,0.016701964020602485,0.016713216503579032,0.016710122445466997,0.016681444351550535,0.01670590463788338,0.016565593238152404,0.01669494433347025,0.01664039002518594,0.01662829098304053,0.016708152136826554,0.01671743431116265
FT7,0.01661583035589915,0.016652405865327864,0.016788574624356824,0.01667607709151378,0.016645953723706464,0.016441898514059944,0.0166634893972437,0.016541847987043473,0.016739371786247466,0.01660704270192525,0.01661887831501821,0.016655493458857487,0.015830524600708065,0.016645953723706464,0.01667302913239472,0.016697056581963916,0.016750059460369456,0.0,0.016539552109101536,0.01678018282817677,0.016581511090001805,0.016742063521983243,0.016774086909938653,0.016761499215668572,0.01667607709151378,0.016795818481565913,0.0167416676641894,0.016785526665237763,0.01654909184425256,0.01668256886754574,0.01662841805016923,0.016669981173275658,0.01641371480081128,0.016765695113758597,0.016587607008239927,0.01683852954364331,0.01673022790889029,0.0167843787262668,0.01664785374385456,0.016767595133906688,0.016680629212987085,0.01670275664240819,0.016815650033045082,0.01673022790889029,0.016815650033045082,0.016423610759345585,0.016754255358459483,0.016761499215668572,0.016403739573455853,0.016685973050048084,0.016591802906329955,0.01670315250020203,0.016695908642992946,0.016795818481565913,0.016695908642992946,0.01673517588815744,0.016811454134955054,0.016723736132858324,0.01669820452093488,0.016583411110149902,0.016704300439173002
FC3,0.016670738371645517,0.016535314028049267,0.01666715806568492,0.01670400397779344,0.016688355952238894,0.01633188969584022,0.016705113949993324,0.016612335768865956,0.016662968566246314,0.0166830564806004,0.01668108692556157,0.01670844386659298,0.015823132683334733,0.01667603784328401,0.016744788999979623,0.016747868527218344,0.016766596080011603,0.0,0.016618494823343398,0.01672889058506414,0.016652010818852255,0.016682196897761452,0.01670597353283227,0.016768565635050442,0.01674256905557985,0.01673615961174147,0.016750948054457065,0.016714352531709484,0.016632173293859104,0.016702034422754603,0.016581899300595823,0.016730250946624968,0.016492451036068112,0.016749838082257176,0.016670738371645517,0.01672975016790309,0.016766596080011603,0.016754027581695783,0.016739489528341128,0.0166545895673691,0.016556261525242304,0.016659889039007593,0.016767455662850553,0.016743679027779734,0.016778914188966487,0.01648801114726857,0.016750948054457065,0.016746758555018455,0.016323260307602068,0.01667861659180086,0.016670738371645517,0.01675821708113439,0.016752058026656948,0.016740349111180074,0.016747868527218344,0.01662526307129885,0.01674650816565752,0.01665151004013038,0.01667911737052273,0.016662359372768304,0.01675932705333428
C1,0.01665250666435552,0.016589157062499124,0.01671673671463663,0.016667027618091763,0.01667847545415993,0.016374451687944172,0.01665642441662772,0.01658996588328266,0.016693841042500296,0.01663130026142744,0.016650278181291576,0.016668141859623734,0.01582418254970918,0.016659767141223643,0.016712818962364435,0.01671700632156448,0.016766985025037196,0.0,0.016587737400218718,0.0167586103066371,0.016629610992219185,0.01671616168696035,0.016739901993700814,0.01678150597877344,0.01670751736163241,0.016761683424305177,0.016742975111368887,0.016732641516832694,0.01658885164175069,0.016673443460355757,0.016591080124814635,0.016701371126296265,0.01645343648506878,0.01677117238423724,0.016619007790755147,0.016755267582041183,0.016742975111368887,0.01680244277477367,0.016688809048696122,0.016685466324100204,0.01661735433536748,0.01671032087237264,0.01678988069717353,0.016735714634500767,0.016792953814841603,0.016494770863213555,0.016763911907369124,0.016759724548169076,0.016330349612879755,0.016729029185308927,0.016644131945955425,0.01670751736163241,0.016728454157632647,0.01676587078350522,0.0167242667984326,0.016667602645768043,0.016783464854909537,0.01669357143557245,0.016692151773292044,0.016631569868355286,0.016756651430501
C5,0.016702588178303994,0.016512002727957144,0.016640160880162017,0.01671276391930994,0.016691961413485428,0.016291997833455578,0.016691961413485428,0.01667314895348084,0.01662865184838664,0.016764113428820726,0.01671497947703618,0.016703695957167114,0.015823205574679783,0.016679570114753246,0.016740213098313167,0.016734899715903886,0.016732684158177646,0.0,0.01667934460284693,0.01669483372626216,0.016721400638308584,0.016647915332203854,0.016671815662711413,0.016741977632226783,0.016788239271234597,0.016702137154491373,0.01672117512640227,0.01668753029803295,0.016684657985256215,0.01670656826994385,0.016561813215460627,0.01671719503476242,0.016571557713322388,0.016715861743992984,0.016742203144133095,0.01670301942144818,0.016741095365269975,0.01673157637931453,0.016789347050097717,0.016635955276615853,0.016528825142141802,0.016690628122715996,0.016740869853363663,0.016709666094626895,0.016759682313368253,0.016603869250922276,0.016716969522856104,0.01671276391930994,0.016322093813329226,0.016716744010949795,0.016718302813625536,0.01673688976172381,0.016734899715903886,0.016706342758037538,0.01673069411235772,0.016595007020017323,0.01671984183563284,0.016661188897892844,0.01664902311106697,0.01670767604880697,0.016742203144133095
TP7,0.016607382090533668,0.016751505011452093,0.01683866294420303,0.016667651029985124,0.016637516560259396,0.01653236232001981,0.016642414012327623,0.0165207045043744,0.016786325997379073,0.01655153025655877,0.016602004291873772,0.016634482019700126,0.015887494279694,0.016624898051430644,0.016651997980597102,0.01667606336920429,0.016737503937706056,0.0,0.01652677358549294,0.01679170379603897,0.016548976062591172,0.01676391258441387,0.016795909965648552,0.016734469397146786,0.016640551100818666,0.016795909965648552,0.016724885428877304,0.016800116135258135,0.01652373904493367,0.0167024720159121,0.016675372086745646,0.016657375779257,0.016396651738320556,0.016764603866872514,0.01655807968426898,0.016845903654371882,0.016709232379489285,0.016765775495922827,0.016635173302158766,0.0168669345024198,0.01676108897972157,0.016674411393562308,0.016795909965648552,0.016721850888318037,0.016784463085870116,0.01638775905250972,0.01674171010731564,0.016748950817484492,0.016432585878440126,0.01665034600495512,0.0165791105323169,0.016677926280713247,0.016695922588201892,0.01679170379603897,0.016683304079373143,0.016830250604983863,0.0167886692554797,0.016732126139046156,0.016697094217252205,0.016570698193097734,0.01667909790976356
CP3,0.016592342752133806,0.01684897466671304,0.016876212177855267,0.016632326910907706,0.01662257681248742,0.01665406320617354,0.01664730965696464,0.016516623317129893,0.01678300533012941,0.01655159814257378,0.016591090418801302,0.01662257681248742,0.01591332724983048,0.016621324479154917,0.01664431310775326,0.016664305187140207,0.016715783660213278,0.0,0.016512374434586,0.016770258682497735,0.016548109710816012,0.016764265584074962,0.016793247311096077,0.01672727797451245,0.016625573361698807,0.01677875644758552,0.016710282444336887,0.016771511015830243,0.01652386874888517,0.016654823656959666,0.016637336244237723,0.01664556544108576,0.016391930075717914,0.01673877228881162,0.016542608494939617,0.01683323146986998,0.016691542698282436,0.016777504114253015,0.016605581282311856,0.016867222530221108,0.016885962276275555,0.016741008387236883,0.01675576781898718,0.016700040463370217,0.016760016701531072,0.016420151351952902,0.01672003254275717,0.01672727797451245,0.016477622923448752,0.016695031130040203,0.01657534722195824,0.01665281087284104,0.0166698064030166,0.016788998428552186,0.016675799501439374,0.016870219079432494,0.01678300533012941,0.016766501682500226,0.016694047364947444,0.01656260057432657,0.016668554069684097
P1,0.016627412505066764,0.01663392425632921,0.01673335758421723,0.01662071485884225,0.01663948864640475,0.01642184820306621,0.016675243389825248,0.016570431566823755,0.016669112371675225,0.016678262425159747,0.016626752929511244,0.01666618628382176,0.015766567413271617,0.016635243407440246,0.01669099814205325,0.016682507664124248,0.01672005523924924,0.0,0.01656920536319375,0.016726093309918234,0.01662863870869677,0.01669099814205325,0.016723074274583735,0.016734583787847236,0.016730998124438255,0.016750338540075238,0.01670005524805674,0.016717036203914744,0.016589205354386252,0.016631657744031265,0.016547412540296756,0.016675243389825248,0.01646561974382226,0.01672005523924924,0.01663646961107025,0.01676486708867323,0.01670430048702124,0.016761848053338732,0.01667948862878975,0.01669033856649773,0.016658169486486213,0.016979488496677273,0.01674731950474074,0.01668854573479324,0.01675882901800424,0.016695336328498782,0.016712790964950243,0.01671581000028474,0.016447886264927703,0.016959488505484774,0.016647412496259263,0.016682507664124248,0.01668675290308875,0.01674486709748073,0.01669279097375774,0.016684867123903227,0.01675637661074423,0.016842414646183225,0.016672224354490756,0.016612224380913247,0.01671826240754475
P5,0.01665159881798478,0.016585178520755466,0.01671692224151283,0.016695147767003482,0.01666611513432435,0.01637052359497563,0.01667225806463407,0.016577627790001576,0.0167012906973132,0.01663457782749978,0.016650483590124724,0.01667560374821425,0.015811993050962814,0.016659972204014627,0.016713009766923227,0.016716081232078087,0.016762975864676965,0.0,0.016579584027296382,0.016754602478647122,0.01661726426443067,0.016712168757488485,0.016744272855322477,0.01677749218101653,0.0166993344600184,0.016770234022846747,0.016743157627462417,0.016759904399522102,0.01658488594817136,0.01670575160875344,0.016623407194740394,0.016698493450583662,0.016453690664264633,0.016762975864676965,0.01661503380871055,0.01677107503228149,0.016754602478647122,0.01677860740887659,0.016692076301848623,0.016704362162468067,0.01660611198583007,0.016677285767083737,0.01680456857640086,0.01673171277627771,0.016823271585755348,0.016452301217979255,0.016755717706507182,0.01675153101349226,0.016368018920830188,0.01669598877643822,0.01664015396680008,0.016726410855402732,0.01673171277627771,0.016766047329831828,0.016724454618107933,0.01666779715319383,0.016787821804341175,0.01666891238105389,0.016688163827259017,0.016623407194740394,0.016744272855322477
PO7,0.016672719409992598,0.016544759220052045,0.01668061847827887,0.01671432395727315,0.016695613628807175,0.016341556223225473,0.016697588395878742,0.016607116082258948,0.01668480236862747,0.016638143725565265,0.016679982629051283,0.01669671819044569,0.015837581833710503,0.0166852710810384,0.01673832273772624,0.016741402066436328,0.016784111175355398,0.0,0.01660909084933052,0.016746456162217982,0.016626930972363445,0.016699797519155776,0.016727745833752007,0.016768480175599506,0.016701772286227344,0.016746456162217982,0.016764296285250904,0.01673611361444921,0.016614379301317636,0.01670816529985298,0.016596539178284714,0.016719612409260266,0.01647480486515314,0.01676737561396099,0.016648720629539503,0.016731695367895143,0.01676737561396099,0.016760112394902302,0.016717403285983236,0.016676434587930267,0.01655841545273637,0.0166337254790112,0.016777718161729762,0.016757033066192216,0.01677353427138116,0.01645057172849458,0.016772664065948108,0.016768480175599506,0.016314243757856825,0.016652435807477176,0.016652904519888104,0.0167559285045537,0.016757033066192216,0.016754823942915185,0.01674976984713353,0.01663459568444425,0.016749535490928065,0.016625357698313997,0.01669671819044569,0.016657088410236706,0.016757033066192216
PO3,0.016645576380960897,0.016580348333335708,0.016712068897741454,0.01669335308790612,0.0166715574150737,0.01636981580016105,0.016675742776354086,0.01657884723232753,0.016692247589622823,0.016648419612105177,0.016655921468235454,0.016674873909923595,0.015807080684856305,0.01664668187924419,0.016711200031310963,0.016726835978149206,0.016758107871825696,0.0,0.016585006958321706,0.016749737149264924,0.016614304487284404,0.016707251301883382,0.01673520670070998,0.01677571818337773,0.016713174396024752,0.016761187734822783,0.01673410120242668,0.016750842647548225,0.016594483179165773,0.016708120168313873,0.016621569711561878,0.0167008549440364,0.016459050517185256,0.016758107871825696,0.016628834935839353,0.01677042732381405,0.016749737149264924,0.016772638320380645,0.016697538449186505,0.01669532745261991,0.016608540364015108,0.016694221954336612,0.016799724852776747,0.01672265061686882,0.01681844066261208,0.016476424196884484,0.016750842647548225,0.016746657286267837,0.01637463339601912,0.01670875240289156,0.01663720565840012,0.016732995704143383,0.016726835978149206,0.016761187734822783,0.01672265061686882,0.016662950060660126,0.01678716876893559,0.016694221954336612,0.01667905927120398,0.016628834935839353,0.01673410120242668
POz,0.016650068844991213,0.016493015798595828,0.016610437287974206,0.016637881998055902,0.016647650919185943,0.016296595413953438,0.016650721935397007,0.016894513744016952,0.016579824343772503,0.01674618765671003,0.016680125916696074,0.016665979798543385,0.01579982618303718,0.016644579902974875,0.01670273477516722,0.016685614858712415,0.016680125916696074,0.0,0.016647650919185943,0.01665016606290016,0.016724134670735732,0.016625042060714794,0.01663425510934799,0.016690547928231905,0.016741907677596327,0.01665016606290016,0.0166642149631439,0.01662811307692586,0.01695760168572879,0.016627459986520068,0.01649775443229743,0.01667519284717658,0.01698403186872574,0.016671565958468672,0.016964299590647765,0.016643468157981185,0.016684405895809776,0.016702178902670374,0.01673027670315786,0.0165755443646588,0.016520557726586463,0.01683309341979565,0.016674636974679732,0.016656863967819138,0.016689338965329266,0.01729787374274651,0.016668494942257604,0.0166642149631439,0.016289244418628668,0.016857564331575224,0.016716783675410962,0.01667705490048501,0.016682543842501348,0.01665751705822493,0.016681334879598712,0.016557215485301355,0.01666793906976076,0.01674442282131055,0.016630531002731132,0.01668682382161505,0.01671008577049199
PO4,0.01665931030789574,0.01655644100345933,0.016692303228463153,0.016696727095205997,0.01668220276695618,0.016353247169297442,0.016688358964395376,0.016597895094839332,0.016692303228463153,0.016640362112903075,0.01666657247202065,0.016691676864452512,0.01582417583619641,0.016676046569516982,0.01673327771716808,0.016732171750482368,0.016774878569883647,0.0,0.01659986722687322,0.0167539582428571,0.016621893520585483,0.016707307159388042,0.016731065783796656,0.016774878569883647,0.016703989259330906,0.016761220406982007,0.016755064209542807,0.016739433914607277,0.01660515725896424,0.01669893902857742,0.01660405129227853,0.01671875338891826,0.016465590571230183,0.016774878569883647,0.0166394959475549,0.016750640342799963,0.016762326373667716,0.016767616405758738,0.016712357390141527,0.016679751032247222,0.016570099166360975,0.01664959640906187,0.016792480996853064,0.016743617980012587,0.016788296931447753,0.016449720474957116,0.016767616405758738,0.016763432340353428,0.016333193007619064,0.016668304802717,0.01664368001296021,0.01674669607873219,0.016743617980012587,0.016761220406982007,0.01674053988129299,0.016646278509004738,0.016764298505701606,0.01663704421284594,0.016700044995263133,0.01664786407836552,0.01675617017622852
PO8,0.01665327364326377,0.016561795540900412,0.016697678650431095,0.01669486425926505,0.016676161456746774,0.016358619610719397,0.016686494237335592,0.016591869098591523,0.016697678650431095,0.016634311347099487,0.01666053253904054,0.016685642604828913,0.015829531812581548,0.016677272582899458,0.016727233220830195,0.016726122094677515,0.016780267743572986,0.0,0.016593831857250885,0.016759342688749342,0.016615868038227212,0.01671271542927665,0.016736454875266336,0.016773008847796214,0.016697938144077096,0.016766601584526118,0.016760453814902026,0.016744824897195795,0.016599127994368298,0.016697086511570418,0.016602201879180344,0.016719974325053424,0.016459578861164892,0.016780267743572986,0.016633459714592805,0.016756009310291295,0.016760453814902026,0.01676882383683148,0.016706308166006552,0.016685123617536907,0.01657546169994728,0.016650791897312396,0.016797859419938582,0.01674900990816052,0.016786415513197074,0.016443690449812656,0.016773008847796214,0.01676882383683148,0.016338546188402435,0.016669494699830676,0.016637644725557538,0.016740639886231062,0.01673756600141902,0.016766601584526118,0.01673449211660697,0.016651643529819078,0.016769675469338163,0.01664242187538294,0.016705456533499877,0.016641829736522264,0.016750121034313205
P2,0.016599351672532917,0.016735092049851324,0.016772874890789324,0.01668245183377817,0.01664010598849795,0.016669609155164904,0.016676508883724107,0.016557005827252697,0.016710363471129936,0.016611025989037694,0.016609434459722502,0.01664307746352498,0.01590185485269343,0.016624080251254305,0.01665316025071456,0.016628431671993175,0.016711531833238428,0.0,0.016578974514550406,0.016737851941275004,0.01652336282345022,0.01671291177895027,0.016743583307725716,0.016708560358211395,0.016638726042786108,0.01675525762423049,0.016691154675255913,0.01676852347005045,0.01657303156449634,0.016676720467327457,0.016714714891868807,0.01664445740923682,0.01645214856231309,0.016727557570482072,0.0165643287230186,0.016781577732267065,0.016691154675255913,0.016708560358211395,0.016631403147020205,0.016777226311528195,0.016750906203491615,0.01674931467417643,0.01674655478275275,0.016691154675255913,0.016743583307725716,0.01643315135004242,0.0167158832539773,0.0167232061497432,0.017026738378867298,0.01672458609545504,0.016554034352225667,0.016670777517273395,0.016659103200768625,0.016749526257779777,0.016667806042246366,0.016775846365816353,0.016739231886986845,0.01670166062965219,0.016686591670913693,0.016586085826712955,0.016676508883724107
CPz,0.01664534093041734,0.016594403438012308,0.016693854210621216,0.016653224562399736,0.01665019244377505,0.016382160076613014,0.01667869361749779,0.01658106162183083,0.016665353036898475,0.016689002697263505,0.01663745791622602,0.016669597261623738,0.015762411215853745,0.016624116717835626,0.01670173722481253,0.016693247539779847,0.016723568108235613,0.0,0.016587125859080197,0.016715078423202925,0.01663927669316797,0.01667262938024842,0.016704769343437217,0.016745398991658694,0.016749037163333667,0.016735089911892983,0.01670355661954556,0.0167132590284699,0.01659986038662923,0.016664139695215734,0.016572571936798144,0.01667869361749779,0.016483429626163868,0.016723568108235613,0.016647160325150366,0.016739941425250697,0.016715078423202925,0.016750856558066695,0.016704769343437217,0.016665353036898475,0.016618659769218704,0.01694430053687651,0.016758133519207723,0.016692034815888185,0.016776932284006122,0.016721748095711506,0.016716291147094588,0.016712046304578246,0.016425821843459178,0.01696734414419125,0.016658075457966368,0.0167078014620619,0.016704769343437217,0.0167266002268603,0.01669627965840453,0.016652618509349446,0.016752675952799723,0.016798763167429204,0.016661107576591054,0.01662290399394397,0.016729025674643613
