,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.04088586030664395,0.0,0.0,0.044293015332197615,0.008517887563884156,0.0,0.054514480408858604,0.0,0.056218057921635436,0.056218057921635436,0.054514480408858604,0.056218057921635436,0.056218057921635436,0.0,0.0,0.049403747870528106,0.056218057921635436,0.056218057921635436,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.056218057921635436,0.020442930153321975,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.14869888475836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.14869888475836432,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.13011152416356878,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.029593094944512947,0.0,0.0,0.04932182490752158,0.012330456226880395,0.0,0.040690505548705305,0.0,0.08877928483353884,0.04808877928483354,0.04192355117139334,0.04808877928483354,0.06041923551171394,0.0,0.0,0.035758323057953144,0.04192355117139334,0.0468557336621455,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877928483353884,0.08877928483353884,0.02096177558569667,0.0,0.0,0.08877928483353884,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0
CP6,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.036923076923076927,0.0,0.0,0.04461538461538461,0.012307692307692308,0.0,0.05076923076923077,0.0,0.06,0.05846153846153846,0.052307692307692305,0.06,0.05846153846153846,0.0,0.0,0.04461538461538461,0.052307692307692305,0.05846153846153846,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.023076923076923078,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
CP2,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.05102040816326531,0.0,0.05782312925170068,0.05612244897959184,0.05612244897959184,0.05782312925170068,0.05612244897959184,0.0,0.0,0.04591836734693878,0.05272108843537415,0.05782312925170068,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.017006802721088437,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0
Cz,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.03709428129829984,0.0,0.0,0.04327666151468315,0.013910355486862442,0.0,0.05100463678516229,0.0,0.06027820710973725,0.0571870170015456,0.05255023183925812,0.05873261205564142,0.0571870170015456,0.0,0.0,0.04482225656877898,0.05255023183925812,0.05873261205564142,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.06027820710973725,0.021638330757341576,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0
C4,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.011396011396011397,0.0,0.04700854700854701,0.0,0.0698005698005698,0.05555555555555555,0.04843304843304843,0.05555555555555555,0.06695156695156695,0.0,0.0,0.04131054131054131,0.04843304843304843,0.05413105413105413,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698005698005698,0.0698005698005698,0.022792022792022793,0.0,0.0,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.04331450094161959,0.0,0.0,0.047080979284369114,0.003766478342749529,0.0,0.054613935969868174,0.0,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.0,0.0,0.05273069679849341,0.054613935969868174,0.054613935969868174,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.02071563088512241,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0
FC2,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.05351170568561873,0.0,0.056856187290969896,0.056856187290969896,0.05518394648829431,0.056856187290969896,0.056856187290969896,0.0,0.0,0.048494983277591976,0.05518394648829431,0.056856187290969896,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.020066889632107024,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0
F4,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0,0.05188679245283019,0.0,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05817610062893082,0.05660377358490566,0.0,0.0,0.04559748427672956,0.05345911949685535,0.05817610062893082,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.020440251572327043,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
F8,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.01990049751243781,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.12749003984063745,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13257575757575757,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.12844036697247707,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.04357798165137615,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.020642201834862386,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.02977667493796526,0.0,0.0,0.04838709677419355,0.01240694789081886,0.0,0.04094292803970223,0.0,0.0880893300248139,0.04838709677419355,0.04218362282878412,0.04838709677419355,0.060794044665012405,0.0,0.0,0.03598014888337469,0.04218362282878412,0.04714640198511166,0.026054590570719603,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880893300248139,0.0880893300248139,0.02109181141439206,0.0,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0
P6,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.02977667493796526,0.0,0.0,0.04838709677419355,0.01240694789081886,0.0,0.04094292803970223,0.0,0.0880893300248139,0.04838709677419355,0.04218362282878412,0.04838709677419355,0.060794044665012405,0.0,0.0,0.03598014888337469,0.04218362282878412,0.04714640198511166,0.026054590570719603,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880893300248139,0.0880893300248139,0.02109181141439206,0.0,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0
