,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.07329842931937172,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07311827956989247,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.08172043010752689,0.0,0.01935483870967742,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.06881720430107527,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05806451612903226,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.07956989247311828,0.06881720430107527,0.08172043010752689,0.0,0.0,0.0,0.07741935483870968,0.0,0.0
C2,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.07692307692307693,0.0,0.021634615384615384,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07211538461538461,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.06490384615384616,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.07692307692307693,0.07451923076923077,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
FC4,0.059964726631393295,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.10405643738977072,0.0,0.015873015873015872,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977072,0.0,0.0,0.0,0.0,0.0564373897707231,0.10405643738977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.047619047619047616,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06701940035273368,0.0564373897707231,0.10052910052910052,0.0,0.0,0.0,0.06525573192239859,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.061386138613861385,0.0,0.0,0.06930693069306931,0.041584158415841586,0.03762376237623762,0.07128712871287128,0.0,0.0,0.03762376237623762,0.041584158415841586,0.041584158415841586,0.01782178217821782,0.07722772277227723,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.04950495049504951
AF4,0.07218683651804671,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.08067940552016985,0.0,0.01910828025477707,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.06581740976645435,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.05732484076433121,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.08067940552016985,0.06794055201698514,0.08280254777070063,0.0,0.0,0.0,0.08067940552016985,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.06281407035175879,0.052763819095477386,0.04773869346733668,0.06281407035175879,0.0,0.0,0.04271356783919598,0.04773869346733668,0.052763819095477386,0.022613065326633167,0.06281407035175879,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.06030150753768844
