,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
O1,0.011097410604192354,0.030826140567200986,0.0,0.0,0.03329223181257707,0.0345252774352651,0.0345252774352651,0.032059186189889025,0.02342786683107275,0.02836004932182491,0.0,0.03329223181257707,0.027127003699136867,0.0,0.016029593094944512,0.0,0.0,0.032059186189889025,0.02466091245376079,0.032059186189889025,0.027127003699136867,0.006165228113440197,0.0,0.0345252774352651,0.030826140567200986,0.027127003699136867,0.0,0.0345252774352651,0.0,0.0345252774352651,0.01972872996300863,0.018495684340320593,0.032059186189889025,0.0345252774352651,0.0,0.0,0.0,0.0,0.016029593094944512,0.032059186189889025,0.030826140567200986,0.0345252774352651,0.032059186189889025,0.0345252774352651,0.0,0.0,0.03329223181257707,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.011097410604192354,0.01972872996300863
Oz,0.002012072434607646,0.026156941649899398,0.0,0.0,0.02716297786720322,0.029175050301810865,0.03118712273641851,0.03219315895372234,0.018108651911468814,0.029175050301810865,0.0,0.02012072434607646,0.03420523138832998,0.0,0.013078470824949699,0.0,0.0,0.035211267605633804,0.02716297786720322,0.03420523138832998,0.035211267605633804,0.005030181086519115,0.0,0.035211267605633804,0.03118712273641851,0.03118712273641851,0.0,0.03219315895372234,0.0,0.03118712273641851,0.030181086519114688,0.029175050301810865,0.03319919517102616,0.03118712273641851,0.0,0.0,0.0,0.0,0.019114688128772636,0.03219315895372234,0.03219315895372234,0.03420523138832998,0.030181086519114688,0.026156941649899398,0.0,0.0,0.03420523138832998,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.023138832997987926,0.030181086519114688
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02968036529680365,0.0,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0228310502283105,0.02968036529680365,0.0,0.0273972602739726,0.02968036529680365,0.0,0.0273972602739726,0.0,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.01141552511415525,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.02054794520547945,0.02968036529680365
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005012531328320802,0.02506265664160401,0.0,0.0,0.025898078529657476,0.02756892230576441,0.03508771929824561,0.03007518796992481,0.015873015873015872,0.025898078529657476,0.0,0.020050125313283207,0.029239766081871343,0.0,0.01086048454469507,0.0,0.0,0.042606516290726815,0.022556390977443608,0.031746031746031744,0.03007518796992481,0.004177109440267335,0.0,0.04344193817878028,0.029239766081871343,0.026733500417710943,0.0,0.03007518796992481,0.0,0.029239766081871343,0.036758563074352546,0.03592314118629908,0.030910609857978277,0.029239766081871343,0.0,0.0,0.0,0.0,0.015873015873015872,0.03007518796992481,0.03007518796992481,0.042606516290726815,0.028404344193817876,0.02506265664160401,0.0,0.0,0.04093567251461988,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.025898078529657476,0.036758563074352546
CP2,0.0,0.02830188679245283,0.0,0.0,0.0294811320754717,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.018867924528301886,0.031839622641509434,0.0,0.02122641509433962,0.031839622641509434,0.0,0.015330188679245283,0.0,0.0,0.031839622641509434,0.030660377358490566,0.031839622641509434,0.031839622641509434,0.00589622641509434,0.0,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.0,0.031839622641509434,0.0,0.031839622641509434,0.02830188679245283,0.027122641509433963,0.031839622641509434,0.031839622641509434,0.0,0.0,0.0,0.0,0.02240566037735849,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.02830188679245283,0.0,0.0,0.031839622641509434,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0,0.020047169811320754,0.02830188679245283
Cz,0.005499541704857928,0.027497708524289642,0.0,0.0,0.02841429880843263,0.03024747937671861,0.032080659945004586,0.03299725022914757,0.017415215398716773,0.02841429880843263,0.0,0.021998166819431713,0.032080659945004586,0.0,0.011915673693858845,0.0,0.0,0.035747021081576534,0.02474793767186068,0.034830430797433545,0.03299725022914757,0.00458295142071494,0.0,0.035747021081576534,0.032080659945004586,0.02933088909257562,0.0,0.03299725022914757,0.0,0.032080659945004586,0.027497708524289642,0.026581118240146653,0.03391384051329056,0.032080659945004586,0.0,0.0,0.0,0.0,0.017415215398716773,0.03299725022914757,0.03299725022914757,0.034830430797433545,0.031164069660861594,0.027497708524289642,0.0,0.0,0.034830430797433545,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.0,0.021081576535288724,0.027497708524289642
C4,0.002004008016032064,0.026052104208416832,0.0,0.0,0.027054108216432865,0.02905811623246493,0.031062124248496994,0.03206412825651302,0.018036072144288578,0.02905811623246493,0.0,0.02004008016032064,0.03406813627254509,0.0,0.013026052104208416,0.0,0.0,0.03507014028056112,0.027054108216432865,0.03406813627254509,0.03507014028056112,0.00501002004008016,0.0,0.03507014028056112,0.031062124248496994,0.031062124248496994,0.0,0.03206412825651302,0.0,0.031062124248496994,0.031062124248496994,0.03006012024048096,0.033066132264529056,0.031062124248496994,0.0,0.0,0.0,0.0,0.01903807615230461,0.03206412825651302,0.03206412825651302,0.03406813627254509,0.03006012024048096,0.026052104208416832,0.0,0.0,0.03406813627254509,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025050100200400802,0.0,0.02404809619238477,0.031062124248496994
T8,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0062063615205585725,0.023273855702094646,0.0,0.0,0.02560124127230411,0.027152831652443754,0.0395655546935609,0.028704422032583398,0.01474010861132661,0.02404965089216447,0.0,0.02017067494181536,0.027152831652443754,0.0,0.01008533747090768,0.0,0.0,0.041117145073700546,0.02094647013188518,0.030256012412723042,0.027928626842513578,0.003878975950349108,0.0,0.051978277734678044,0.027152831652443754,0.02482544608223429,0.0,0.02948021722265322,0.0,0.028704422032583398,0.04034134988363072,0.0395655546935609,0.02948021722265322,0.028704422032583398,0.0,0.0,0.0,0.0,0.01474010861132661,0.028704422032583398,0.027928626842513578,0.04499612102404965,0.027152831652443754,0.02482544608223429,0.0,0.0,0.041117145073700546,0.027152831652443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021722265321955005,0.0,0.02948021722265322,0.041117145073700546
FC2,0.004812319538017324,0.02791145332050048,0.0,0.0,0.028873917228103944,0.030798845043310877,0.032723772858517804,0.03368623676612127,0.01828681424446583,0.029836381135707413,0.0,0.02213666987487969,0.03176130895091434,0.0,0.012512030798845043,0.0,0.0,0.03368623676612127,0.02598652550529355,0.03368623676612127,0.03176130895091434,0.004812319538017324,0.0,0.03368623676612127,0.032723772858517804,0.030798845043310877,0.0,0.03368623676612127,0.0,0.032723772858517804,0.02598652550529355,0.025024061597690085,0.03368623676612127,0.032723772858517804,0.0,0.0,0.0,0.0,0.01828681424446583,0.03368623676612127,0.03368623676612127,0.03368623676612127,0.03176130895091434,0.02791145332050048,0.0,0.0,0.03368623676612127,0.030798845043310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948989412897015,0.0,0.019249278152069296,0.02598652550529355
F4,0.002074688796680498,0.026970954356846474,0.0,0.0,0.028008298755186723,0.03008298755186722,0.032157676348547715,0.03319502074688797,0.01867219917012448,0.03008298755186722,0.0,0.02074688796680498,0.03319502074688797,0.0,0.013485477178423237,0.0,0.0,0.03319502074688797,0.028008298755186723,0.03319502074688797,0.03319502074688797,0.005186721991701245,0.0,0.03319502074688797,0.032157676348547715,0.032157676348547715,0.0,0.03319502074688797,0.0,0.032157676348547715,0.028008298755186723,0.026970954356846474,0.03319502074688797,0.032157676348547715,0.0,0.0,0.0,0.0,0.01970954356846473,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03112033195020747,0.026970954356846474,0.0,0.0,0.03319502074688797,0.03008298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.02074688796680498,0.028008298755186723
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.008071748878923767,0.026905829596412557,0.0,0.0,0.029596412556053813,0.03228699551569507,0.034080717488789235,0.033183856502242155,0.017040358744394617,0.02780269058295964,0.0,0.0242152466367713,0.030493273542600896,0.0,0.011659192825112108,0.0,0.0,0.034080717488789235,0.0242152466367713,0.034080717488789235,0.030493273542600896,0.004484304932735426,0.0,0.03587443946188341,0.03139013452914798,0.028699551569506727,0.0,0.03497757847533632,0.0,0.034080717488789235,0.025112107623318385,0.0242152466367713,0.034080717488789235,0.034080717488789235,0.0,0.0,0.0,0.0,0.017040358744394617,0.033183856502242155,0.03228699551569507,0.03587443946188341,0.03139013452914798,0.029596412556053813,0.0,0.0,0.03497757847533632,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112107623318385,0.0,0.01883408071748879,0.025112107623318385
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.008159564823209429,0.027198549410698096,0.0,0.0,0.029918404351767906,0.032638259292837715,0.03445149592021759,0.033544877606527655,0.017225747960108794,0.028105167724388033,0.0,0.024478694469628286,0.029918404351767906,0.0,0.011786038077969175,0.0,0.0,0.033544877606527655,0.024478694469628286,0.033544877606527655,0.029918404351767906,0.004533091568449683,0.0,0.03535811423390753,0.03173164097914778,0.02901178603807797,0.0,0.03535811423390753,0.0,0.03445149592021759,0.024478694469628286,0.02357207615593835,0.033544877606527655,0.03445149592021759,0.0,0.0,0.0,0.0,0.017225747960108794,0.033544877606527655,0.032638259292837715,0.03535811423390753,0.03173164097914778,0.029918404351767906,0.0,0.0,0.03445149592021759,0.03173164097914778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.01813236627379873,0.024478694469628286
AFz,0.0,0.01890359168241966,0.0,0.0,0.01984877126654064,0.021739130434782608,0.030245746691871456,0.024574669187145556,0.011342155009451797,0.021739130434782608,0.0,0.013232514177693762,0.026465028355387523,0.0,0.012287334593572778,0.0,0.0,0.038752362948960305,0.020793950850661626,0.026465028355387523,0.027410207939508508,0.004725897920604915,0.0,0.045368620037807186,0.023629489603024575,0.023629489603024575,0.0,0.024574669187145556,0.0,0.023629489603024575,0.06994328922495274,0.07183364839319471,0.02551984877126654,0.023629489603024575,0.0,0.0,0.0,0.0,0.017958412098298678,0.024574669187145556,0.024574669187145556,0.038752362948960305,0.022684310018903593,0.01890359168241966,0.0,0.0,0.036862003780718335,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958412098298678,0.0,0.05387523629489603,0.07183364839319471
F1,0.0,0.018410852713178296,0.0,0.0,0.01937984496124031,0.02131782945736434,0.030038759689922482,0.02422480620155039,0.01065891472868217,0.02131782945736434,0.001937984496124031,0.012596899224806201,0.02616279069767442,0.0,0.012596899224806201,0.0,0.0,0.03875968992248062,0.020348837209302327,0.02616279069767442,0.027131782945736434,0.0048449612403100775,0.0,0.045542635658914726,0.023255813953488372,0.023255813953488372,0.0,0.02422480620155039,0.0,0.023255813953488372,0.07073643410852713,0.07364341085271318,0.025193798449612403,0.023255813953488372,0.0,0.0,0.0,0.0,0.018410852713178296,0.02422480620155039,0.02422480620155039,0.03875968992248062,0.022286821705426358,0.018410852713178296,0.0,0.0,0.03682170542635659,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05717054263565891,0.07267441860465117
F5,0.005535055350553505,0.027675276752767528,0.0,0.0,0.02859778597785978,0.03044280442804428,0.03228782287822878,0.033210332103321034,0.017527675276752766,0.02859778597785978,0.0,0.02214022140221402,0.03228782287822878,0.0,0.011992619926199263,0.0,0.0,0.03505535055350553,0.024907749077490774,0.03505535055350553,0.03228782287822878,0.004612546125461255,0.0,0.03505535055350553,0.03228782287822878,0.02952029520295203,0.0,0.033210332103321034,0.0,0.03228782287822878,0.026752767527675275,0.025830258302583026,0.03413284132841329,0.03228782287822878,0.0,0.0,0.0,0.0,0.017527675276752766,0.033210332103321034,0.033210332103321034,0.03505535055350553,0.03136531365313653,0.027675276752767528,0.0,0.0,0.03505535055350553,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.02029520295202952,0.026752767527675275
FT7,0.007319304666056725,0.027447392497712716,0.0,0.0,0.03019213174748399,0.03202195791399817,0.03385178408051235,0.03385178408051235,0.01738334858188472,0.028362305580969808,0.0,0.023787740164684355,0.03019213174748399,0.0,0.011893870082342177,0.0,0.0,0.03385178408051235,0.024702653247941447,0.03385178408051235,0.03019213174748399,0.004574565416285453,0.0,0.03476669716376944,0.03202195791399817,0.0292772186642269,0.0,0.03476669716376944,0.0,0.03385178408051235,0.024702653247941447,0.023787740164684355,0.03385178408051235,0.03385178408051235,0.0,0.0,0.0,0.0,0.01738334858188472,0.03385178408051235,0.03293687099725526,0.03476669716376944,0.03202195791399817,0.0292772186642269,0.0,0.0,0.03476669716376944,0.03202195791399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.018298261665141813,0.024702653247941447
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
