,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.022494887525562373,0.021131561008861623,0.021131561008861623,0.0,0.019768234492160874,0.02044989775051125,0.023176550783912748,0.02044989775051125,0.023176550783912748,0.0,0.017041581458759374,0.018404907975460124,0.023176550783912748,0.021131561008861623,0.0,0.0,0.022494887525562373,0.019768234492160874,0.022494887525562373,0.021813224267211998,0.018404907975460124,0.0,0.022494887525562373,0.023176550783912748,0.019768234492160874,0.021813224267211998,0.017041581458759374,0.0,0.021131561008861623,0.023176550783912748,0.022494887525562373,0.023176550783912748,0.021813224267211998,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.0,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.022494887525562373,0.023176550783912748,0.021131561008861623,0.0,0.0,0.022494887525562373,0.023176550783912748,0.021813224267211998,0.0,0.01772324471710975,0.016359918200409,0.01772324471710975,0.021813224267211998,0.01772324471710975,0.021813224267211998,0.0,0.01772324471710975,0.023176550783912748
C4,0.0,0.02275960170697013,0.021337126600284494,0.021337126600284494,0.0,0.01991465149359886,0.020625889046941678,0.02275960170697013,0.020625889046941678,0.02275960170697013,0.0,0.017069701280227598,0.019203413940256046,0.02275960170697013,0.021337126600284494,0.0,0.0,0.02275960170697013,0.01991465149359886,0.02275960170697013,0.022048364153627313,0.01849217638691323,0.0,0.02275960170697013,0.02275960170697013,0.01991465149359886,0.022048364153627313,0.017069701280227598,0.0,0.021337126600284494,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.022048364153627313,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.021337126600284494,0.0,0.0,0.02275960170697013,0.02275960170697013,0.022048364153627313,0.0,0.017780938833570414,0.016358463726884778,0.017780938833570414,0.022048364153627313,0.017780938833570414,0.022048364153627313,0.0,0.017780938833570414,0.02275960170697013
T8,0.0,0.021739130434782608,0.021014492753623187,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.01956521739130435,0.01884057971014493,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021014492753623187,0.020289855072463767,0.021014492753623187,0.0,0.021739130434782608,0.021739130434782608,0.021014492753623187,0.021739130434782608,0.01956521739130435,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.020289855072463767,0.01884057971014493,0.020289855072463767,0.021739130434782608,0.01884057971014493,0.021739130434782608,0.0,0.020289855072463767,0.021739130434782608
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022598870056497175,0.020087884494664157,0.021343377275580666,0.0,0.020087884494664157,0.02071563088512241,0.02322661644695543,0.02071563088512241,0.02322661644695543,0.0,0.017576898932831136,0.01694915254237288,0.02322661644695543,0.021343377275580666,0.0,0.0,0.022598870056497175,0.020087884494664157,0.021343377275580666,0.020087884494664157,0.018832391713747645,0.0,0.022598870056497175,0.02322661644695543,0.018832391713747645,0.02197112366603892,0.017576898932831136,0.0,0.021343377275580666,0.02322661644695543,0.022598870056497175,0.02322661644695543,0.02197112366603892,0.02322661644695543,0.02322661644695543,0.02322661644695543,0.0,0.02322661644695543,0.02322661644695543,0.02322661644695543,0.022598870056497175,0.02322661644695543,0.021343377275580666,0.0,0.0,0.022598870056497175,0.02322661644695543,0.02197112366603892,0.0,0.01820464532328939,0.01694915254237288,0.01820464532328939,0.02197112366603892,0.016321406151914627,0.02197112366603892,0.0,0.01820464532328939,0.02322661644695543
FC2,0.0,0.02254722730042657,0.019500304692260818,0.021328458257160267,0.0,0.02010968921389397,0.020719073735527116,0.02376599634369287,0.020719073735527116,0.02376599634369287,0.0,0.017672151127361365,0.016453382084095063,0.02376599634369287,0.021328458257160267,0.0,0.0,0.02254722730042657,0.02010968921389397,0.020719073735527116,0.019500304692260818,0.018281535648994516,0.0,0.02254722730042657,0.02315661182205972,0.018281535648994516,0.021937842778793418,0.017672151127361365,0.0,0.021328458257160267,0.02315661182205972,0.02254722730042657,0.02315661182205972,0.021937842778793418,0.02376599634369287,0.02376599634369287,0.02376599634369287,0.0,0.02376599634369287,0.02376599634369287,0.02376599634369287,0.02254722730042657,0.02376599634369287,0.021328458257160267,0.0,0.0,0.021937842778793418,0.02376599634369287,0.021937842778793418,0.0,0.017672151127361365,0.017062766605728214,0.018281535648994516,0.021937842778793418,0.015843997562461912,0.021937842778793418,0.0,0.017672151127361365,0.02315661182205972
F4,0.0,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.0,0.021183345507669833,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.0,0.018261504747991233,0.019722425127830533,0.02191380569758948,0.02191380569758948,0.0,0.0,0.02191380569758948,0.021183345507669833,0.02191380569758948,0.02191380569758948,0.019722425127830533,0.0,0.02191380569758948,0.02191380569758948,0.021183345507669833,0.02191380569758948,0.018261504747991233,0.0,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.0,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.0,0.0,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.0,0.018991964937910884,0.017531044558071585,0.018991964937910884,0.02191380569758948,0.018991964937910884,0.02191380569758948,0.0,0.018991964937910884,0.02191380569758948
F8,0.0,0.023474178403755867,0.018779342723004695,0.02171361502347418,0.0,0.020539906103286387,0.020539906103286387,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.0,0.018779342723004695,0.01584507042253521,0.023474178403755867,0.022300469483568074,0.0,0.0,0.023474178403755867,0.02112676056338028,0.01995305164319249,0.018779342723004695,0.017605633802816902,0.0,0.02171361502347418,0.022300469483568074,0.017605633802816902,0.022887323943661973,0.017605633802816902,0.0,0.022300469483568074,0.023474178403755867,0.022300469483568074,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.022300469483568074,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.022300469483568074,0.0,0.0,0.02112676056338028,0.023474178403755867,0.02171361502347418,0.0,0.017018779342723004,0.017605633802816902,0.01936619718309859,0.022887323943661973,0.015258215962441314,0.022887323943661973,0.0,0.017018779342723004,0.023474178403755867
Fp2,0.0,0.021754894851341553,0.019579405366207395,0.021754894851341553,0.0,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.0,0.02102973168963017,0.01740391588107324,0.021754894851341553,0.021754894851341553,0.0,0.0,0.021754894851341553,0.021754894851341553,0.019579405366207395,0.01885424220449601,0.02102973168963017,0.0,0.021754894851341553,0.021754894851341553,0.019579405366207395,0.021754894851341553,0.02102973168963017,0.0,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.0,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.0,0.0,0.02102973168963017,0.021754894851341553,0.021754894851341553,0.0,0.02102973168963017,0.02030456852791878,0.021754894851341553,0.021754894851341553,0.01885424220449601,0.021754894851341553,0.0,0.02102973168963017,0.021754894851341553
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02318668252080856,0.019024970273483946,0.021997621878715814,0.0,0.020808561236623068,0.020808561236623068,0.02318668252080856,0.02140309155766944,0.02318668252080856,0.0,0.019024970273483946,0.01605231866825208,0.02318668252080856,0.022592152199762187,0.0,0.0,0.02318668252080856,0.02140309155766944,0.019619500594530322,0.019024970273483946,0.0178359096313912,0.0,0.02140309155766944,0.021997621878715814,0.0178359096313912,0.02318668252080856,0.0178359096313912,0.0,0.022592152199762187,0.02318668252080856,0.021997621878715814,0.02318668252080856,0.02140309155766944,0.02318668252080856,0.021997621878715814,0.02318668252080856,0.0,0.02318668252080856,0.02318668252080856,0.02318668252080856,0.02318668252080856,0.02318668252080856,0.022592152199762187,0.0,0.0,0.020808561236623068,0.02318668252080856,0.021997621878715814,0.0,0.017241379310344827,0.0178359096313912,0.019619500594530322,0.02318668252080856,0.015457788347205707,0.02318668252080856,0.0,0.017241379310344827,0.02318668252080856
AFz,0.0,0.023121387283236993,0.018497109826589597,0.02138728323699422,0.0,0.02023121387283237,0.02023121387283237,0.024277456647398842,0.020809248554913295,0.024277456647398842,0.0,0.018497109826589597,0.01560693641618497,0.024277456647398842,0.021965317919075144,0.0,0.0,0.023121387283236993,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.017341040462427744,0.0,0.02138728323699422,0.02254335260115607,0.017341040462427744,0.02254335260115607,0.017341040462427744,0.0,0.021965317919075144,0.023699421965317918,0.021965317919075144,0.023699421965317918,0.020809248554913295,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.021965317919075144,0.0,0.0,0.020809248554913295,0.024277456647398842,0.02138728323699422,0.0,0.01676300578034682,0.017341040462427744,0.01907514450867052,0.02254335260115607,0.015028901734104046,0.02254335260115607,0.0,0.01676300578034682,0.023699421965317918
F1,0.0,0.022699386503067485,0.0196319018404908,0.02147239263803681,0.0,0.020245398773006136,0.020858895705521473,0.023312883435582823,0.020858895705521473,0.023312883435582823,0.0,0.017791411042944787,0.016564417177914112,0.023312883435582823,0.02147239263803681,0.0,0.0,0.022699386503067485,0.020245398773006136,0.020858895705521473,0.0196319018404908,0.018404907975460124,0.0,0.022699386503067485,0.023312883435582823,0.018404907975460124,0.022085889570552148,0.017791411042944787,0.0,0.02147239263803681,0.023312883435582823,0.022699386503067485,0.023312883435582823,0.022085889570552148,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.022699386503067485,0.023312883435582823,0.02147239263803681,0.0,0.0,0.022085889570552148,0.023312883435582823,0.022085889570552148,0.0,0.017791411042944787,0.01717791411042945,0.018404907975460124,0.022085889570552148,0.015950920245398775,0.022085889570552148,0.0,0.017791411042944787,0.023312883435582823
