,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326732673267327,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.050974512743628186,0.044977511244377814,0.0239880059970015,0.0,0.0,0.0,0.05547226386806597,0.0,0.05247376311844078,0.0,0.0,0.05697151424287856,0.037481259370314844,0.008995502248875561,0.0,0.01649175412293853,0.0,0.05247376311844078,0.044977511244377814,0.038980509745127435,0.0,0.0,0.0,0.026986506746626688,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.035982008995502246,0.008995502248875561,0.05697151424287856,0.049475262368815595,0.03298350824587706,0.05547226386806597,0.05697151424287856,0.0,0.046476761619190406,0.0,0.01649175412293853,0.013493253373313344,0.0,0.0,0.0,0.01649175412293853,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046992481203007516,0.046992481203007516,0.03007518796992481,0.0,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.045112781954887216,0.011278195488721804,0.0,0.020676691729323307,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.0,0.0,0.03383458646616541,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.039473684210526314,0.011278195488721804,0.046992481203007516,0.046992481203007516,0.041353383458646614,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.0,0.020676691729323307,0.016917293233082706,0.0,0.0,0.0,0.020676691729323307,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.018315018315018316,0.0,0.03663003663003663,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05434782608695652,0.046583850931677016,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.0,0.052795031055900624,0.0,0.0,0.05124223602484472,0.03881987577639751,0.009316770186335404,0.0,0.017080745341614908,0.0,0.05434782608695652,0.043478260869565216,0.040372670807453416,0.0,0.0,0.0,0.027950310559006212,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.009316770186335404,0.05124223602484472,0.046583850931677016,0.034161490683229816,0.055900621118012424,0.055900621118012424,0.0,0.04813664596273292,0.0,0.017080745341614908,0.013975155279503106,0.0,0.0,0.0,0.017080745341614908,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.048576214405360134,0.04690117252931323,0.02680067001675042,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04187604690117253,0.010050251256281407,0.0,0.018425460636515914,0.0,0.05025125628140704,0.048576214405360134,0.04355108877721943,0.0,0.0,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.04020100502512563,0.010050251256281407,0.05025125628140704,0.05025125628140704,0.03685092127303183,0.05025125628140704,0.05025125628140704,0.0,0.04690117252931323,0.0,0.018425460636515914,0.01507537688442211,0.0,0.0,0.0,0.018425460636515914,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.047706422018348627,0.047706422018348627,0.029357798165137616,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.044036697247706424,0.011009174311926606,0.0,0.02018348623853211,0.0,0.047706422018348627,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03302752293577982,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.03853211009174312,0.011009174311926606,0.047706422018348627,0.047706422018348627,0.04036697247706422,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.0,0.02018348623853211,0.01651376146788991,0.0,0.0,0.0,0.02018348623853211,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.026570048309178744,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.026570048309178744,0.021739130434782608,0.0,0.0,0.0,0.026570048309178744,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05143721633888049,0.0453857791225416,0.024205748865355523,0.0,0.0,0.0,0.05597579425113464,0.0,0.0529500756429652,0.0,0.0,0.05446293494704992,0.037821482602118005,0.009077155824508321,0.0,0.01664145234493192,0.0,0.0529500756429652,0.0453857791225416,0.039334341906202726,0.0,0.0,0.0,0.02723146747352496,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.036308623298033284,0.009077155824508321,0.05446293494704992,0.049924357034795766,0.03328290468986384,0.05597579425113464,0.05597579425113464,0.0,0.046898638426626324,0.0,0.01664145234493192,0.01361573373676248,0.0,0.0,0.0,0.01664145234493192,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04660194174757282,0.04660194174757282,0.031067961165048542,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04466019417475728,0.011650485436893204,0.0,0.021359223300970873,0.0,0.04660194174757282,0.04660194174757282,0.04466019417475728,0.0,0.0,0.0,0.03495145631067961,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.04466019417475728,0.011650485436893204,0.04660194174757282,0.04660194174757282,0.04271844660194175,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.0,0.021359223300970873,0.017475728155339806,0.0,0.0,0.0,0.021359223300970873,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.050974512743628186,0.044977511244377814,0.0239880059970015,0.0,0.0,0.0,0.05547226386806597,0.0,0.05247376311844078,0.0,0.0,0.05697151424287856,0.037481259370314844,0.008995502248875561,0.0,0.01649175412293853,0.0,0.05247376311844078,0.044977511244377814,0.038980509745127435,0.0,0.0,0.0,0.026986506746626688,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.035982008995502246,0.008995502248875561,0.05697151424287856,0.049475262368815595,0.03298350824587706,0.05547226386806597,0.05697151424287856,0.0,0.046476761619190406,0.0,0.01649175412293853,0.013493253373313344,0.0,0.0,0.0,0.01649175412293853,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0492845786963434,0.04769475357710652,0.025437201907790145,0.0,0.0,0.0,0.05246422893481717,0.0,0.05087440381558029,0.0,0.0,0.05246422893481717,0.0397456279809221,0.009538950715421303,0.0,0.017488076311605722,0.0,0.05087440381558029,0.04769475357710652,0.04133545310015898,0.0,0.0,0.0,0.028616852146263912,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.03815580286168521,0.009538950715421303,0.05246422893481717,0.05087440381558029,0.034976152623211444,0.05246422893481717,0.05246422893481717,0.0,0.04769475357710652,0.0,0.017488076311605722,0.014308426073131956,0.0,0.0,0.0,0.017488076311605722,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045548654244306416,0.045548654244306416,0.033126293995859216,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416,0.012422360248447204,0.0,0.022774327122153208,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.035196687370600416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.041407867494824016,0.012422360248447204,0.045548654244306416,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.022774327122153208,0.018633540372670808,0.0,0.0,0.0,0.022774327122153208,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05239520958083832,0.04491017964071856,0.023952095808383235,0.0,0.0,0.0,0.059880239520958084,0.0,0.05239520958083832,0.0,0.0,0.05239520958083832,0.0374251497005988,0.008982035928143712,0.0,0.016467065868263474,0.0,0.05389221556886228,0.04491017964071856,0.038922155688622756,0.0,0.0,0.0,0.02694610778443114,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.008982035928143712,0.05239520958083832,0.04790419161676647,0.03293413173652695,0.059880239520958084,0.059880239520958084,0.0,0.04640718562874251,0.0,0.016467065868263474,0.01347305389221557,0.0,0.0,0.0,0.016467065868263474,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05185185185185185,0.044444444444444446,0.023703703703703703,0.0,0.0,0.0,0.06074074074074074,0.0,0.05185185185185185,0.0,0.0,0.05333333333333334,0.037037037037037035,0.008888888888888889,0.0,0.016296296296296295,0.0,0.05333333333333334,0.044444444444444446,0.03851851851851852,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.035555555555555556,0.008888888888888889,0.05333333333333334,0.04888888888888889,0.03259259259259259,0.06074074074074074,0.06074074074074074,0.0,0.045925925925925926,0.0,0.016296296296296295,0.013333333333333334,0.0,0.0,0.0,0.016296296296296295,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05132450331125828,0.048013245033112585,0.026490066225165563,0.0,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.05132450331125828,0.041390728476821195,0.009933774834437087,0.0,0.018211920529801324,0.0,0.05132450331125828,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.029801324503311258,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.03642384105960265,0.009933774834437087,0.05132450331125828,0.046357615894039736,0.03642384105960265,0.05132450331125828,0.05132450331125828,0.0,0.04966887417218543,0.0,0.018211920529801324,0.014900662251655629,0.0,0.0,0.0,0.018211920529801324,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
