,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474108170310702,0.0,0.005753739930955121,0.0,0.0,0.0,0.12428078250863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971231300345226,0.0,0.0,0.0,0.0,0.0,0.12428078250863062,0.12428078250863062,0.0,0.0,0.0,0.12428078250863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025456723569931117,0.027253668763102725,0.01916741539383049,0.010482180293501049,0.026954177897574125,0.024558250973345314,0.027553159628631328,0.027852650494159928,0.027553159628631328,0.0,0.02815214135968853,0.0071877807726864335,0.027253668763102725,0.025456723569931117,0.0218628331835879,0.0,0.02575621443545972,0.026954177897574125,0.024857741838873914,0.017969451931716084,0.0,0.0,0.00868523510032944,0.02605570530098832,0.0020964360587002098,0.018568433662773286,0.019766397124887692,0.01916741539383049,0.018867924528301886,0.011380652890086853,0.011081162024558252,0.027253668763102725,0.0,0.015274034141958671,0.026954177897574125,0.027553159628631328,0.017969451931716084,0.0,0.027553159628631328,0.027553159628631328,0.026954177897574125,0.026954177897574125,0.027553159628631328,0.0,0.0,0.015573525007487272,0.02575621443545972,0.020365378855944895,0.0,0.002395926924228811,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.0041928721174004195,0.02006588799041629,0.010482180293501049,0.01078167115902965
Oz,0.0,0.028671896131998918,0.024885041925885854,0.007573708412226129,0.015147416824452259,0.028401406545847985,0.028671896131998918,0.028671896131998918,0.027860427373546118,0.028671896131998918,0.0008114687584527996,0.007032729239924263,0.029212875304300785,0.028401406545847985,0.027860427373546118,0.007032729239924263,0.0016229375169055991,0.028671896131998918,0.027589937787395186,0.028671896131998918,0.025967000270489586,0.0,0.0,0.007573708412226129,0.028130916959697053,0.004327833378414931,0.026778469028942386,0.008655666756829862,0.014335948065999459,0.028671896131998918,0.010278604273735462,0.007303218826075196,0.027860427373546118,0.004057343792263998,0.007573708412226129,0.028671896131998918,0.021098187719772787,0.027860427373546118,0.0008114687584527996,0.028671896131998918,0.028671896131998918,0.028671896131998918,0.028671896131998918,0.026778469028942386,0.0016229375169055991,0.0016229375169055991,0.02894238571814985,0.028671896131998918,0.007573708412226129,0.0016229375169055991,0.0021639166892074655,0.024073573167433054,0.020286718961319988,0.0,0.014065458479848527,0.008114687584527996,0.019204760616716256,0.007573708412226129,0.007573708412226129
O2,0.0,0.027933832709113607,0.026529338327091135,0.010455680399500624,0.010143570536828964,0.03011860174781523,0.028245942571785268,0.032303370786516857,0.032147315855181026,0.032303370786516857,0.0,0.01466916354556804,0.015605493133583021,0.03136704119850187,0.026685393258426966,0.011235955056179775,0.0,0.0299625468164794,0.028089887640449437,0.026997503121098627,0.02044319600499376,0.0,0.0,0.004993757802746567,0.02746566791510612,0.0024968789013732834,0.0216916354556804,0.011392009987515606,0.01420099875156055,0.024968789013732832,0.007958801498127341,0.006086142322097378,0.031054931335830212,0.0023408239700374533,0.008426966292134831,0.031991260923845195,0.024656679151061175,0.02184769038701623,0.0,0.032303370786516857,0.032303370786516857,0.031991260923845195,0.031991260923845195,0.02965043695380774,0.0,0.0,0.02200374531835206,0.02902621722846442,0.011079900124843944,0.0,0.0012484394506866417,0.025124843945068663,0.02294007490636704,0.0,0.019350811485642945,0.0046816479400749065,0.017478152309612985,0.005930087390761548,0.006086142322097378
P4,0.0,0.02889682134965154,0.026857045724970253,0.011388747237803842,0.011048784633690294,0.029406765255821858,0.02855685874553799,0.029406765255821858,0.029406765255821858,0.029406765255821858,0.0,0.015128335883052865,0.016828148903620603,0.029406765255821858,0.02838687744348122,0.012068672446030937,0.0,0.02906680265170831,0.02889682134965154,0.028726840047594765,0.022267550569437362,0.0,0.0,0.00543940166581676,0.028726840047594765,0.00271970083290838,0.023627400985891552,0.012408635050144484,0.015468298487166411,0.024987251402345742,0.008669046404895462,0.006629270780214177,0.02906680265170831,0.0025497195308516064,0.009178990311065782,0.029236783953765087,0.02447730749617542,0.023797382287948327,0.0,0.029406765255821858,0.029406765255821858,0.029236783953765087,0.029236783953765087,0.028216896141424443,0.0,0.0,0.02311745707972123,0.02906680265170831,0.012068672446030937,0.0,0.00135985041645419,0.026347101818799932,0.023627400985891552,0.0,0.019547849736528983,0.005099439061703213,0.01903790583035866,0.0064592894781574026,0.006629270780214177
P8,0.0,0.023767293366442,0.024831500532103583,0.022703086200780417,0.012415750266051791,0.024831500532103583,0.023767293366442,0.024831500532103583,0.025186236253990777,0.024831500532103583,0.0,0.02625044341965236,0.008513657325292657,0.024831500532103583,0.024122029088329194,0.02554097197587797,0.0,0.024122029088329194,0.024831500532103583,0.023767293366442,0.021284143313231644,0.0,0.0,0.010287335934728628,0.02447676481021639,0.0024831500532103584,0.02199361475700603,0.023412557644554806,0.022703086200780417,0.022348350478893223,0.013479957431713374,0.01312522170982618,0.024831500532103583,0.0,0.018091521816246896,0.02447676481021639,0.025186236253990777,0.021284143313231644,0.0,0.024831500532103583,0.024831500532103583,0.02447676481021639,0.02447676481021639,0.025186236253990777,0.0,0.0,0.01844625753813409,0.024122029088329194,0.024122029088329194,0.0,0.002837885775097552,0.024831500532103583,0.024831500532103583,0.0,0.024831500532103583,0.004966300106420717,0.023412557644554806,0.012415750266051791,0.012770485987938986
TP10,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.0,0.0014992503748125937,0.15592203898050974,0.0,0.01199400299850075,0.0,0.0,0.0,0.1619190404797601,0.0014992503748125937,0.0,0.0014992503748125937,0.0014992503748125937,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0014992503748125937,0.15742128935532235,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0,0.1619190404797601,0.1619190404797601,0.0029985007496251873,0.0014992503748125937,0.0,0.1619190404797601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02885682574916759,0.025527192008879023,0.010464563183764071,0.010464563183764071,0.029966703662597113,0.029491041699698746,0.031710797526557796,0.03044236562549548,0.03202790550182337,0.0,0.014111304899318219,0.016489614713810052,0.03060091961312827,0.027271285872839703,0.011098779134295227,0.0,0.030918027588393848,0.02774694783573807,0.028222609798636437,0.020929126367528143,0.0,0.0,0.005073727604249247,0.02758839384810528,0.0025368638021246235,0.021880450293324877,0.011574441097193595,0.014586966862216584,0.026795623909941335,0.008086253369272238,0.00618360551767877,0.029966703662597113,0.0023783098144918345,0.008561915332170603,0.03186935151419058,0.02314888219438719,0.022356112256223245,0.0,0.031552243538925,0.031710797526557796,0.03202790550182337,0.03186935151419058,0.028222609798636437,0.0,0.0,0.0229903282067544,0.029491041699698746,0.011098779134295227,0.0,0.0012684319010623118,0.02489297605834787,0.022356112256223245,0.0,0.0187093705406691,0.004756619628983669,0.017916600602505155,0.006025051530045981,0.00618360551767877
CP2,0.0,0.028523769808173477,0.027356130108423686,0.011175979983319434,0.010675562969140951,0.029691409507923268,0.027856547122602167,0.030025020850708923,0.030191826522101752,0.030025020850708923,0.0,0.015512927439532944,0.01634695579649708,0.030025020850708923,0.028023352793994996,0.01201000834028357,0.0,0.028690575479566306,0.029190992493744787,0.028190158465387822,0.021684737281067557,0.0,0.0,0.0053377814845704755,0.02835696413678065,0.0026688907422852378,0.023185988323603003,0.01201000834028357,0.015012510425354461,0.024353628023352794,0.008340283569641367,0.0065054211843202665,0.029691409507923268,0.0025020850708924102,0.009007506255212678,0.029858215179316097,0.02535446205170976,0.023185988323603003,0.0,0.030025020850708923,0.030025020850708923,0.029858215179316097,0.029858215179316097,0.02902418682235196,0.0,0.0,0.022518765638031693,0.028690575479566306,0.011843202668890742,0.0,0.0013344453711426189,0.02635529608006672,0.023853211009174313,0.0,0.019683069224353627,0.0050041701417848205,0.018515429524603836,0.00633861551292744,0.0065054211843202665
Cz,0.0,0.029671611935322553,0.026171028504750792,0.011001833638939824,0.011001833638939824,0.029338223037172862,0.029171528588098017,0.030005000833472247,0.029338223037172862,0.030005000833472247,0.0,0.014502417069511586,0.017169528254709118,0.029504917486247707,0.028338056342723787,0.011668611435239206,0.0,0.0298383063843974,0.028504750791798632,0.02900483413902317,0.022003667277879647,0.0,0.0,0.005334222370395066,0.028671445240873478,0.002667111185197533,0.023003833972328722,0.012168694782463744,0.015335889314885814,0.026004334055675947,0.008501416902817137,0.006501083513918987,0.028838139689948326,0.002500416736122687,0.009001500250041674,0.030005000833472247,0.023670611768628103,0.023503917319553258,0.0,0.030005000833472247,0.030005000833472247,0.030005000833472247,0.030005000833472247,0.027671278546424403,0.0,0.0,0.024004000666777797,0.029338223037172862,0.011668611435239206,0.0,0.0013335555925987664,0.025504250708451408,0.022837139523253877,0.0,0.019003167194532423,0.005000833472245374,0.018836472745457578,0.006334389064844141,0.006501083513918987
C4,0.0,0.02732128184059162,0.026499589153656532,0.012941659819227609,0.013557929334428924,0.02732128184059162,0.02732128184059162,0.02732128184059162,0.02732128184059162,0.02732128184059162,0.0,0.012736236647493838,0.0195152013147083,0.02732128184059162,0.02732128184059162,0.012736236647493838,0.0,0.02732128184059162,0.027115858668857847,0.02732128184059162,0.02629416598192276,0.0,0.0,0.00657354149548069,0.02732128184059162,0.003286770747740345,0.026499589153656532,0.013968775677896467,0.018077239112571898,0.027115858668857847,0.01047658175842235,0.00801150369761709,0.02732128184059162,0.0030813475760065735,0.010887428101889893,0.02732128184059162,0.02362366474938373,0.026910435497124074,0.0,0.02732128184059162,0.02732128184059162,0.02732128184059162,0.02732128184059162,0.02732128184059162,0.0,0.0,0.025472473294987676,0.02732128184059162,0.01314708299096138,0.0,0.0016433853738701725,0.025883319638455218,0.022801972062448644,0.0,0.018077239112571898,0.006162695152013147,0.02198027937551356,0.0078060805258833195,0.00801150369761709
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021232876712328767,0.01780821917808219,0.021917808219178082,0.021917808219178082,0.021232876712328767,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.0,0.021232876712328767,0.021917808219178082,0.004794520547945206,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.005479452054794521,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.009589041095890411,0.021917808219178082,0.021917808219178082,0.021917808219178082
FC2,0.0,0.028908456554244892,0.027247051005150357,0.011131417178933378,0.010965276624023924,0.029739159328792158,0.028077753779697623,0.029739159328792158,0.029739159328792158,0.029739159328792158,0.0,0.01511879049676026,0.01661405549094534,0.029739159328792158,0.028243894334607077,0.011795979398571192,0.0,0.029074597109154346,0.029074597109154346,0.02841003488951653,0.021930553248047848,0.0,0.0,0.005316497757102509,0.028742315999335438,0.0026582488785512545,0.02309353713241402,0.012128260508390097,0.015284931051669712,0.024588802126599103,0.008473168300382123,0.0064794816414686825,0.02940687821897325,0.002492108323641801,0.008971589965110483,0.029573018773882704,0.024754942681508556,0.02342581824223293,0.0,0.029739159328792158,0.029739159328792158,0.029573018773882704,0.029573018773882704,0.028576175444425984,0.0,0.0,0.022761256022595114,0.029074597109154346,0.011795979398571192,0.0,0.0013291244392756273,0.026582488785512545,0.02392423990696129,0.0,0.020103007144043863,0.004984216647283602,0.018773882704768236,0.0063133410865592295,0.0064794816414686825
F4,0.0,0.02384500745156483,0.02384500745156483,0.010432190760059613,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.010432190760059613,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.010432190760059613,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.0,0.010432190760059613,0.02384500745156483,0.020864381520119227,0.02384500745156483,0.014903129657228018,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.010432190760059613,0.02384500745156483,0.013412816691505217,0.010432190760059613,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.0,0.02384500745156483,0.02384500745156483,0.010432190760059613,0.0,0.0029806259314456036,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.019374068554396422,0.02384500745156483,0.010432190760059613,0.010432190760059613
F8,0.0,0.027491408934707903,0.02587426723266626,0.01293713361633313,0.012734990903577926,0.027895694360218316,0.027491408934707903,0.027895694360218316,0.02809783707297352,0.027895694360218316,0.0,0.01293713361633313,0.019203557711744493,0.027895694360218316,0.027491408934707903,0.01293713361633313,0.0,0.027491408934707903,0.027693551647463108,0.027491408934707903,0.025469981807155852,0.0,0.0,0.006266424095411361,0.027491408934707903,0.0032342834040832826,0.027087123509197494,0.013341419041843541,0.01718213058419244,0.0272892662219527,0.009904992925005053,0.007883565797453002,0.027895694360218316,0.0030321406913280777,0.010713563776025874,0.027693551647463108,0.0234485546796038,0.027087123509197494,0.0,0.027895694360218316,0.027895694360218316,0.027693551647463108,0.027693551647463108,0.0272892662219527,0.0,0.0,0.02587426723266626,0.027491408934707903,0.01293713361633313,0.0,0.0016171417020416413,0.025469981807155852,0.02223569840307257,0.0,0.017384273296947646,0.006064281382656155,0.020820699413786132,0.007479280371942592,0.007681423084697796
Fp2,0.0,0.02387357094821789,0.024546065904505716,0.02252858103564223,0.01378614660390047,0.024546065904505716,0.02387357094821789,0.024546065904505716,0.024546065904505716,0.024546065904505716,0.0,0.022864828513786146,0.010087424344317418,0.024546065904505716,0.0242098184263618,0.022864828513786146,0.0,0.02387357094821789,0.024546065904505716,0.02387357094821789,0.02219233355749832,0.0,0.0,0.010759919300605245,0.0242098184263618,0.0033624747814391394,0.022864828513786146,0.023537323470073975,0.02320107599193006,0.022864828513786146,0.014794889038332213,0.013113651647612643,0.024546065904505716,0.0010087424344317419,0.01815736381977135,0.0242098184263618,0.024546065904505716,0.02219233355749832,0.0,0.024546065904505716,0.024546065904505716,0.0242098184263618,0.0242098184263618,0.024546065904505716,0.0,0.0,0.019502353732347006,0.02387357094821789,0.023537323470073975,0.0,0.0026899798251513113,0.024546065904505716,0.024546065904505716,0.0,0.024546065904505716,0.0057162071284465365,0.02387357094821789,0.012777404169468728,0.013113651647612643
AF7,0.0,0.024755168661588684,0.025027203482045703,0.017954298150163223,0.016866158868335146,0.025027203482045703,0.024755168661588684,0.025027203482045703,0.025027203482045703,0.025027203482045703,0.0,0.017954298150163223,0.013873775843307944,0.025027203482045703,0.025027203482045703,0.017954298150163223,0.0,0.024755168661588684,0.025027203482045703,0.024755168661588684,0.02366702937976061,0.0,0.0,0.008705114254624592,0.025027203482045703,0.004352557127312296,0.02366702937976061,0.01958650707290533,0.024211099020674646,0.024211099020674646,0.013873775843307944,0.010609357997823721,0.025027203482045703,0.004080522306855278,0.014689880304679,0.025027203482045703,0.025027203482045703,0.02366702937976061,0.0,0.025027203482045703,0.025027203482045703,0.025027203482045703,0.025027203482045703,0.025027203482045703,0.0,0.0,0.02149075081610446,0.024755168661588684,0.018498367791077257,0.0,0.002176278563656148,0.025027203482045703,0.025027203482045703,0.0,0.024755168661588684,0.008161044613710556,0.024755168661588684,0.010337323177366704,0.010609357997823721
AF3,0.0,0.028311965811965812,0.02386039886039886,0.011574074074074073,0.011752136752136752,0.02849002849002849,0.029914529914529916,0.030626780626780627,0.02849002849002849,0.030982905982905984,0.0,0.011574074074074073,0.018518518518518517,0.028846153846153848,0.026531339031339033,0.011574074074074073,0.0,0.03027065527065527,0.026353276353276354,0.027955840455840455,0.023504273504273504,0.0,0.0,0.005698005698005698,0.026531339031339033,0.002849002849002849,0.024394586894586893,0.012642450142450143,0.016203703703703703,0.031160968660968662,0.009081196581196582,0.006944444444444444,0.028133903133903133,0.002670940170940171,0.009615384615384616,0.030982905982905984,0.02118945868945869,0.025106837606837608,0.0,0.030626780626780627,0.030626780626780627,0.03222934472934473,0.030982905982905984,0.026531339031339033,0.0,0.0,0.026175213675213676,0.028846153846153848,0.01193019943019943,0.0,0.0014245014245014246,0.023148148148148147,0.0202991452991453,0.0,0.016203703703703703,0.005341880341880342,0.019586894586894586,0.006766381766381766,0.006944444444444444
