,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.09144542772861357,0.09144542772861357,0.0855457227138643,0.09144542772861357,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.06784660766961652,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.07671957671957672,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06613756613756613,0.07142857142857142,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05787037037037037,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.08333333333333333,0.06712962962962964,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0787037037037037,0.0,0.0787037037037037,0.08333333333333333,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09171597633136094,0.09171597633136094,0.08284023668639054,0.09171597633136094,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.06804733727810651,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.08557457212713937,0.06601466992665037,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.07823960880195599,0.0,0.07823960880195599,0.08312958435207823,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.06476683937823834,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.07512953367875648,0.07512953367875648,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.08051948051948052,0.1038961038961039,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05974025974025974,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0528169014084507,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.06338028169014084,0.0528169014084507,0.0,0.0,0.0,0.0,0.14964788732394366,0.0,0.08450704225352113,0.0,0.06866197183098592,0.14788732394366197,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0872093023255814,0.09302325581395349,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.06686046511627906,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.06995884773662552,0.06172839506172839,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09465020576131687,0.0,0.08024691358024691,0.09876543209876543,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.06345733041575492,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.07439824945295405,0.06564551422319474,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.08315098468271334,0.0,0.08315098468271334,0.08533916849015317,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06293706293706294,0.05244755244755245,0.0,0.0,0.0,0.0,0.1520979020979021,0.0,0.08391608391608392,0.0,0.06818181818181818,0.15034965034965034,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.07586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.06796116504854369,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0703883495145631,0.07281553398058252,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.08009708737864078,0.0,0.08009708737864078,0.08009708737864078,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.09404388714733543,0.09404388714733543,0.08463949843260188,0.09404388714733543,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06896551724137931,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.10465116279069768,0.0,0.08139534883720931,0.0,0.08139534883720931,0.10465116279069768,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
