,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0
O1,0.00775375939849624,0.02631578947368421,0.024906015037593984,0.018092105263157895,0.018796992481203006,0.025610902255639098,0.01738721804511278,0.01668233082706767,0.023496240601503758,0.025845864661654134,0.0,0.026080827067669173,0.019031954887218046,0.025845864661654134,0.02655075187969925,0.0,0.0,0.02655075187969925,0.02655075187969925,0.025845864661654134,0.026080827067669173,0.026080827067669173,0.0,0.014802631578947368,0.02537593984962406,0.0035244360902255637,0.016917293233082706,0.0,0.014802631578947368,0.01668233082706767,0.008458646616541353,0.01668233082706767,0.026080827067669173,0.016917293233082706,0.024671052631578948,0.025845864661654134,0.026080827067669173,0.016917293233082706,0.025140977443609023,0.01668233082706767,0.01668233082706767,0.025610902255639098,0.026080827067669173,0.025610902255639098,0.0,0.0,0.01738721804511278,0.025610902255639098,0.01268796992481203,0.0,0.0,0.024906015037593984,0.023026315789473683,0.0,0.022791353383458647,0.0,0.013862781954887217,0.020911654135338346,0.01574248120300752
Oz,0.008999181892555223,0.023452413416962095,0.02317971093536951,0.021270793564221433,0.02072538860103627,0.023452413416962095,0.020179983637851104,0.019361876193073356,0.023452413416962095,0.023452413416962095,0.0,0.02317971093536951,0.022634305972184347,0.023452413416962095,0.023452413416962095,0.0,0.0,0.02317971093536951,0.023452413416962095,0.023452413416962095,0.023452413416962095,0.023452413416962095,0.0,0.017180256340332697,0.023452413416962095,0.004090537223888737,0.019361876193073356,0.0,0.017998363785110445,0.019361876193073356,0.00981728933733297,0.019907281156258522,0.023452413416962095,0.018816471229888193,0.02317971093536951,0.023452413416962095,0.023452413416962095,0.020179983637851104,0.023452413416962095,0.019361876193073356,0.019361876193073356,0.023452413416962095,0.023452413416962095,0.023452413416962095,0.0,0.0,0.020179983637851104,0.023452413416962095,0.015544041450777202,0.0,0.0,0.023452413416962095,0.02317971093536951,0.0,0.02317971093536951,0.0,0.01636214889555495,0.022634305972184347,0.018543768748295608
O2,0.007326820603907638,0.026865008880994672,0.02575488454706927,0.017317939609236235,0.017761989342806393,0.02553285968028419,0.016429840142095916,0.015763765541740676,0.022868561278863234,0.026865008880994672,0.0,0.025088809946714034,0.018872113676731795,0.026865008880994672,0.02708703374777975,0.0,0.0,0.02664298401420959,0.02730905861456483,0.025976909413854353,0.026198934280639432,0.02730905861456483,0.0,0.013987566607460035,0.02575488454706927,0.0033303730017761987,0.015985790408525755,0.0,0.015097690941385435,0.015763765541740676,0.007992895204262877,0.016207815275310834,0.02708703374777975,0.015763765541740676,0.02553285968028419,0.026865008880994672,0.02730905861456483,0.016429840142095916,0.02553285968028419,0.015763765541740676,0.015763765541740676,0.026198934280639432,0.02730905861456483,0.02642095914742451,0.0,0.0,0.016429840142095916,0.02642095914742451,0.013099467140319716,0.0,0.0,0.025310834813499113,0.022868561278863234,0.0,0.02264653641207815,0.0,0.013321492007104795,0.020870337477797513,0.015097690941385435
P4,0.0074846904059877525,0.026536629621229303,0.025175776820140622,0.01769108641415287,0.018144704014515765,0.025629394420503517,0.01678385121342708,0.01610342481288274,0.0231344976185076,0.026309820821047856,0.0,0.02585620322068496,0.018825130415060103,0.026309820821047856,0.027443864821955093,0.0,0.0,0.027217056021773645,0.027897482422317987,0.02608301202086641,0.026309820821047856,0.027217056021773645,0.0,0.014288954411431163,0.025629394420503517,0.0034021320027217057,0.016330233613064186,0.0,0.014742572011794058,0.01610342481288274,0.008165116806532093,0.016330233613064186,0.026536629621229303,0.016330233613064186,0.024948968019959175,0.026309820821047856,0.02676343842141075,0.016557042413245633,0.02540258562032207,0.01610342481288274,0.01610342481288274,0.02585620322068496,0.02676343842141075,0.02585620322068496,0.0,0.0,0.01678385121342708,0.02585620322068496,0.012701292810161035,0.0,0.0,0.025175776820140622,0.022680880018144705,0.0,0.022454071217963258,0.0,0.013608528010886823,0.020639600816511682,0.015422998412338398
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007548032936870997,0.026532479414455627,0.02516010978956999,0.017612076852698992,0.018298261665141813,0.025617566331198535,0.016925892040256175,0.016239707227813358,0.023101555352241537,0.026303751143641353,0.0,0.02584629460201281,0.018755718206770355,0.026303751143641353,0.027447392497712716,0.0,0.0,0.027218664226898445,0.02767612076852699,0.02607502287282708,0.026303751143641353,0.026989935956084173,0.0,0.014409881061299177,0.025617566331198535,0.0034309240622140895,0.01646843549862763,0.0,0.01463860933211345,0.016239707227813358,0.008234217749313814,0.016239707227813358,0.026532479414455627,0.01646843549862763,0.024931381518755718,0.026303751143641353,0.0267612076852699,0.01646843549862763,0.025388838060384264,0.016239707227813358,0.016239707227813358,0.02584629460201281,0.0267612076852699,0.02584629460201281,0.0,0.0,0.016925892040256175,0.02584629460201281,0.012580054894784995,0.0,0.0,0.02516010978956999,0.02264409881061299,0.0,0.02241537053979872,0.0,0.013494967978042087,0.02058554437328454,0.015324794144556267
CP2,0.007435781883731411,0.02658855340243353,0.025461919783686345,0.01757548445245606,0.018026137899954935,0.025461919783686345,0.016674177557458314,0.015998197386210004,0.02298332582244254,0.02658855340243353,0.0,0.02568724650743578,0.018702118071203245,0.02658855340243353,0.027489860297431275,0.0,0.0,0.02726453357368184,0.028165840468679586,0.025912573231185218,0.026137899954934655,0.027715187021180712,0.0,0.014195583596214511,0.025461919783686345,0.0033799008562415502,0.01622352410995944,0.0,0.014646237043713385,0.015998197386210004,0.00811176205497972,0.01622352410995944,0.026813880126182965,0.01622352410995944,0.025236593059936908,0.02658855340243353,0.027039206849932402,0.016448850833708877,0.025236593059936908,0.015998197386210004,0.015998197386210004,0.025912573231185218,0.027039206849932402,0.026137899954934655,0.0,0.0,0.016674177557458314,0.026137899954934655,0.012618296529968454,0.0,0.0,0.02501126633618747,0.02253267237494367,0.0,0.022307345651194233,0.0,0.013519603424966201,0.02050473186119874,0.015322217214961695
Cz,0.0075584058634906096,0.02656894182317911,0.025194686211635363,0.017865322950068714,0.01832340815391663,0.02588181401740724,0.01694915254237288,0.01626202473660101,0.0233623453962437,0.026110856619331196,0.0,0.026110856619331196,0.0190105359596885,0.026110856619331196,0.026797984425103068,0.0,0.0,0.026797984425103068,0.026797984425103068,0.026110856619331196,0.026339899221255153,0.026339899221255153,0.0,0.014429683921209345,0.02565277141548328,0.003435639028859368,0.016491067338524967,0.0,0.01488776912505726,0.01626202473660101,0.008245533669262483,0.016491067338524967,0.026339899221255153,0.016491067338524967,0.024965643609711406,0.026110856619331196,0.026339899221255153,0.016720109940448924,0.025423728813559324,0.01626202473660101,0.01626202473660101,0.02588181401740724,0.026339899221255153,0.02588181401740724,0.0,0.0,0.01694915254237288,0.02588181401740724,0.01282638570774164,0.0,0.0,0.025194686211635363,0.022904260192395786,0.0,0.02267521759047183,0.0,0.013742556115437472,0.020842876775080166,0.015574896930829134
C4,0.007541133455210238,0.026508226691042046,0.025137111517367458,0.01782449725776965,0.018281535648994516,0.025822669104204752,0.016910420475319928,0.01622486288848263,0.02330895795246801,0.026279707495429617,0.0,0.026051188299817184,0.01896709323583181,0.026279707495429617,0.02696526508226691,0.0,0.0,0.02696526508226691,0.02696526508226691,0.026051188299817184,0.026279707495429617,0.026508226691042046,0.0,0.014396709323583182,0.025594149908592323,0.0034277879341864715,0.016453382084095063,0.0,0.014853747714808043,0.01622486288848263,0.008226691042047532,0.016453382084095063,0.026508226691042046,0.016453382084095063,0.02490859232175503,0.026279707495429617,0.026508226691042046,0.016681901279707496,0.02536563071297989,0.01622486288848263,0.01622486288848263,0.025822669104204752,0.026508226691042046,0.025822669104204752,0.0,0.0,0.016910420475319928,0.025822669104204752,0.012797074954296161,0.0,0.0,0.025137111517367458,0.022851919561243144,0.0,0.02262340036563071,0.0,0.013711151736745886,0.020795246800731262,0.015539305301645339
T8,0.00722574994525947,0.026494416465951392,0.026275454346398074,0.017079045325158748,0.01751696956426538,0.025180643748631486,0.01620319684694548,0.015546310488285527,0.02255309831399168,0.027151302824611343,0.0,0.024742719509524853,0.018830742281585287,0.027151302824611343,0.026932340705058025,0.0,0.0,0.026494416465951392,0.027808189183271294,0.025618567987738122,0.025837530107291437,0.02890299978103788,0.0,0.013794613531858988,0.025399605868184804,0.003284431793299759,0.015765272607838846,0.0,0.015546310488285527,0.015546310488285527,0.007882636303919423,0.01598423472739216,0.026932340705058025,0.015546310488285527,0.026275454346398074,0.027151302824611343,0.027589227063717976,0.01620319684694548,0.025399605868184804,0.015546310488285527,0.015546310488285527,0.026056492226844755,0.028027151302824613,0.026932340705058025,0.0,0.0,0.01620319684694548,0.026932340705058025,0.013575651412305672,0.0,0.0,0.025180643748631486,0.022772060433544995,0.0,0.02255309831399168,0.0,0.013137727173199037,0.02080140135756514,0.014889424129625574
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005050505050505,0.0,0.0,0.3005050505050505,0.0,0.0,0.0,0.0,0.0
FC6,0.011526370939573873,0.022004889975550123,0.021655606007684246,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.021655606007684246,0.022004889975550123,0.022004889975550123,0.0,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.021306322039818373,0.022004889975550123,0.005239259517988124,0.022004889975550123,0.0,0.01851205029689137,0.022004889975550123,0.012224938875305624,0.021306322039818373,0.022004889975550123,0.021655606007684246,0.021655606007684246,0.022004889975550123,0.022004889975550123,0.021306322039818373,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.0,0.022004889975550123,0.022004889975550123,0.015368494586098498,0.0,0.0,0.022004889975550123,0.021655606007684246,0.0,0.021655606007684246,0.0,0.018861334264757248,0.021306322039818373,0.020957038071952497
FC2,0.007530807850296669,0.02647193062528526,0.025330899132816064,0.017800091282519397,0.018256503879507075,0.02601551802829758,0.016887266088544045,0.01620264719306253,0.02327704244637152,0.02624372432679142,0.0,0.025787311729803742,0.019169329073482427,0.02624372432679142,0.02647193062528526,0.0,0.0,0.02647193062528526,0.02647193062528526,0.02624372432679142,0.02647193062528526,0.02624372432679142,0.0,0.01437699680511182,0.025787311729803742,0.0034230944774075764,0.016430853491556367,0.0,0.015061615700593337,0.01620264719306253,0.008215426745778184,0.016430853491556367,0.02647193062528526,0.01620264719306253,0.02510269283432223,0.02624372432679142,0.02624372432679142,0.016659059790050206,0.025559105431309903,0.01620264719306253,0.01620264719306253,0.02601551802829758,0.02624372432679142,0.02601551802829758,0.0,0.0,0.016887266088544045,0.02601551802829758,0.01300775901414879,0.0,0.0,0.025330899132816064,0.023048836147877682,0.0,0.022820629849383843,0.0,0.013692377909630305,0.020994979461433135,0.015518028297581013
F4,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.0,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.0,0.0,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.0,0.020891364902506964,0.020891364902506964,0.019498607242339833,0.020891364902506964,0.0,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.0,0.0,0.020891364902506964,0.020891364902506964,0.019498607242339833,0.0,0.0,0.020891364902506964,0.020891364902506964,0.0,0.020891364902506964,0.0,0.020891364902506964,0.020891364902506964,0.020891364902506964
F8,0.01049618320610687,0.022582697201017812,0.02194656488549618,0.022264631043257,0.022582697201017812,0.022582697201017812,0.02194656488549618,0.021310432569974554,0.022264631043257,0.022264631043257,0.0,0.022900763358778626,0.021628498727735368,0.022264631043257,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022582697201017812,0.022582697201017812,0.022264631043257,0.0,0.019720101781170483,0.022264631043257,0.004770992366412214,0.022264631043257,0.0,0.017493638676844784,0.021310432569974554,0.0111323155216285,0.020356234096692113,0.022582697201017812,0.022582697201017812,0.02194656488549618,0.022264631043257,0.022264631043257,0.020356234096692113,0.022264631043257,0.021310432569974554,0.021310432569974554,0.022264631043257,0.022264631043257,0.022264631043257,0.0,0.0,0.02194656488549618,0.022264631043257,0.014631043256997456,0.0,0.0,0.022264631043257,0.02194656488549618,0.0,0.02194656488549618,0.0,0.017811704834605598,0.021310432569974554,0.019720101781170483
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01056338028169014,0.02240717029449424,0.023367477592829707,0.020806658130601792,0.020166453265044813,0.02208706786171575,0.019846350832266324,0.019526248399487835,0.02176696542893726,0.023047375160051217,0.0,0.02144686299615877,0.02240717029449424,0.023047375160051217,0.02208706786171575,0.0,0.0,0.02176696542893726,0.02208706786171575,0.02208706786171575,0.02208706786171575,0.023687580025608196,0.0,0.01824583866837388,0.02240717029449424,0.004801536491677336,0.01888604353393086,0.0,0.023047375160051217,0.019526248399487835,0.011523687580025609,0.02112676056338028,0.022727272727272728,0.01792573623559539,0.023687580025608196,0.023047375160051217,0.023047375160051217,0.02144686299615877,0.022727272727272728,0.019526248399487835,0.019526248399487835,0.022727272727272728,0.023367477592829707,0.023367477592829707,0.0,0.0,0.019846350832266324,0.023367477592829707,0.020166453265044813,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.01856594110115237,0.022727272727272728,0.020166453265044813
AF3,0.010429835651074588,0.022439949431099875,0.021807838179519597,0.022123893805309734,0.022439949431099875,0.022439949431099875,0.022123893805309734,0.021807838179519597,0.022123893805309734,0.022123893805309734,0.0,0.022439949431099875,0.021807838179519597,0.022123893805309734,0.022439949431099875,0.0,0.0,0.022439949431099875,0.022439949431099875,0.022439949431099875,0.022439949431099875,0.022123893805309734,0.0,0.01991150442477876,0.022123893805309734,0.004740834386852086,0.022439949431099875,0.0,0.01801517067003793,0.021807838179519597,0.011378002528445006,0.020859671302149177,0.022439949431099875,0.021491782553729456,0.021807838179519597,0.022123893805309734,0.022123893805309734,0.020859671302149177,0.022123893805309734,0.021807838179519597,0.021807838179519597,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.022123893805309734,0.022123893805309734,0.015170670037926675,0.0,0.0,0.022123893805309734,0.021807838179519597,0.0,0.021807838179519597,0.0,0.018331226295828066,0.021491782553729456,0.020227560050568902
