,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.08464849354375897,0.0,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.07604017216642754,0.04591104734576758,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.04160688665710186,0.07747489239598278,0.07747489239598278,0.0,0.0,0.08321377331420372,0.07747489239598278,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05164992826398852,0.0,0.0
TP8,0.08489208633093526,0.0,0.07338129496402877,0.0,0.0,0.0,0.0,0.0,0.08489208633093526,0.0460431654676259,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.041726618705035974,0.08201438848920864,0.08201438848920864,0.0,0.0,0.07194244604316546,0.08201438848920864,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05467625899280575,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07858243451463791,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.04930662557781202,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.07550077041602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.04468412942989214,0.07550077041602465,0.07550077041602465,0.0,0.0,0.08012326656394453,0.07550077041602465,0.0,0.0,0.0,0.0,0.07704160246533127,0.0,0.053929121725731895,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.07049608355091384,0.0783289817232376,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04177545691906005,0.0,0.0,0.0783289817232376,0.0783289817232376,0.0783289817232376,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.06266318537859007,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0783289817232376,0.0783289817232376
AF4,0.07307692307692308,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.05576923076923077,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05576923076923077,0.07115384615384615,0.07115384615384615,0.0,0.0,0.06538461538461539,0.07115384615384615,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.07115384615384615,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.060674157303370786,0.08314606741573034,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.035955056179775284,0.0,0.0,0.06741573033707865,0.09438202247191012,0.09438202247191012,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.060674157303370786,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.09213483146067415,0.09438202247191012
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.052336448598130844,0.0691588785046729,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.029906542056074768,0.0,0.0,0.05794392523364486,0.13271028037383178,0.12710280373831775,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.05046728971962617,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.07850467289719626,0.13457943925233645
