,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.10434782608695652,0.06956521739130435,0.0,0.008695652173913044,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.0,0.03398692810457516,0.0196078431372549,0.0,0.0,0.0,0.0,0.09411764705882353,0.09673202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.009150326797385621,0.16601307189542483,0.0,0.0,0.16339869281045752,0.0,0.01045751633986928,0.0,0.09411764705882353,0.09934640522875816
C2,0.07471264367816093,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.07183908045977011,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.07471264367816093,0.04310344827586207,0.0603448275862069,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.022988505747126436,0.022988505747126436,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.07183908045977011,0.07471264367816093,0.0,0.0,0.0,0.05459770114942529,0.0,0.0
FC4,0.0777479892761394,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.06702412868632708,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.07506702412868632,0.040214477211796246,0.06166219839142091,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.024128686327077747,0.024128686327077747,0.0,0.03753351206434316,0.0,0.00804289544235925,0.0,0.06970509383378017,0.07506702412868632,0.0,0.0,0.0,0.05361930294906166,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.16272965879265092,0.0,0.03412073490813648,0.01968503937007874,0.0,0.0,0.0,0.0,0.09448818897637795,0.09711286089238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.006561679790026247,0.0,0.0,0.0,0.009186351706036745,0.16535433070866143,0.0,0.0,0.16272965879265092,0.0,0.010498687664041995,0.0,0.09448818897637795,0.09973753280839895
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.08641975308641975,0.0,0.09876543209876543,0.09876543209876543
AF4,0.0706713780918728,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0706713780918728,0.053003533568904596,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.007067137809187279,0.007067137809187279,0.0,0.04946996466431095,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.06713780918727916,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.12203389830508475,0.0,0.04406779661016949,0.025423728813559324,0.0,0.0,0.0,0.0,0.12203389830508475,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.010169491525423728,0.12203389830508475,0.0,0.0,0.12203389830508475,0.0,0.013559322033898305,0.0,0.11864406779661017,0.12203389830508475
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.1264559068219634,0.0,0.04326123128119801,0.024958402662229616,0.0,0.0,0.0,0.0,0.11813643926788686,0.12146422628951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.004991680532445923,0.0,0.0,0.0,0.008319467554076539,0.1264559068219634,0.0,0.0,0.1264559068219634,0.0,0.013311148086522463,0.0,0.11647254575707154,0.12312811980033278
