,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.012048192771084338,0.12449799196787148,0.0,0.11646586345381527,0.12449799196787148,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.011320754716981131,0.1320754716981132,0.0,0.10943396226415095,0.12830188679245283,0.0,0.0
Oz,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.03725490196078431,0.029411764705882353,0.043137254901960784,0.0,0.0,0.041176470588235294,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.00980392156862745,0.043137254901960784,0.0,0.024509803921568627,0.03529411764705882,0.03627450980392157,0.0,0.043137254901960784,0.03235294117647059,0.0,0.0,0.023529411764705882,0.03333333333333333,0.0,0.03823529411764706,0.03823529411764706,0.043137254901960784,0.03431372549019608,0.03235294117647059,0.03725490196078431,0.03725490196078431,0.0,0.03627450980392157,0.0,0.0,0.0,0.026470588235294117,0.0,0.04019607843137255,0.0,0.0,0.01568627450980392,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0196078431372549
O2,0.0,0.021071115013169446,0.05706760316066725,0.0,0.0,0.0,0.0,0.0324846356453029,0.02633889376646181,0.04302019315188762,0.0,0.0,0.035996488147497806,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.00877963125548727,0.05706760316066725,0.0,0.021949078138718173,0.030728709394205442,0.03160667251975417,0.0,0.05706760316066725,0.0324846356453029,0.0,0.0,0.021071115013169446,0.029850746268656716,0.0,0.0324846356453029,0.033362598770851626,0.05179982440737489,0.030728709394205442,0.02897278314310799,0.0324846356453029,0.0324846356453029,0.0,0.0324846356453029,0.0,0.0,0.0,0.02370500438981563,0.0,0.05443371378402107,0.0,0.0,0.014047410008779631,0.0,0.0,0.02370500438981563,0.0,0.0,0.0,0.01755926251097454
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025504782146652496,0.03719447396386823,0.0,0.0,0.0,0.0,0.03825717321997875,0.031880977683315624,0.03825717321997875,0.0,0.0,0.03825717321997875,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.010626992561105207,0.03825717321997875,0.0,0.026567481402763018,0.03825717321997875,0.03825717321997875,0.0,0.03825717321997875,0.03294367693942614,0.0,0.0,0.025504782146652496,0.036131774707757705,0.0,0.03825717321997875,0.03825717321997875,0.03825717321997875,0.03506907545164718,0.03506907545164718,0.03825717321997875,0.03825717321997875,0.0,0.03719447396386823,0.0,0.0,0.0,0.028692879914984058,0.0,0.036131774707757705,0.0,0.0,0.01700318809776833,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.021253985122210415
C4,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.030927835051546393,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.010309278350515464,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.030927835051546393
T8,0.0,0.018808777429467086,0.0603448275862069,0.0,0.0,0.0,0.0,0.029780564263322883,0.023510971786833857,0.04075235109717868,0.0,0.0,0.034482758620689655,0.050940438871473356,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.007836990595611285,0.09952978056426333,0.0,0.019592476489028215,0.02821316614420063,0.028996865203761754,0.0,0.07836990595611286,0.028996865203761754,0.0,0.0,0.018808777429467086,0.02664576802507837,0.0,0.030564263322884012,0.03134796238244514,0.052507836990595615,0.0274294670846395,0.02586206896551724,0.029780564263322883,0.029780564263322883,0.0,0.028996865203761754,0.0,0.0,0.0,0.02115987460815047,0.0,0.0493730407523511,0.0,0.0,0.012539184952978056,0.0,0.0,0.02115987460815047,0.0,0.0,0.0,0.01567398119122257
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438735177865613,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.011857707509881422,0.11857707509881422,0.0,0.1383399209486166,0.11067193675889328,0.0,0.0
FC6,0.0,0.03443328550932568,0.035868005738880916,0.0,0.0,0.0,0.0,0.035868005738880916,0.03443328550932568,0.035868005738880916,0.0,0.0,0.035868005738880916,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.014347202295552367,0.035868005738880916,0.0,0.03443328550932568,0.035868005738880916,0.035868005738880916,0.0,0.035868005738880916,0.03156384505021521,0.0,0.0,0.028694404591104734,0.035868005738880916,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.03443328550932568,0.03443328550932568,0.035868005738880916,0.035868005738880916,0.0,0.035868005738880916,0.0,0.0,0.0,0.035868005738880916,0.0,0.035868005738880916,0.0,0.0,0.01721664275466284,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.02582496413199426
FC2,0.0,0.025423728813559324,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.03177966101694915,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.01059322033898305,0.038135593220338986,0.0,0.026483050847457626,0.037076271186440676,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.025423728813559324,0.036016949152542374,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.036016949152542374,0.034957627118644065,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.028601694915254237,0.0,0.037076271186440676,0.0,0.0,0.01694915254237288,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.0211864406779661
F4,0.0,0.02502606882168926,0.03858185610010428,0.0,0.0,0.0,0.0,0.03858185610010428,0.03128258602711158,0.03858185610010428,0.0,0.0,0.03753910323253389,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.010427528675703858,0.03858185610010428,0.0,0.026068821689259645,0.0364963503649635,0.03753910323253389,0.0,0.03858185610010428,0.03441084462982273,0.0,0.0,0.02502606882168926,0.035453597497393116,0.0,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.0364963503649635,0.03441084462982273,0.03858185610010428,0.03858185610010428,0.0,0.03858185610010428,0.0,0.0,0.0,0.028154327424400417,0.0,0.03753910323253389,0.0,0.0,0.016684045881126174,0.0,0.0,0.028154327424400417,0.0,0.0,0.0,0.020855057351407715
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.006211180124223602,0.11180124223602485,0.0,0.11180124223602485,0.11180124223602485,0.0,0.0
Fp2,0.0,0.019401778496362168,0.06224737267582862,0.0,0.0,0.0,0.0,0.030719482619240096,0.024252223120452707,0.04042037186742118,0.0,0.0,0.03395311236863379,0.05254648342764753,0.0,0.0,0.0,0.0,0.0,0.028294260307194827,0.008084074373484237,0.08084074373484236,0.0,0.02021018593371059,0.02910266774454325,0.029911075181891674,0.0,0.07841552142279709,0.029911075181891674,0.0,0.0,0.019401778496362168,0.0274858528698464,0.0,0.030719482619240096,0.03152789005658852,0.05254648342764753,0.028294260307194827,0.02667744543249798,0.030719482619240096,0.030719482619240096,0.0,0.029911075181891674,0.0,0.0,0.0,0.021827000808407437,0.0,0.05092966855295069,0.0,0.0,0.012934518997574777,0.0,0.0,0.021827000808407437,0.0,0.0,0.0,0.016168148746968473
AF7,0.0,0.02383654937570942,0.04199772985244041,0.0,0.0,0.0,0.0,0.036322360953461974,0.03064699205448354,0.03745743473325766,0.0,0.0,0.03518728717366629,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.011350737797956867,0.04199772985244041,0.0,0.022701475595913734,0.0340522133938706,0.03518728717366629,0.0,0.04199772985244041,0.04086265607264472,0.0,0.0,0.02724177071509648,0.0340522133938706,0.0,0.036322360953461974,0.03745743473325766,0.03859250851305335,0.036322360953461974,0.0340522133938706,0.036322360953461974,0.036322360953461974,0.0,0.036322360953461974,0.0,0.0,0.0,0.026106696935300794,0.0,0.04199772985244041,0.0,0.0,0.018161180476730987,0.0,0.0,0.03064699205448354,0.0,0.0,0.0,0.022701475595913734
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.028023598820058997,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03392330383480826,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.029498525073746312
F5,0.0,0.026460859977949284,0.037486218302094816,0.0,0.0,0.0,0.0,0.037486218302094816,0.03307607497243661,0.037486218302094816,0.0,0.0,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.011025358324145534,0.037486218302094816,0.0,0.025358324145534728,0.03638368246968027,0.037486218302094816,0.0,0.037486218302094816,0.03528114663726571,0.0,0.0,0.026460859977949284,0.03638368246968027,0.0,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.03638368246968027,0.037486218302094816,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.0,0.02866593164277839,0.0,0.037486218302094816,0.0,0.0,0.017640573318632856,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.022050716648291068
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.10975609756097561,0.0,0.0
FC3,0.0,0.024439918533604887,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.03054989816700611,0.03971486761710794,0.0,0.0,0.03767820773930754,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.010183299389002037,0.03971486761710794,0.0,0.025458248472505093,0.03665987780040733,0.03767820773930754,0.0,0.03971486761710794,0.034623217922606926,0.0,0.0,0.024439918533604887,0.034623217922606926,0.0,0.038696537678207736,0.03971486761710794,0.03971486761710794,0.035641547861507125,0.03360488798370672,0.038696537678207736,0.038696537678207736,0.0,0.03767820773930754,0.0,0.0,0.0,0.0274949083503055,0.0,0.03767820773930754,0.0,0.0,0.016293279022403257,0.0,0.0,0.0274949083503055,0.0,0.0,0.0,0.020366598778004074
C1,0.0,0.024266936299292215,0.03943377148634985,0.0,0.0,0.0,0.0,0.03842264914054601,0.030333670374115267,0.03943377148634985,0.0,0.0,0.03741152679474216,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.010111223458038422,0.04044489383215369,0.0,0.025278058645096056,0.03640040444893832,0.03741152679474216,0.0,0.04044489383215369,0.03538928210313448,0.0,0.0,0.024266936299292215,0.034378159757330634,0.0,0.03842264914054601,0.03943377148634985,0.04044489383215369,0.03538928210313448,0.033367037411526794,0.03842264914054601,0.03842264914054601,0.0,0.03741152679474216,0.0,0.0,0.0,0.027300303336703743,0.0,0.03842264914054601,0.0,0.0,0.016177957532861477,0.0,0.0,0.027300303336703743,0.0,0.0,0.0,0.020222446916076844
C5,0.0,0.02072538860103627,0.055267702936096716,0.0,0.0,0.0,0.0,0.03281519861830743,0.025906735751295335,0.04404145077720207,0.0,0.0,0.037132987910189985,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.008635578583765112,0.05785837651122625,0.0,0.02158894645941278,0.031088082901554404,0.03195164075993091,0.0,0.05785837651122625,0.031088082901554404,0.0,0.0,0.02072538860103627,0.02936096718480138,0.0,0.03367875647668394,0.03454231433506045,0.05613126079447323,0.030224525043177894,0.02849740932642487,0.03281519861830743,0.03281519861830743,0.0,0.03195164075993091,0.0,0.0,0.0,0.023316062176165803,0.0,0.05008635578583765,0.0,0.0,0.013816925734024179,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.017271157167530225
CP3,0.0,0.025358324145534728,0.03858875413450937,0.0,0.0,0.0,0.0,0.037486218302094816,0.03197353914002205,0.03858875413450937,0.0,0.0,0.03638368246968027,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.011025358324145534,0.03858875413450937,0.0,0.024255788313120176,0.03528114663726571,0.03638368246968027,0.0,0.03858875413450937,0.037486218302094816,0.0,0.0,0.026460859977949284,0.03528114663726571,0.0,0.037486218302094816,0.03858875413450937,0.03858875413450937,0.037486218302094816,0.03528114663726571,0.037486218302094816,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.0,0.027563395810363836,0.0,0.03858875413450937,0.0,0.0,0.017640573318632856,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.022050716648291068
P1,0.0,0.026047565118912798,0.03737259343148358,0.0,0.0,0.0,0.0,0.03737259343148358,0.03284258210645526,0.03737259343148358,0.0,0.0,0.03737259343148358,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.011325028312570781,0.03737259343148358,0.0,0.02491506228765572,0.0362400906002265,0.03737259343148358,0.0,0.03737259343148358,0.0362400906002265,0.0,0.0,0.027180067950169876,0.0362400906002265,0.0,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.0362400906002265,0.03737259343148358,0.03737259343148358,0.0,0.03737259343148358,0.0,0.0,0.0,0.028312570781426953,0.0,0.03737259343148358,0.0,0.0,0.01812004530011325,0.0,0.0,0.030577576443941108,0.0,0.0,0.0,0.022650056625141562
P5,0.0,0.024793388429752067,0.03925619834710744,0.0,0.0,0.0,0.0,0.038223140495867766,0.030991735537190084,0.03925619834710744,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.010330578512396695,0.03925619834710744,0.0,0.025826446280991736,0.03615702479338843,0.0371900826446281,0.0,0.03925619834710744,0.03512396694214876,0.0,0.0,0.024793388429752067,0.03512396694214876,0.0,0.038223140495867766,0.03925619834710744,0.03925619834710744,0.03615702479338843,0.03409090909090909,0.038223140495867766,0.038223140495867766,0.0,0.038223140495867766,0.0,0.0,0.0,0.027892561983471075,0.0,0.038223140495867766,0.0,0.0,0.01652892561983471,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.02066115702479339
