,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
P4,0.0,0.0,0.04017857142857143,0.04241071428571429,0.0,0.0,0.03571428571428571,0.0,0.036830357142857144,0.03459821428571429,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.04241071428571429,0.020089285714285716,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.03794642857142857,0.0,0.03794642857142857,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0390625,0.03236607142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.0,0.036830357142857144,0.04241071428571429,0.04241071428571429
P8,0.07407407407407407,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.007797270955165692,0.0,0.07602339181286549,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.07407407407407407,0.029239766081871343,0.07797270955165692,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692,0.007797270955165692,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0
TP10,0.0,0.0,0.02869757174392936,0.05371596762325239,0.0,0.0,0.03679175864606328,0.0,0.04341427520235467,0.0235467255334805,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.05224429727740986,0.013245033112582781,0.007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.025018395879323033,0.0,0.025754231052244298,0.05077262693156733,0.051508462104488596,0.0,0.0,0.041206769683590876,0.021339220014716703,0.020603384841795438,0.0,0.0,0.0,0.0,0.0,0.0,0.014716703458425313,0.051508462104488596,0.051508462104488596,0.0,0.0007358351729212656,0.0,0.05224429727740986,0.0,0.027961736571008096,0.05077262693156733,0.0,0.052980132450331126,0.0,0.025018395879323033,0.049300956585724795,0.051508462104488596
CP6,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.032327586206896554,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586
CP2,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.05,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.022727272727272728,0.0,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.031818181818181815,0.05,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.04090909090909091
Cz,0.08085106382978724,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.08085106382978724,0.0,0.00851063829787234,0.0,0.07021276595744681,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.07234042553191489,0.031914893617021274,0.07446808510638298,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07692307692307693,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.008097165991902834,0.0,0.0728744939271255,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.07489878542510121,0.030364372469635626,0.07692307692307693,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0020242914979757085,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC2,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.06698564593301436,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0
F4,0.10407239819004525,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.006033182503770739,0.0,0.06033182503770739,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.05731523378582202,0.02262443438914027,0.1085972850678733,0.0015082956259426848,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.010558069381598794,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
F8,0.0,0.0,0.022965879265091863,0.05511811023622047,0.0006561679790026247,0.0,0.02690288713910761,0.0,0.03674540682414698,0.01968503937007874,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.04068241469816273,0.011811023622047244,0.0032808398950131233,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.07283464566929133,0.02230971128608924,0.0006561679790026247,0.022965879265091863,0.0688976377952756,0.06955380577427822,0.0,0.0006561679790026247,0.031496062992125984,0.019028871391076115,0.015091863517060367,0.0032808398950131233,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.04002624671916011,0.04002624671916011,0.0006561679790026247,0.005249343832020997,0.0,0.04068241469816273,0.0,0.024278215223097113,0.04002624671916011,0.0,0.07020997375328084,0.0,0.022965879265091863,0.06167979002624672,0.07086614173228346
Fp2,0.0,0.0,0.04044117647058824,0.041666666666666664,0.0,0.0,0.03553921568627451,0.0,0.03676470588235294,0.03431372549019608,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.022058823529411766,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04044117647058824,0.0,0.04044117647058824,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0392156862745098,0.03431372549019608,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0392156862745098,0.041666666666666664,0.041666666666666664
AF7,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.007984031936127744,0.0,0.07784431137724551,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0718562874251497,0.029940119760479042,0.07784431137724551,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.00998003992015968,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0
AF3,0.0,0.0,0.03855721393034826,0.04228855721393035,0.0,0.0,0.033582089552238806,0.0,0.03482587064676617,0.03233830845771144,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.041044776119402986,0.022388059701492536,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.03855721393034826,0.0,0.04228855721393035,0.043532338308457715,0.043532338308457715,0.0,0.0,0.03731343283582089,0.036069651741293535,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.041044776119402986,0.041044776119402986,0.0,0.0024875621890547263,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.043532338308457715,0.0,0.043532338308457715,0.043532338308457715,0.043532338308457715
AFz,0.0,0.0,0.02362707535121328,0.05555555555555555,0.0,0.0,0.0280970625798212,0.0,0.037675606641123884,0.020434227330779056,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.041507024265644954,0.011494252873563218,0.004469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.070242656449553,0.021711366538952746,0.0,0.02234993614303959,0.06896551724137931,0.06960408684546615,0.0,0.0,0.032567049808429116,0.018518518518518517,0.015964240102171137,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.04086845466155811,0.04086845466155811,0.0,0.004469987228607918,0.0,0.041507024265644954,0.0,0.024265644955300127,0.04086845466155811,0.0,0.06896551724137931,0.0,0.02234993614303959,0.06194125159642401,0.070242656449553
F1,0.0,0.0,0.02328508495909377,0.05601006922592826,0.0,0.0,0.028319697923222153,0.0,0.03838892385147892,0.020138451856513532,0.0,0.0,0.0,0.0,0.02391441157960982,0.0,0.04153555695405916,0.011327879169288861,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586532410320957,0.07048458149779736,0.021397105097545627,0.0,0.022026431718061675,0.06922592825676527,0.06985525487728131,0.0,0.0,0.032724984266834484,0.01825047199496539,0.015733165512901194,0.0025173064820641915,0.0,0.0,0.0,0.0,0.0,0.012586532410320957,0.04090623033354311,0.04090623033354311,0.0,0.004405286343612335,0.0,0.04153555695405916,0.0,0.02391441157960982,0.04090623033354311,0.0,0.06985525487728131,0.0,0.022026431718061675,0.06104468219005664,0.0711139081183134
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0840630472854641,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0070052539404553416,0.0,0.07005253940455342,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.06654991243432574,0.02626970227670753,0.08756567425569177,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355516637478109,0.008756567425569177,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0
FC3,0.0,0.0,0.033361847733105215,0.04875962360992301,0.0,0.0,0.041060735671514116,0.0,0.046193327630453376,0.02737382378100941,0.0,0.0,0.0,0.0,0.03165098374679213,0.0,0.04875962360992301,0.015397775876817793,0.00855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448246364414029,0.0290846877673225,0.0,0.02737382378100941,0.04704875962360992,0.04704875962360992,0.0,0.0,0.04704875962360992,0.023096663815226688,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.01710863986313088,0.04875962360992301,0.04875962360992301,0.0,0.0,0.0,0.04875962360992301,0.0,0.030795551753635585,0.04875962360992301,0.0,0.04790419161676647,0.0,0.026518391787852865,0.045337895637296836,0.04704875962360992
C1,0.0,0.0,0.03886397608370702,0.043348281016442454,0.0,0.0,0.03288490284005979,0.0,0.0343796711509716,0.03139013452914798,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04185351270553064,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.03886397608370702,0.0,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.0,0.03736920777279522,0.04185351270553064,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.04185351270553064,0.04185351270553064,0.0,0.0014947683109118087,0.0,0.04185351270553064,0.0,0.04185351270553064,0.04185351270553064,0.0,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.043348281016442454
C5,0.0,0.0,0.04105571847507331,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.04252199413489736,0.026392961876832845,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.03372434017595308,0.0,0.030791788856304986,0.039589442815249266,0.039589442815249266,0.0,0.0,0.04252199413489736,0.02346041055718475,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.04252199413489736,0.0,0.04105571847507331,0.0,0.02932551319648094,0.03812316715542522,0.039589442815249266
CP3,0.09711684370257967,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.006069802731411229,0.0,0.06069802731411229,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.057663125948406675,0.02276176024279211,0.1062215477996965,0.004552352048558422,0.0,0.05918057663125948,0.0,0.0030349013657056147,0.0030349013657056147,0.0,0.07587253414264036,0.0,0.0,0.0,0.1047040971168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.013657056145675266,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.09559939301972686,0.0,0.0030349013657056147,0.0030349013657056147
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
