,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.08059701492537313,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.08059701492537313,0.0,0.0,0.0,0.08059701492537313,0.08059701492537313,0.08059701492537313,0.04477611940298507,0.07462686567164178,0.0,0.08059701492537313,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04943273905996758,0.031604538087520256,0.0,0.029983792544570502,0.0,0.0,0.027552674230145867,0.02025931928687196,0.0,0.0,0.0,0.04943273905996758,0.02593192868719611,0.0,0.04700162074554295,0.0,0.017828200972447326,0.018638573743922204,0.04862236628849271,0.012155591572123177,0.0,0.02188006482982172,0.03079416531604538,0.051053484602917344,0.04700162074554295,0.0,0.0,0.017828200972447326,0.0,0.01620745542949757,0.029983792544570502,0.0,0.027552674230145867,0.01620745542949757,0.02593192868719611,0.028363047001620744,0.027552674230145867,0.029983792544570502,0.027552674230145867,0.027552674230145867,0.02025931928687196,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.051053484602917344,0.0,0.02674230145867099,0.0,0.02674230145867099
O2,0.0,0.034988713318284424,0.034988713318284424,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.025959367945823927,0.0,0.0,0.0,0.033860045146726865,0.040632054176072234,0.0,0.03724604966139955,0.0,0.013544018058690745,0.014672686230248307,0.034988713318284424,0.016930022573363433,0.0,0.030474040632054177,0.0327313769751693,0.03611738148984198,0.033860045146726865,0.0,0.0,0.023702031602708805,0.0,0.022573363431151242,0.03160270880361174,0.0,0.030474040632054177,0.022573363431151242,0.028216704288939052,0.034988713318284424,0.03611738148984198,0.030474040632054177,0.03160270880361174,0.03160270880361174,0.019187358916478554,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.03160270880361174,0.0,0.030474040632054177
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.09399477806788512,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.08616187989556136,0.0,0.0,0.0,0.08616187989556136,0.08616187989556136,0.08093994778067885,0.0391644908616188,0.06788511749347259,0.0,0.08093994778067885,0.0,0.0,0.0
P8,0.0,0.0472636815920398,0.03150912106135987,0.0,0.02902155887230514,0.0,0.0,0.028192371475953566,0.020729684908789386,0.0,0.0,0.0,0.04477611940298507,0.02902155887230514,0.0,0.0505804311774461,0.0,0.015754560530679935,0.01658374792703151,0.04560530679933665,0.012437810945273632,0.0,0.022388059701492536,0.029850746268656716,0.0505804311774461,0.04311774461028192,0.0,0.0,0.01824212271973466,0.0,0.01658374792703151,0.02902155887230514,0.0,0.028192371475953566,0.01658374792703151,0.026533996683250415,0.02902155887230514,0.02902155887230514,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.01990049751243781,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.02736318407960199,0.0,0.02736318407960199
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08454106280193237,0.0,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0893719806763285,0.0,0.0,0.0,0.0893719806763285,0.08695652173913043,0.08454106280193237,0.036231884057971016,0.06280193236714976,0.0,0.08454106280193237,0.0,0.0,0.0
CP6,0.0,0.03565640194489465,0.03403565640194489,0.0,0.03565640194489465,0.0,0.0,0.03079416531604538,0.024311183144246355,0.0,0.0,0.0,0.03565640194489465,0.022690437601296597,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03565640194489465,0.03565640194489465,0.019448946515397084,0.0,0.01620745542949757,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.022690437601296597,0.0,0.01620745542949757,0.03565640194489465,0.0,0.03241491085899514,0.019448946515397084,0.03241491085899514,0.027552674230145867,0.02593192868719611,0.03565640194489465,0.03079416531604538,0.03079416531604538,0.03403565640194489,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03079416531604538
CP2,0.0,0.0365296803652968,0.0334855403348554,0.0,0.0350076103500761,0.0,0.0,0.030441400304414,0.0243531202435312,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0334855403348554,0.0,0.0334855403348554,0.0350076103500761,0.0365296803652968,0.0197869101978691,0.0,0.0167427701674277,0.0350076103500761,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0167427701674277,0.0350076103500761,0.0,0.0319634703196347,0.0197869101978691,0.0319634703196347,0.0273972602739726,0.0258751902587519,0.0365296803652968,0.030441400304414,0.030441400304414,0.0334855403348554,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0289193302891933,0.0,0.030441400304414
Cz,0.0,0.048440065681444995,0.03201970443349754,0.0,0.030377668308702793,0.0,0.0,0.027914614121510674,0.020525451559934318,0.0,0.0,0.0,0.046798029556650245,0.027093596059113302,0.0,0.048440065681444995,0.0,0.017241379310344827,0.0180623973727422,0.047619047619047616,0.012315270935960592,0.0,0.022167487684729065,0.031198686371100164,0.04926108374384237,0.0451559934318555,0.0,0.0,0.0180623973727422,0.0,0.016420361247947456,0.030377668308702793,0.0,0.027914614121510674,0.016420361247947456,0.026272577996715927,0.028735632183908046,0.028735632183908046,0.029556650246305417,0.027914614121510674,0.027914614121510674,0.020525451559934318,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0451559934318555,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.027093596059113302,0.0,0.027093596059113302
C4,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.020703933747412008,0.022774327122153208,0.031055900621118012,0.028985507246376812,0.0,0.028985507246376812,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.028985507246376812,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036241610738255034,0.036241610738255034,0.0,0.032214765100671144,0.0,0.0,0.032214765100671144,0.025503355704697986,0.0,0.0,0.0,0.0348993288590604,0.036241610738255034,0.0,0.036241610738255034,0.0,0.010738255033557046,0.012080536912751677,0.036241610738255034,0.016107382550335572,0.0,0.0348993288590604,0.03355704697986577,0.036241610738255034,0.0348993288590604,0.0,0.0,0.022818791946308724,0.0,0.025503355704697986,0.032214765100671144,0.0,0.03087248322147651,0.022818791946308724,0.028187919463087248,0.036241610738255034,0.036241610738255034,0.03087248322147651,0.032214765100671144,0.032214765100671144,0.0174496644295302,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.032214765100671144,0.0,0.03087248322147651
FC6,0.0,0.03639846743295019,0.03639846743295019,0.0,0.034482758620689655,0.0,0.0,0.032567049808429116,0.023946360153256706,0.0,0.0,0.0,0.03639846743295019,0.029693486590038315,0.0,0.03639846743295019,0.0,0.019157088122605363,0.020114942528735632,0.03639846743295019,0.014367816091954023,0.0,0.02586206896551724,0.035440613026819924,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0210727969348659,0.0,0.019157088122605363,0.034482758620689655,0.0,0.032567049808429116,0.019157088122605363,0.03065134099616858,0.032567049808429116,0.031609195402298854,0.033524904214559385,0.032567049808429116,0.032567049808429116,0.023946360153256706,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.031609195402298854,0.0,0.031609195402298854
FC2,0.0,0.04889589905362776,0.030757097791798107,0.0,0.02917981072555205,0.0,0.0,0.026813880126182965,0.01971608832807571,0.0,0.0,0.0,0.04889589905362776,0.026813880126182965,0.0,0.04968454258675079,0.0,0.017350157728706624,0.018138801261829655,0.0473186119873817,0.011829652996845425,0.0,0.021293375394321766,0.02996845425867508,0.055205047318611984,0.04574132492113565,0.0,0.0,0.017350157728706624,0.0,0.015772870662460567,0.02917981072555205,0.0,0.026813880126182965,0.015772870662460567,0.025236593059936908,0.027602523659305992,0.027602523659305992,0.02917981072555205,0.026813880126182965,0.026813880126182965,0.01971608832807571,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.026025236593059938,0.0,0.026025236593059938
F4,0.0,0.048559670781893,0.03209876543209877,0.0,0.030452674897119343,0.0,0.0,0.027983539094650206,0.0205761316872428,0.0,0.0,0.0,0.047736625514403296,0.02633744855967078,0.0,0.04609053497942387,0.0,0.01810699588477366,0.018930041152263374,0.048559670781893,0.012345679012345678,0.0,0.022222222222222223,0.031275720164609055,0.048559670781893,0.04691358024691358,0.0,0.0,0.01810699588477366,0.0,0.01646090534979424,0.030452674897119343,0.0,0.027983539094650206,0.01646090534979424,0.02633744855967078,0.02880658436213992,0.027983539094650206,0.030452674897119343,0.027983539094650206,0.027983539094650206,0.0205761316872428,0.0,0.0,0.0,0.0,0.027983539094650206,0.0,0.04279835390946502,0.0,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.027160493827160494,0.0,0.027160493827160494
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.07455012853470437,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.08483290488431877,0.0,0.0,0.0,0.08483290488431877,0.07969151670951156,0.08483290488431877,0.038560411311053984,0.06683804627249357,0.0,0.08740359897172237,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.01749271137026239,0.018950437317784258,0.03206997084548105,0.021865889212827987,0.0,0.027696793002915453,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.030612244897959183,0.0,0.027696793002915453,0.03206997084548105,0.0,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.02478134110787172,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.030944625407166124,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.013029315960912053,0.014657980456026058,0.03257328990228013,0.019543973941368076,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.02768729641693811,0.0,0.030944625407166124,0.03257328990228013,0.0,0.03257328990228013,0.02768729641693811,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.021172638436482084,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013
F1,0.0,0.03588748787584869,0.03588748787584869,0.0,0.03491755577109602,0.0,0.0,0.03297769156159069,0.02424830261881668,0.0,0.0,0.0,0.03588748787584869,0.029097963142580018,0.0,0.03588748787584869,0.0,0.019398642095053348,0.020368574199806012,0.03588748787584869,0.014548981571290009,0.0,0.02521823472356935,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.0,0.0,0.02133850630455868,0.0,0.019398642095053348,0.03491755577109602,0.0,0.03297769156159069,0.019398642095053348,0.031037827352085354,0.03200775945683802,0.031037827352085354,0.03394762366634336,0.03297769156159069,0.03297769156159069,0.02424830261881668,0.0,0.0,0.0,0.0,0.03297769156159069,0.0,0.03297769156159069,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.03200775945683802,0.0,0.03200775945683802
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.046296296296296294,0.07716049382716049,0.0,0.08024691358024691,0.0,0.0,0.0
FT7,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.025380710659898477,0.0,0.0,0.0,0.03451776649746193,0.029441624365482234,0.0,0.03451776649746193,0.0,0.018274111675126905,0.019289340101522844,0.03451776649746193,0.015228426395939087,0.0,0.025380710659898477,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.02233502538071066,0.0,0.02030456852791878,0.03451776649746193,0.0,0.03350253807106599,0.02030456852791878,0.03147208121827411,0.03248730964467005,0.03147208121827411,0.03350253807106599,0.03451776649746193,0.03451776649746193,0.023350253807106598,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.03350253807106599,0.0,0.03350253807106599
FC3,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.01597444089456869,0.01757188498402556,0.03194888178913738,0.022364217252396165,0.0,0.03035143769968051,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.03035143769968051,0.0,0.03035143769968051,0.03194888178913738,0.0,0.03194888178913738,0.03035143769968051,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.023961661341853034,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738
C1,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.026595744680851064,0.0,0.0,0.0,0.03404255319148936,0.02872340425531915,0.0,0.03404255319148936,0.0,0.019148936170212766,0.02021276595744681,0.03404255319148936,0.015957446808510637,0.0,0.02446808510638298,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.023404255319148935,0.0,0.02127659574468085,0.03404255319148936,0.0,0.03404255319148936,0.02127659574468085,0.03297872340425532,0.031914893617021274,0.030851063829787233,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02446808510638298,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03297872340425532,0.0,0.03404255319148936
C5,0.0,0.035527690700104496,0.035527690700104496,0.0,0.03239289446185998,0.0,0.0,0.03239289446185998,0.02612330198537095,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03657262277951933,0.0,0.01567398119122257,0.01671891327063741,0.035527690700104496,0.01567398119122257,0.0,0.02821316614420063,0.03343782654127482,0.03657262277951933,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.02089864158829676,0.03239289446185998,0.0,0.03134796238244514,0.02089864158829676,0.029258098223615466,0.035527690700104496,0.03657262277951933,0.03134796238244514,0.03239289446185998,0.03239289446185998,0.02089864158829676,0.0,0.0,0.0,0.0,0.03239289446185998,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.03239289446185998,0.0,0.03134796238244514
CP3,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0,0.034224598930481284,0.03636363636363636,0.0,0.0374331550802139,0.0,0.014973262032085561,0.016042780748663103,0.03529411764705882,0.016042780748663103,0.0,0.028877005347593583,0.033155080213903745,0.03636363636363636,0.034224598930481284,0.0,0.0,0.023529411764705882,0.0,0.0213903743315508,0.03208556149732621,0.0,0.031016042780748664,0.0213903743315508,0.028877005347593583,0.03529411764705882,0.03636363636363636,0.031016042780748664,0.03208556149732621,0.03208556149732621,0.020320855614973262,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.031016042780748664
