,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.0,0.15279503105590062,0.0,0.0012422360248447205,0.0012422360248447205,0.0,0.08944099378881988,0.14285714285714285,0.0,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.14409937888198757,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.14285714285714285,0.14409937888198757,0.0012422360248447205,0.0012422360248447205,0.14409937888198757,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0,0.0
O1,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
Oz,0.0063168977013511145,0.020529917529391123,0.020178978768204948,0.020354448148798034,0.020529917529391123,0.020529917529391123,0.020354448148798034,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.0,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020178978768204948,0.020354448148798034,0.012633795402702229,0.016669591156343217,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.01912616248464643,0.0194771012458326,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.008948938410247412,0.008773469029654325,0.020529917529391123,0.020529917529391123,0.020003509387611862,0.0,0.0,0.020529917529391123,0.020178978768204948,0.0,0.020178978768204948,0.020178978768204948,0.020178978768204948,0.014914897350412354,0.015967713633970874
O2,0.0063168977013511145,0.020529917529391123,0.020178978768204948,0.020354448148798034,0.020529917529391123,0.020529917529391123,0.020354448148798034,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.0,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020178978768204948,0.020354448148798034,0.012633795402702229,0.016669591156343217,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.01912616248464643,0.0194771012458326,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.008948938410247412,0.008773469029654325,0.020529917529391123,0.020529917529391123,0.020003509387611862,0.0,0.0,0.020529917529391123,0.020178978768204948,0.0,0.020178978768204948,0.020178978768204948,0.020178978768204948,0.014914897350412354,0.015967713633970874
P4,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.0,0.0,0.14022140221402213,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.14391143911439114,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370546318289787,0.0,0.0,0.0,0.0,0.09263657957244656,0.15201900237529692,0.0,0.0,0.0,0.0,0.0,0.15320665083135393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201900237529692,0.15320665083135393,0.0,0.0,0.15320665083135393,0.0,0.0,0.0,0.0,0.0
CP6,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
CP2,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
Cz,0.0063168977013511145,0.020529917529391123,0.020178978768204948,0.020354448148798034,0.020529917529391123,0.020529917529391123,0.020354448148798034,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.0,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020178978768204948,0.020354448148798034,0.012633795402702229,0.016669591156343217,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.01912616248464643,0.0194771012458326,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.008948938410247412,0.008773469029654325,0.020529917529391123,0.020529917529391123,0.020003509387611862,0.0,0.0,0.020529917529391123,0.020178978768204948,0.0,0.020178978768204948,0.020178978768204948,0.020178978768204948,0.014914897350412354,0.015967713633970874
C4,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
T8,0.00631911532385466,0.020537124802527645,0.020186062840091275,0.020361593821309462,0.020537124802527645,0.020537124802527645,0.020361593821309462,0.019835000877654906,0.020537124802527645,0.020537124802527645,0.0,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.0,0.0,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.020186062840091275,0.0,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.020186062840091275,0.020186062840091275,0.020361593821309462,0.01263823064770932,0.016675443215727576,0.020537124802527645,0.020537124802527645,0.020186062840091275,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.019132876952782166,0.019483938915218536,0.019835000877654906,0.020537124802527645,0.020537124802527645,0.020186062840091275,0.008952080042127435,0.00877654906090925,0.020537124802527645,0.020537124802527645,0.020010531858873092,0.0,0.0,0.020537124802527645,0.020186062840091275,0.0,0.020186062840091275,0.020186062840091275,0.020186062840091275,0.014920133403545725,0.015973319290854836
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386792452830188,0.0,0.0,0.0,0.0,0.09198113207547169,0.15212264150943397,0.0,0.0,0.0,0.0,0.0,0.15330188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212264150943397,0.15330188679245282,0.0,0.0,0.15330188679245282,0.0,0.0,0.0,0.0,0.0
FC6,0.0063168977013511145,0.020529917529391123,0.020178978768204948,0.020354448148798034,0.020529917529391123,0.020529917529391123,0.020354448148798034,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.0,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020178978768204948,0.020354448148798034,0.012633795402702229,0.016669591156343217,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.01912616248464643,0.0194771012458326,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.008948938410247412,0.008773469029654325,0.020529917529391123,0.020529917529391123,0.020003509387611862,0.0,0.0,0.020529917529391123,0.020178978768204948,0.0,0.020178978768204948,0.020178978768204948,0.020178978768204948,0.014914897350412354,0.015967713633970874
FC2,0.0063168977013511145,0.020529917529391123,0.020178978768204948,0.020354448148798034,0.020529917529391123,0.020529917529391123,0.020354448148798034,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.0,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.0,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020178978768204948,0.020354448148798034,0.012633795402702229,0.016669591156343217,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.020529917529391123,0.020529917529391123,0.020529917529391123,0.01912616248464643,0.0194771012458326,0.020003509387611862,0.020529917529391123,0.020529917529391123,0.020178978768204948,0.008948938410247412,0.008773469029654325,0.020529917529391123,0.020529917529391123,0.020003509387611862,0.0,0.0,0.020529917529391123,0.020178978768204948,0.0,0.020178978768204948,0.020178978768204948,0.020178978768204948,0.014914897350412354,0.015967713633970874
F4,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
F8,0.006415968633042239,0.020495455355551594,0.020139012653715916,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.0,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.0,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020139012653715916,0.020317234004633755,0.012653715915166636,0.016752806986276954,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.020495455355551594,0.020495455355551594,0.020495455355551594,0.019069684548208874,0.019782569951880234,0.020317234004633755,0.020495455355551594,0.020495455355551594,0.020139012653715916,0.009089288896809837,0.008911067545891998,0.020495455355551594,0.020495455355551594,0.019960791302798077,0.0,0.0,0.020495455355551594,0.020139012653715916,0.0,0.020139012653715916,0.020139012653715916,0.020139012653715916,0.014970593477098556,0.016039921582605598
Fp2,0.00646900269541779,0.020485175202156335,0.02012578616352201,0.020305480682839175,0.020485175202156335,0.020485175202156335,0.020305480682839175,0.02012578616352201,0.020485175202156335,0.020485175202156335,0.0,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.0,0.0,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.02012578616352201,0.0,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.02012578616352201,0.02012578616352201,0.020305480682839175,0.012758310871518418,0.016891284815813118,0.020485175202156335,0.020485175202156335,0.02012578616352201,0.020485175202156335,0.020485175202156335,0.020485175202156335,0.01904761904761905,0.019946091644204852,0.02012578616352201,0.020485175202156335,0.020485175202156335,0.02012578616352201,0.009164420485175202,0.008984725965858042,0.020485175202156335,0.020485175202156335,0.019946091644204852,0.0,0.0,0.020485175202156335,0.02012578616352201,0.0,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.01509433962264151,0.016172506738544475
