,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038748137108792845,0.0,0.028315946348733235,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.0,0.0,0.007451564828614009,0.0,0.044709388971684055,0.010432190760059613,0.0,0.040238450074515646,0.044709388971684055,0.0,0.03427719821162444,0.038748137108792845,0.02384500745156483,0.0,0.0,0.0,0.011922503725782414,0.02384500745156483,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.044709388971684055,0.0,0.03576751117734724,0.0,0.0,0.040238450074515646,0.0,0.0,0.038748137108792845,0.0,0.043219076005961254,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.020864381520119227,0.043219076005961254,0.0,0.0,0.046199701937406856,0.046199701937406856,0.03278688524590164,0.0
Oz,0.0,0.048484848484848485,0.0,0.01818181818181818,0.048484848484848485,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.048484848484848485,0.03333333333333333,0.0,0.048484848484848485,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.03333333333333333,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.03939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.048484848484848485,0.048484848484848485,0.015151515151515152,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046019900497512436,0.0,0.0236318407960199,0.04477611940298507,0.043532338308457715,0.043532338308457715,0.0,0.0,0.006218905472636816,0.0,0.03109452736318408,0.01990049751243781,0.0,0.04477611940298507,0.03855721393034826,0.0,0.04228855721393035,0.043532338308457715,0.026119402985074626,0.0,0.0,0.0,0.009950248756218905,0.029850746268656716,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.046019900497512436,0.0,0.036069651741293535,0.0,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.017412935323383085,0.036069651741293535,0.0,0.0,0.046019900497512436,0.046019900497512436,0.02736318407960199,0.0
P8,0.0,0.04092071611253197,0.0,0.024296675191815855,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.0,0.0,0.00639386189258312,0.0,0.03580562659846547,0.016624040920716114,0.0,0.04219948849104859,0.043478260869565216,0.0,0.0370843989769821,0.04092071611253197,0.026854219948849106,0.0,0.0,0.0,0.010230179028132993,0.028132992327365727,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0370843989769821,0.0,0.0,0.04219948849104859,0.0,0.0,0.04092071611253197,0.0,0.04475703324808184,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.017902813299232736,0.04092071611253197,0.0,0.0,0.04475703324808184,0.04475703324808184,0.028132992327365727,0.0
TP10,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,0.17197452229299362,0.0,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04514363885088919,0.0,0.025991792065663474,0.04377564979480164,0.04240766073871409,0.04240766073871409,0.0,0.0,0.006839945280437756,0.0,0.028727770177838577,0.02188782489740082,0.0,0.04377564979480164,0.036935704514363885,0.0,0.04514363885088919,0.04240766073871409,0.028727770177838577,0.0,0.0,0.0,0.01094391244870041,0.03283173734610123,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.036935704514363885,0.0,0.0,0.04377564979480164,0.0,0.0,0.046511627906976744,0.0,0.03967168262653899,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.019151846785225718,0.03419972640218878,0.0,0.0,0.046511627906976744,0.046511627906976744,0.028727770177838577,0.0
CP2,0.0,0.044929396662387676,0.0,0.024390243902439025,0.044929396662387676,0.043645699614890884,0.043645699614890884,0.0,0.0,0.006418485237483954,0.0,0.03080872913992298,0.02053915275994865,0.0,0.044929396662387676,0.038510911424903725,0.0,0.04236200256739409,0.043645699614890884,0.026957637997432605,0.0,0.0,0.0,0.010269576379974325,0.03080872913992298,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.037227214377406934,0.0,0.0,0.044929396662387676,0.0,0.0,0.044929396662387676,0.0,0.0410783055198973,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.01797175866495507,0.03594351732991014,0.0,0.0,0.044929396662387676,0.044929396662387676,0.028241335044929396,0.0
Cz,0.0,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.009861932938856016,0.0,0.027613412228796843,0.02564102564102564,0.0,0.04142011834319527,0.03944773175542406,0.0,0.04142011834319527,0.04142011834319527,0.03944773175542406,0.0,0.0,0.0,0.015779092702169626,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.015779092702169626,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.027613412228796843,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0
FC2,0.0,0.043478260869565216,0.0,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.009057971014492754,0.0,0.025362318840579712,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.041666666666666664,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.014492753623188406,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0398406374501992,0.0,0.025232403718459494,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.006640106241699867,0.0,0.03851261620185923,0.014608233731739707,0.0,0.041168658698539175,0.0451527224435591,0.0,0.035856573705179286,0.0398406374501992,0.02656042496679947,0.0,0.0,0.0,0.010624169986719787,0.02656042496679947,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0451527224435591,0.0,0.03718459495351926,0.0,0.0,0.041168658698539175,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.01859229747675963,0.04249667994687915,0.0,0.0,0.0451527224435591,0.0451527224435591,0.029216467463479414,0.0
Fp2,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.112,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04252873563218391,0.0,0.021839080459770115,0.04367816091954023,0.04252873563218391,0.04252873563218391,0.0,0.0,0.005747126436781609,0.0,0.03103448275862069,0.01839080459770115,0.0,0.04252873563218391,0.03793103448275862,0.0,0.03908045977011494,0.040229885057471264,0.02413793103448276,0.0,0.0,0.0,0.009195402298850575,0.027586206896551724,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.05517241379310345,0.0,0.03333333333333333,0.0,0.0,0.04252873563218391,0.0,0.0,0.04367816091954023,0.0,0.040229885057471264,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.016091954022988506,0.035632183908045977,0.0,0.0,0.05632183908045977,0.05632183908045977,0.02528735632183908,0.0
FT7,0.0,0.04097452934662237,0.0,0.021040974529346623,0.04318936877076412,0.042081949058693245,0.042081949058693245,0.0,0.0,0.005537098560354375,0.0,0.031007751937984496,0.017718715393133997,0.0,0.04097452934662237,0.03765227021040975,0.0,0.03765227021040975,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.008859357696566999,0.026578073089700997,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06090808416389812,0.0,0.03211517165005537,0.0,0.0,0.04097452934662237,0.0,0.0,0.042081949058693245,0.0,0.03986710963455149,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.0,0.015503875968992248,0.035437430786267994,0.0,0.0,0.06312292358803986,0.06312292358803986,0.024363233665559248,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042212518195050945,0.0,0.027656477438136828,0.042212518195050945,0.042212518195050945,0.042212518195050945,0.0,0.0,0.00727802037845706,0.0,0.03202328966521106,0.018922852983988356,0.0,0.042212518195050945,0.040756914119359534,0.0,0.042212518195050945,0.042212518195050945,0.03056768558951965,0.0,0.0,0.0,0.011644832605531296,0.03202328966521106,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.040756914119359534,0.0,0.0,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.020378457059679767,0.03784570596797671,0.0,0.0,0.042212518195050945,0.042212518195050945,0.03202328966521106,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.046019900497512436,0.0,0.0236318407960199,0.04477611940298507,0.043532338308457715,0.043532338308457715,0.0,0.0,0.006218905472636816,0.0,0.03109452736318408,0.01990049751243781,0.0,0.04477611940298507,0.03855721393034826,0.0,0.04228855721393035,0.043532338308457715,0.026119402985074626,0.0,0.0,0.0,0.009950248756218905,0.029850746268656716,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.046019900497512436,0.0,0.036069651741293535,0.0,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.017412935323383085,0.036069651741293535,0.0,0.0,0.046019900497512436,0.046019900497512436,0.02736318407960199,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04534005037783375,0.0,0.02392947103274559,0.04408060453400504,0.042821158690176324,0.042821158690176324,0.0,0.0,0.006297229219143577,0.0,0.030226700251889168,0.020151133501259445,0.0,0.04408060453400504,0.037783375314861464,0.0,0.042821158690176324,0.042821158690176324,0.02644836272040302,0.0,0.0,0.0,0.010075566750629723,0.030226700251889168,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.036523929471032744,0.0,0.0,0.04408060453400504,0.0,0.0,0.04785894206549118,0.0,0.04030226700251889,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.017632241813602016,0.03526448362720403,0.0,0.0,0.0491183879093199,0.0491183879093199,0.027707808564231738,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
