,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03479236812570146,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529741863075196,0.0,0.0,0.08305274971941638,0.0,0.03928170594837262,0.05723905723905724,0.07631874298540965,0.0,0.04264870931537598,0.0,0.04264870931537598,0.0,0.0,0.04040404040404041,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06509539842873176,0.0,0.04152637485970819,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.03928170594837262,0.03928170594837262,0.0,0.0,0.0,0.03928170594837262,0.0,0.038159371492704826,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.0
Oz,0.0,0.056896551724137934,0.0,0.0,0.06379310344827586,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.12586206896551724,0.04827586206896552,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.010344827586206896,0.06206896551724138,0.03620689655172414,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.005172413793103448,0.1103448275862069,0.06206896551724138,0.0
O2,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.06601466992665037,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.06845965770171149,0.03667481662591687,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.06845965770171149,0.06845965770171149,0.0
P4,0.0,0.0,0.03546910755148741,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.08237986270022883,0.0,0.04004576659038902,0.05835240274599542,0.07665903890160183,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04004576659038902,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.06178489702517163,0.0,0.041189931350114416,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.04004576659038902,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.038901601830663615,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0
P8,0.0,0.06091370558375635,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0583756345177665,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.07360406091370558,0.027918781725888325,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.07360406091370558,0.06598984771573604,0.0
TP10,0.0,0.0,0.038880248833592534,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.05287713841368585,0.05443234836702955,0.05443234836702955,0.0,0.049766718506998445,0.0,0.05132192846034215,0.0,0.0,0.04510108864696734,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.04821150855365474,0.0,0.04665629860031104,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.05287713841368585,0.0,0.049766718506998445,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0
CP6,0.0,0.0,0.037760416666666664,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.045572916666666664,0.06380208333333333,0.06510416666666667,0.0,0.046875,0.0,0.048177083333333336,0.0,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.04296875,0.0,0.057291666666666664,0.0,0.044270833333333336,0.0390625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045572916666666664,0.045572916666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.044270833333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0
CP2,0.0,0.0,0.03613053613053613,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.07925407925407925,0.0,0.04079254079254079,0.05944055944055944,0.07692307692307693,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.04079254079254079,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06177156177156177,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.04079254079254079,0.04079254079254079,0.0,0.0,0.0,0.04079254079254079,0.0,0.039627039627039624,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.05436337625178827,0.0,0.04864091559370529,0.05436337625178827,0.05436337625178827,0.0,0.05293276108726753,0.0,0.05436337625178827,0.0,0.0,0.04864091559370529,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.05007153075822604,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.04864091559370529,0.04864091559370529,0.0,0.0,0.0,0.04864091559370529,0.0,0.04864091559370529,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04160688665710186,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.054519368723098996,0.0,0.05021520803443329,0.054519368723098996,0.054519368723098996,0.0,0.05164992826398852,0.0,0.05308464849354376,0.0,0.0,0.047345767575322814,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.05021520803443329,0.0,0.04878048780487805,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.02295552367288379,0.05021520803443329,0.05021520803443329,0.0,0.0,0.0,0.05021520803443329,0.0,0.04878048780487805,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0
FC6,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06547619047619048,0.03869047619047619,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06547619047619048,0.06547619047619048,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.05377906976744186,0.0,0.04505813953488372,0.050872093023255814,0.05377906976744186,0.0,0.05232558139534884,0.0,0.050872093023255814,0.0,0.0,0.055232558139534885,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.056686046511627904,0.0,0.055232558139534885,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.006369426751592357,0.0,0.0589171974522293,0.0,0.03662420382165605,0.042993630573248405,0.05732484076433121,0.0,0.044585987261146494,0.0,0.042993630573248405,0.0,0.0,0.04936305732484077,0.0,0.08917197452229299,0.0015923566878980893,0.0,0.0,0.0,0.041401273885350316,0.0,0.06847133757961783,0.0,0.04777070063694268,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03662420382165605,0.03662420382165605,0.0,0.0,0.006369426751592357,0.03662420382165605,0.0,0.03821656050955414,0.0,0.0,0.0031847133757961785,0.03980891719745223,0.0015923566878980893,0.0,0.0
AF7,0.0,0.060215053763440864,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.05806451612903226,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0064516129032258064,0.07526881720430108,0.03225806451612903,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.07526881720430108,0.06451612903225806,0.0
AF3,0.0,0.06840390879478828,0.0,0.0,0.0749185667752443,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.05537459283387622,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.05537459283387622,0.07166123778501629,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.0749185667752443,0.07166123778501629,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0436817472698908,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0483619344773791,0.0514820592823713,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0499219968798752,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0,0.0514820592823713,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0,0.0499219968798752,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0
FT7,0.0,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.06299212598425197,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.06824146981627296,0.06824146981627296,0.0
FC3,0.0,0.0,0.03739445114595899,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478890229191798,0.0,0.0,0.06996381182147166,0.0,0.039806996381182146,0.05790108564535585,0.06875753920386007,0.0,0.045838359469240045,0.0,0.04463208685162847,0.0,0.0,0.045838359469240045,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.0735826296743064,0.0,0.045838359469240045,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.019300361881785282,0.039806996381182146,0.039806996381182146,0.0,0.0,0.0,0.039806996381182146,0.0,0.04101326899879373,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044733044733044736,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.05483405483405483,0.0,0.046176046176046176,0.05194805194805195,0.05483405483405483,0.0,0.05339105339105339,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05483405483405483,0.0,0.05339105339105339,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0
CP3,0.0,0.0,0.0451505016722408,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.048494983277591976,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.048494983277591976,0.0,0.05016722408026756,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06547619047619048,0.03869047619047619,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06547619047619048,0.06547619047619048,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0
PO8,0.0,0.0,0.038880248833592534,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.05287713841368585,0.05443234836702955,0.05443234836702955,0.0,0.049766718506998445,0.0,0.05132192846034215,0.0,0.0,0.04510108864696734,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.04821150855365474,0.0,0.04665629860031104,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.05287713841368585,0.0,0.049766718506998445,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0
