,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.06203007518796992,0.0,0.05639097744360902,0.0,0.06203007518796992,0.06390977443609022,0.0,0.0,0.05827067669172932,0.06390977443609022,0.05639097744360902,0.0,0.0,0.06203007518796992,0.0,0.0,0.016917293233082706,0.0,0.0,0.06578947368421052,0.0,0.05639097744360902,0.06578947368421052,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.046218487394957986,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0,0.05042016806722689,0.06302521008403361,0.046218487394957986,0.0,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.036885245901639344,0.06557377049180328,0.022540983606557378,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.045081967213114756,0.06762295081967214,0.0,0.06352459016393443,0.0,0.03483606557377049,0.0
C6,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.02756892230576441,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05764411027568922,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.05764411027568922,0.06015037593984962,0.047619047619047616,0.06015037593984962,0.0,0.06015037593984962,0.0,0.042606516290726815,0.0
C2,0.0,0.0,0.0,0.0,0.0400890868596882,0.0645879732739421,0.024498886414253896,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.053452115812917596,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.053452115812917596,0.062360801781737196,0.0467706013363029,0.0645879732739421,0.0,0.0645879732739421,0.0,0.0378619153674833,0.0
FC4,0.0,0.0,0.0,0.0,0.03814713896457766,0.05994550408719346,0.02997275204359673,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.0,0.05994550408719346,0.0,0.04632152588555858,0.0
FT8,0.0,0.0,0.0,0.0,0.03564356435643564,0.07128712871287128,0.02178217821782178,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.047524752475247525,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.061386138613861385,0.047524752475247525,0.05742574257425743,0.04356435643564356,0.06930693069306931,0.0,0.06930693069306931,0.0,0.033663366336633666,0.0
F6,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.03669724770642202,0.0,0.0,0.060550458715596334,0.0,0.05504587155963303,0.0,0.060550458715596334,0.062385321100917435,0.0,0.0,0.05688073394495413,0.062385321100917435,0.05504587155963303,0.0,0.0,0.060550458715596334,0.0,0.0,0.01651376146788991,0.0,0.0,0.06972477064220184,0.0,0.062385321100917435,0.06422018348623854,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.036072144288577156,0.07414829659318638,0.022044088176352707,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.04809619238476954,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.0,0.05811623246492986,0.04809619238476954,0.05811623246492986,0.04408817635270541,0.06613226452905811,0.0,0.07214428857715431,0.0,0.03406813627254509,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04745762711864407,0.0576271186440678,0.03728813559322034,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.0576271186440678,0.0,0.0576271186440678,0.0,0.05423728813559322,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
