,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381930184804927,0.17864476386036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.4004106776180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.11704312114989733
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0
PO4,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.03665814151747655,0.0,0.0,0.06010230179028133,0.0,0.024296675191815855,0.0,0.0,0.024296675191815855,0.023444160272804774,0.08098891730605286,0.0,0.07544757033248081,0.0,0.0,0.0008525149190110827,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.0,0.04816709292412617,0.0,0.018329070758738276,0.030690537084398978,0.0,0.0,0.010230179028132993,0.07544757033248081,0.0,0.00042625745950554135,0.00042625745950554135,0.0,0.024296675191815855,0.00042625745950554135,0.0,0.0,0.0,0.09974424552429667,0.0,0.0741687979539642,0.06265984654731457,0.0,0.059676044330775786,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.026854219948849106,0.0,0.0
PO8,0.0,0.0,0.14426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426229508196722,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.14426229508196722,0.14426229508196722,0.0,0.0,0.14426229508196722,0.11147540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04513184584178499,0.0,0.0,0.0,0.0436105476673428,0.0,0.0,0.07150101419878296,0.0,0.0,0.0,0.0,0.0,0.0,0.06744421906693712,0.0,0.08772819472616633,0.0,0.0,0.0010141987829614604,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0552738336713996,0.0,0.0218052738336714,0.036511156186612576,0.0,0.0,0.010141987829614604,0.08772819472616633,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0,0.0,0.08772819472616633,0.0,0.08772819472616633,0.07454361054766734,0.0,0.07099391480730223,0.0,0.0,0.0,0.08772819472616633,0.0,0.0,0.0,0.03194726166328601,0.0,0.0
P2,0.0,0.0,0.03324396782841823,0.0,0.0,0.0,0.04611260053619303,0.0,0.0,0.07560321715817694,0.028954423592493297,0.0,0.0,0.0,0.0,0.0,0.056836461126005364,0.0,0.07828418230563003,0.0,0.0,0.0010723860589812334,0.0,0.0,0.01769436997319035,0.0,0.0,0.0,0.0,0.04396782841823056,0.0,0.023056300268096516,0.0386058981233244,0.0,0.0,0.0,0.07828418230563003,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.07828418230563003,0.0,0.07828418230563003,0.12225201072386059,0.0,0.07506702412868632,0.0,0.0,0.0,0.07828418230563003,0.0,0.0,0.011260053619302948,0.033780160857908845,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.030743432084963666,0.0,0.0,0.0,0.048071548351034096,0.0,0.0,0.07769703745109,0.0,0.0,0.0,0.0,0.0,0.0,0.0553381777529346,0.0,0.07769703745109,0.0,0.03521520402459474,0.0011179429849077697,0.0,0.0,0.014533258803801007,0.0,0.0,0.0,0.0,0.041922861934041364,0.0,0.024035774175517048,0.04024594745667971,0.0,0.0,0.0,0.07769703745109,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.07769703745109,0.0,0.07769703745109,0.07769703745109,0.0,0.12129681386249301,0.0,0.0,0.0,0.07769703745109,0.0,0.0,0.0,0.042481833426495245,0.0,0.0
TP8,0.07939508506616257,0.054820415879017016,0.0,0.08506616257088846,0.08506616257088846,0.0,0.0,0.08506616257088846,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.0,0.0,0.08506616257088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412098298676748,0.08034026465028356,0.07844990548204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07081967213114754,0.05377049180327869,0.0,0.06885245901639345,0.07081967213114754,0.0,0.0,0.07081967213114754,0.0,0.050491803278688525,0.04524590163934426,0.0,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.058360655737704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688524590163934,0.0,0.0,0.0,0.0,0.0,0.07081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442622950819672,0.12721311475409836,0.07016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0959409594095941,0.06396063960639606,0.0,0.06334563345633457,0.08671586715867159,0.0006150061500615006,0.0,0.07503075030750307,0.0,0.07810578105781057,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.06949569495694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.06457564575645756,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.03889642695612845,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.0,0.0,0.060153776571687016,0.0,0.09045680687471733,0.0,0.0,0.0009045680687471732,0.0,0.0,0.04251469923111714,0.0,0.0,0.0,0.0,0.06196291270918137,0.0,0.019448213478064226,0.032564450474898234,0.0,0.0,0.024423337856173677,0.09317051108095885,0.0,0.004522840343735866,0.0,0.0,0.0,0.0004522840343735866,0.0,0.0,0.0,0.08050655811849841,0.0,0.07869742198100407,0.06648575305291723,0.0,0.06331976481230213,0.0,0.0,0.0,0.09362279511533243,0.0,0.0,0.0,0.028493894165535955,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613065326633167,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,0.0,0.0,0.0,0.2663316582914573
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277945619335348,0.09818731117824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652567975830816,0.0,0.1782477341389728,0.1148036253776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299093655589124,0.030211480362537766,0.0,0.0
AF4,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0609284332688588,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0367504835589942,0.05319148936170213,0.0,0.0,0.0,0.0609284332688588,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0609284332688588,0.0,0.0609284332688588,0.0609284332688588,0.0,0.0725338491295938,0.0,0.0,0.0,0.0609284332688588,0.0,0.0,0.019342359767891684,0.11992263056092843,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241042345276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192182410423453,0.0,0.0,0.0,0.0,0.0,0.09609120521172639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631921824104234,0.0,0.0,0.0,0.3273615635179153
