,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.029931972789115645,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10068027210884353,0.0,0.10204081632653061,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.10204081632653061,0.0326530612244898,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691144708423327,0.0,0.0,0.0,0.0,0.0,0.07883369330453564,0.07127429805615551,0.0,0.0,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652267818574514,0.0,0.0,0.1447084233261339,0.0,0.3120950323974082,0.0,0.0,0.08315334773218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.09926854754440961,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926854754440961,0.09926854754440961,0.0438871473354232,0.0,0.08045977011494253,0.0,0.0,0.09926854754440961,0.0,0.07732497387669801,0.0,0.09822361546499478,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.09926854754440961,0.025078369905956112,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422174840085288,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.08422174840085288,0.0,0.0,0.0,0.0,0.0,0.0,0.08422174840085288,0.0,0.0,0.08208955223880597,0.0,0.0,0.0906183368869936,0.0,0.08208955223880597,0.0,0.0,0.16417910447761194,0.0,0.054371002132196165,0.0,0.0,0.0,0.08422174840085288,0.0,0.08422174840085288,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07625649913344887,0.0,0.0,0.0,0.006499133448873483,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228769497400346,0.07149046793760831,0.0,0.0,0.0,0.012998266897746967,0.0,0.0,0.0,0.03076256499133449,0.0,0.0,0.0,0.0,0.03422876949740035,0.06109185441941074,0.09488734835355286,0.0,0.016464471403812825,0.0,0.0,0.04852686308492201,0.0,0.015164644714038129,0.0,0.023830155979202773,0.0,0.02296360485268631,0.0,0.10051993067590988,0.0,0.028162911611785094,0.0,0.08838821490467938,0.0,0.07279029462738301,0.053292894280762566,0.0,0.0,0.0,0.0,0.0
CPz,0.06019007391763464,0.06863780359028511,0.0,0.06969376979936642,0.08342133051742344,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.023231256599788808,0.0,0.0,0.021119324181626188,0.021119324181626188,0.0,0.0,0.0,0.06969376979936642,0.0,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.01583949313621964,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.03167898627243928,0.0,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307286166842661,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.06969376979936642,0.0
CP4,0.0,0.0,0.08075370121130551,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.07133243606998654,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.0,0.0,0.08748317631224764,0.0740242261103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.08748317631224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.08748317631224764,0.0,0.13593539703903096,0.0,0.08748317631224764,0.0,0.08748317631224764,0.009421265141318977,0.0,0.0,0.0,0.0,0.0
TP8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0
C6,0.0,0.0,0.06431718061674009,0.0,0.0,0.0,0.02158590308370044,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0004405286343612335,0.0,0.0,0.0,0.0,0.10440528634361233,0.06211453744493392,0.0,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.02158590308370044,0.04889867841409692,0.10440528634361233,0.0,0.003524229074889868,0.0,0.0004405286343612335,0.03612334801762115,0.006607929515418502,0.0022026431718061676,0.0,0.011013215859030838,0.0,0.03480176211453744,0.0,0.08898678414096917,0.0,0.02907488986784141,0.0,0.10440528634361233,0.0,0.08898678414096917,0.040969162995594714,0.0,0.0,0.0,0.0,0.0
C2,0.0938337801608579,0.09740840035746202,0.0,0.05630026809651475,0.08668453976764968,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.03932082216264522,0.03932082216264522,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.03932082216264522,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.03932082216264522,0.032171581769437,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.1358355674709562,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0
FC4,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.026344086021505377,0.0,0.0,0.0553763440860215,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0005376344086021505,0.0,0.0,0.0,0.0,0.10806451612903226,0.056451612903225805,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.006989247311827957,0.04032258064516129,0.10806451612903226,0.0,0.0,0.0,0.0005376344086021505,0.024731182795698924,0.008064516129032258,0.0,0.0,0.0,0.0,0.04247311827956989,0.0,0.08924731182795699,0.0,0.035483870967741936,0.0,0.10806451612903226,0.0,0.10806451612903226,0.03064516129032258,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.09504373177842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0402332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060641399416909623,0.06880466472303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880466472303207,0.09504373177842565,0.0641399416909621,0.0,0.044897959183673466,0.0,0.0,0.0880466472303207,0.0,0.04314868804664723,0.0,0.05481049562682216,0.0,0.0,0.0,0.0728862973760933,0.0,0.0052478134110787176,0.0,0.05539358600583091,0.0,0.03440233236151603,0.09446064139941691,0.013994169096209912,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.10714285714285714,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.24770642201834864,0.24770642201834864,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311926605504589,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0
F2,0.07593778591033852,0.07868252516010979,0.0,0.07959743824336687,0.07959743824336687,0.0,0.0,0.0,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959743824336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555352241537054,0.0,0.0,0.0,0.0,0.12351326623970722,0.0,0.0,0.0,0.0,0.0,0.0,0.012808783165599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.12259835315645014,0.0,0.020128087831655993,0.0,0.0,0.0,0.0,0.0,0.23055809698078683,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
