,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.016066481994459834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025761772853185594,0.0296398891966759,0.0002770083102493075,0.0,0.0002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032686980609418284,0.042105263157894736,0.02742382271468144,0.0,0.021329639889196676,0.0,0.0,0.5291245248985377,0.0,0.020498614958448753,0.0,0.0260387811634349,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06745474457256974,0.0,0.013296398891966758,0.06768665850673194,0.006648199445983379,0.0,0.0,0.0,0.0
P5,0.046296296296296294,0.0,0.04050925925925926,0.0004878048780487805,0.006829268292682927,0.0,0.006829268292682927,0.0023148148148148147,0.0,0.15393518518518517,0.0,0.0,0.03009259259259259,0.0,0.04097560975609756,0.025365853658536587,0.0,0.0,0.0,0.0004878048780487805,0.006829268292682927,0.0,0.0,0.0,0.0,0.006829268292682927,0.0351219512195122,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0004878048780487805,0.020833333333333332,0.0,0.006829268292682927,0.0,0.0,0.09414634146341463,0.009268292682926829,0.0,0.2780589430894309,0.0,0.06439024390243903,0.0,0.028935185185185185,0.04048780487804878,0.0,0.0,0.01024390243902439,0.0004878048780487805,0.0,0.006829268292682927,0.02195121951219512,0.006829268292682927,0.0,0.0,0.0,0.0,0.0004878048780487805,0.0
PO7,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347826086956522,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.010884353741496598,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.014965986394557823,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.23620970127181307,0.0,0.05102040816326531,0.16956521739130434,0.0,0.0,0.025170068027210883,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05102040816326531,0.0163265306122449,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.0,0.19788519637462235,0.03941684665226782,0.035637149028077755,0.0,0.0,0.012419006479481642,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.012084592145015106,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826133909287257,0.0,0.0,0.07235421166306695,0.0,0.3705490267727222,0.0,0.0,0.041576673866090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04963427377220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.018808777429467086,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963427377220481,0.09725332139125242,0.0219435736677116,0.0,0.040229885057471264,0.0,0.0,0.04963427377220481,0.0,0.038662486938349006,0.0,0.2071204657411554,0.0,0.16017316017316016,0.0,0.029780564263322883,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.04963427377220481,0.012539184952978056,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.06353591160220995,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.022099447513812154,0.141804788213628,0.0,0.0,0.20441988950276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.04211087420042644,0.0,0.0,0.0,0.0,0.030383795309168442,0.0,0.0,0.0,0.09515827826363185,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.04211087420042644,0.0,0.0,0.041044776119402986,0.0,0.0,0.0453091684434968,0.0,0.041044776119402986,0.08239277652370203,0.0,0.2660624642026886,0.0,0.027185501066098083,0.0,0.0,0.0,0.04211087420042644,0.0,0.09628694643518942,0.0,0.0,0.0,0.03160270880361174,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06444403904040864,0.0,0.0,0.0,0.0032495667244367417,0.0,0.0,0.024696707105719237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245963696068594,0.035745233968804156,0.0,0.0,0.0,0.006499133448873483,0.0,0.0,0.0,0.015381282495667245,0.02631578947368421,0.0,0.0,0.0,0.017114384748700175,0.03054592720970537,0.07375946365046064,0.0,0.008232235701906412,0.0,0.0,0.024263431542461005,0.0,0.007582322357019064,0.0,0.011915077989601387,0.0,0.011481802426343155,0.0,0.36604943902216547,0.0,0.040397245279576756,0.0,0.04419410745233969,0.0,0.036395147313691506,0.05296223661406549,0.0,0.0,0.02631578947368421,0.0,0.0
CPz,0.03009503695881732,0.06556890179514255,0.0,0.03484688489968321,0.04171066525871172,0.0,0.016367476240760296,0.0,0.0,0.0,0.0,0.011615628299894404,0.0,0.0,0.010559662090813094,0.10430966209081309,0.0,0.0,0.0,0.1285968848996832,0.0,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.0,0.00791974656810982,0.0,0.0,0.0,0.0,0.01003167898627244,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.01583949313621964,0.0,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348930834213305,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0
CP4,0.0,0.0,0.0876936422963625,0.018465089440276975,0.0,0.0,0.0,0.0,0.014131897711978465,0.03566621803499327,0.0,0.0,0.0,0.0,0.02557200538358008,0.02557200538358008,0.0,0.0,0.0,0.0,0.09278948198185955,0.0370121130551817,0.0,0.0,0.0,0.02683208309290248,0.0,0.0,0.0,0.03961808578469252,0.025389497980380843,0.02683208309290248,0.0,0.0,0.0,0.016823687752355317,0.09019282877932058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.04374158815612382,0.0,0.14355915841564937,0.0,0.04864637753869739,0.0,0.0705736712490263,0.03904415824867449,0.0,0.02683208309290248,0.0643392960184651,0.0,0.0
TP8,0.1571569109690113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025219298245614034,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635964912280702,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.32382357763567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332349565502541,0.0
C6,0.0,0.0,0.10937139633473539,0.0,0.0,0.0,0.01079295154185022,0.007532956685499058,0.0,0.08254892688552062,0.0,0.0,0.0,0.0,0.00022026431718061675,0.00022026431718061675,0.0,0.0,0.0,0.0,0.052202643171806166,0.03105726872246696,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.023127753303964757,0.0,0.0,0.0,0.0,0.07858956171134174,0.02444933920704846,0.05879398027161784,0.0,0.001762114537444934,0.0,0.00022026431718061675,0.037835685308245603,0.003303964757709251,0.0011013215859030838,0.0,0.005506607929515419,0.0,0.01740088105726872,0.0,0.04449339207048458,0.0,0.028661738719231437,0.0,0.22169416859553498,0.0,0.04449339207048458,0.10052224628122486,0.0,0.0,0.0,0.0,0.0
C2,0.04691689008042895,0.04870420017873101,0.0,0.028150134048257374,0.04334226988382484,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.01966041108132261,0.01966041108132261,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.00044682752457551384,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.0160857908847185,0.0,0.01966041108132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.0679177837354781,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0
FC4,0.0,0.0,0.02956989247311828,0.024371667936024372,0.0,0.0,0.013172043010752688,0.0,0.0,0.02768817204301075,0.0,0.0,0.0,0.0,0.00026881720430107527,0.00026881720430107527,0.0,0.0,0.0,0.0,0.10658366705156869,0.028225806451612902,0.0,0.0,0.0,0.0590931053403107,0.0,0.0,0.0,0.10019838832518488,0.0,0.05407463823305408,0.0,0.0,0.0034946236559139786,0.020161290322580645,0.05403225806451613,0.0,0.0,0.0,0.00026881720430107527,0.012365591397849462,0.004032258064516129,0.0,0.0,0.0,0.0,0.03875369546880246,0.0,0.044623655913978495,0.0,0.05353782276490676,0.0,0.05403225806451613,0.0,0.1381906739061003,0.01532258064516129,0.0,0.05293221629855293,0.06473724295506474,0.0,0.0
FT8,0.0,0.0,0.11081300512971916,0.0,0.0,0.0,0.0,0.0,0.0,0.02011661807580175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093251405444637,0.03440233236151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.03440233236151603,0.047521865889212825,0.09536111008598738,0.0,0.022448979591836733,0.0,0.0,0.050879863699548535,0.0,0.021574344023323616,0.0,0.02740524781341108,0.0,0.0,0.0,0.03644314868804665,0.0,0.06591504594604569,0.0,0.073055442791945,0.0,0.017201166180758017,0.15482525740856923,0.006997084548104956,0.0,0.06329113924050633,0.0,0.0
F6,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.05357142857142857,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.18680941538873636,0.0,0.18680941538873636,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288321167883212,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.184515837407085,0.06295620437956205,0.0,0.0
AF4,0.0,0.0,0.03231376418352245,0.015786877158362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303404045387272,0.0,0.0,0.0,0.0,0.02713369511593488,0.0,0.0,0.0,0.04168722249629995,0.021706956092747903,0.14009959746323186,0.10507246376811594,0.0,0.0,0.0,0.03231376418352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413418845584608,0.0,0.0,0.0,0.0555007400098668,0.0,0.0,0.0,0.04168722249629995,0.029353724716329552,0.0,0.03428712382831771,0.3636093891879911,0.0,0.0
F2,0.15463555962183592,0.039341262580054895,0.0,0.03979871912168344,0.03979871912168344,0.0,0.0,0.0,0.0,0.0,0.0,0.010978956999085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979871912168344,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.00777676120768527,0.0,0.0,0.0,0.0,0.06175663311985361,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.006404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306800853918877,0.0,0.17796584324489173,0.0,0.010064043915827997,0.0,0.0,0.0,0.0,0.0,0.23194571515706008,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
