,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.008083832335329342,0.12546193327630453,0.0,0.018562874251497007,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.10270744225834047,0.0,0.02844311377245509,0.034157399486740805,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.11025662959794696,0.12246792130025663,0.016907613344739093,0.006586826347305389,0.1637339606501283,0.04135158254918734,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.030714285714285715,0.0,0.0,0.04161676646706587,0.026047904191616768,0.0,0.0038922155688622755,0.0,0.019234388366124892,0.04760479041916168,0.04401197604790419,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0740962019950455,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.0740962019950455,0.0,0.042335766423357665,0.04959529455402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0740962019950455,0.0740962019950455,0.0,0.016058394160583942,0.0740962019950455,0.1931484891438261,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.03176043557168784,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.033576642335766425,0.0,0.029038112522686024,0.0,0.0
CP3,0.0,0.0482897384305835,0.005030181086519115,0.015593561368209255,0.0,0.0,0.039235412474849095,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.5482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.005533199195171026,0.0,0.0482897384305835,0.0,0.0482897384305835,0.019114688128772636,0.0482897384305835,0.0,0.0,0.0,0.0
P1,0.0,0.04309687261632342,0.010297482837528604,0.011823035850495805,0.0,0.0,0.029748283752860413,0.0,0.0,0.04309687261632342,0.0,0.07511737089201878,0.0,0.0,0.07394366197183098,0.06455399061032864,0.07276995305164319,0.0,0.009389671361502348,0.0,0.00038138825324180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034972228489165355,0.0,0.0,0.04309687261632342,0.0,0.0,0.0011737089201877935,0.036994660564454614,0.19191886636370475,0.00038138825324180017,0.0,0.004195270785659802,0.0,0.09057702431215822,0.0,0.0,0.00038138825324180017,0.00038138825324180017,0.011060259344012205,0.0,0.04309687261632342,0.0,0.04309687261632342,0.020976353928299007,0.04309687261632342,0.0,0.00038138825324180017,0.0,0.0
P5,0.04242749731471536,0.027926960257787327,0.0,0.030612244897959183,0.04081632653061224,0.0002685284640171858,0.0,0.03759398496240601,0.0,0.0341031149301826,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.026584317937701395,0.0,0.0,0.032491944146079484,0.06745182012847965,0.0,0.0,0.0,0.0,0.0,0.0,0.020139634801288938,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0013426423200859291,0.0,0.0,0.0,0.16884517810279753,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.06316916488222699,0.0053533190578158455,0.0867237687366167,0.024167561761546726,0.02900107411385607,0.04215896885069818,0.0,0.0,0.0,0.0,0.08779443254817987,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.11190965092402463,0.2830160756238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.3938990325027286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.058521560574948665
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974051896207584,0.0,0.0,0.406187624750499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.5121400338791644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
PO4,0.0,0.024193548387096774,0.019820971867007674,0.013157894736842105,0.0,0.0,0.04252261914583505,0.0,0.0,0.054244699282237435,0.0,0.012148337595907928,0.0,0.0,0.012148337595907928,0.011722080136402387,0.04049445865302643,0.0,0.037723785166240406,0.0,0.027164685908319185,0.00042625745950554135,0.0,0.0,0.013640238704177323,0.0,0.0,0.0,0.0,0.024083546462063087,0.0,0.009164535379369138,0.015345268542199489,0.0,0.0,0.005115089514066497,0.06191733355333718,0.0,0.00021312872975277067,0.00021312872975277067,0.024193548387096774,0.0363418859830047,0.03459343433246924,0.0,0.0,0.0,0.1474952127451704,0.0,0.0370843989769821,0.05679681631270653,0.0021222410865874364,0.06421832776810436,0.0,0.024193548387096774,0.0,0.06191733355333718,0.0,0.024193548387096774,0.0,0.06138975853130062,0.0,0.0
PO8,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.07213114754098361,0.07984790874524715,0.017110266159695818,0.013114754098360656,0.0,0.08840304182509506,0.0,0.0,0.0,0.0,0.07213114754098361,0.07213114754098361,0.0,0.0,0.07213114754098361,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410397057906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.013468013468013467,0.022565922920892496,0.0,0.025252525252525252,0.05345117845117845,0.0218052738336714,0.0,0.03956228956228956,0.03575050709939148,0.0,0.0,0.0,0.0,0.0,0.0,0.03372210953346856,0.0180976430976431,0.043864097363083165,0.0,0.0,0.0005070993914807302,0.04250841750841751,0.0,0.015212981744421906,0.03956228956228956,0.0,0.03535353535353535,0.03367003367003367,0.0276369168356998,0.0,0.0109026369168357,0.018255578093306288,0.0,0.0,0.005070993914807302,0.043864097363083165,0.0,0.0002535496957403651,0.0,0.0,0.0,0.0002535496957403651,0.0,0.0,0.0,0.043864097363083165,0.0,0.0968944003933862,0.03727180527383367,0.0,0.035496957403651115,0.039141414141414144,0.0,0.0,0.043864097363083165,0.0,0.0,0.0,0.015973630831643004,0.05345117845117845,0.05345117845117845
P2,0.0,0.0,0.016621983914209115,0.0,0.0,0.0,0.023056300268096516,0.0,0.0,0.03780160857908847,0.014477211796246649,0.0,0.0,0.0,0.0,0.0,0.028418230563002682,0.0,0.039142091152815014,0.0,0.10073710073710074,0.0005361930294906167,0.0,0.0,0.008847184986595175,0.0,0.0,0.0,0.0,0.02198391420911528,0.0,0.011528150134048258,0.0193029490616622,0.0,0.0,0.0,0.039142091152815014,0.0,0.00026809651474530834,0.0,0.0,0.0,0.07397817022481902,0.0,0.0,0.0,0.11285216486288872,0.0,0.039142091152815014,0.15940610364202856,0.006142506142506142,0.11124358577441687,0.0,0.0,0.0,0.039142091152815014,0.0,0.0,0.005630026809651474,0.09060015413902814,0.0,0.0
CPz,0.0,0.01021671826625387,0.04458204334365325,0.0,0.012693498452012383,0.0,0.0,0.0,0.0,0.0021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188853,0.0,0.0,0.0,0.019195046439628483,0.0,0.022910216718266253,0.022910216718266253,0.0,0.0,0.0,0.0,0.0,0.0,0.03808049535603715,0.039628482972136225,0.012693498452012383,0.00030959752321981426,0.04241486068111455,0.011145510835913313,0.0,0.0,0.0018575851393188853,0.0,0.0,0.0,0.0018575851393188853,0.0,0.0,0.0018575851393188853,0.07244582043343653,0.03065015479876161,0.0,0.0058823529411764705,0.0,0.013622291021671827,0.04458204334365325,0.04458204334365325,0.0,0.0018575851393188853,0.0,0.0
CP4,0.0,0.023746701846965697,0.05415799572585914,0.0,0.0,0.0,0.024035774175517048,0.0,0.0,0.05573506226116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0276690888764673,0.0,0.038848518725545,0.0,0.03423029330517336,0.0005589714924538849,0.0,0.0,0.009905151829341137,0.0,0.005804749340369393,0.005804749340369393,0.0,0.020961430967020682,0.0,0.012017887087758524,0.020122973728339856,0.0,0.018733509234828496,0.020052770448548814,0.0647060385144632,0.0,0.022706926379472324,0.0,0.003430079155672823,0.0079155672823219,0.02165151740849607,0.0,0.0,0.0,0.06048440263055819,0.0,0.038848518725545,0.054415801047444735,0.025329815303430078,0.12107057051963702,0.0,0.020052770448548814,0.0,0.0654975952426954,0.03931398416886544,0.03931398416886544,0.0,0.04287680061826081,0.0,0.0
TP8,0.03969754253308128,0.037673197035082595,0.0,0.04253308128544423,0.07524635902758664,0.04393842206542656,0.0,0.04253308128544423,0.04971135343168698,0.02504725897920605,0.0,0.0,0.0,0.0,0.0,0.0,0.014650283553875236,0.013790891597177678,0.0,0.04253308128544423,0.0,0.0,0.04971135343168698,0.0,0.0,0.04971135343168698,0.0,0.06304481206143728,0.045221295702373314,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.030468248877485567,0.0,0.0,0.0,0.09145112651583404,0.04017013232514178,0.039224952741020794,0.0,0.0,0.0,0.0,0.0,0.04137267479153303,0.03720333547145606
C6,0.03540983606557377,0.07660382001045736,0.022826766729205753,0.044119787982243,0.03540983606557377,0.0,0.024390243902439025,0.03540983606557377,0.0,0.07152482596704908,0.02262295081967213,0.0,0.021311475409836064,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.029180327868852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344262295081967,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.0,0.0006253908692933083,0.04971857410881801,0.0,0.0034396497811131957,0.0,0.030331457160725453,0.03564727954971857,0.03540983606557377,0.0,0.0,0.0,0.01813633520950594,0.0,0.0,0.0,0.005315822388993121,0.023139462163852407,0.02721311475409836,0.11332513148586719,0.035081967213114754,0.04971857410881801,0.03158223889931207,0.04971857410881801,0.0,0.0,0.0,0.0
C2,0.04797047970479705,0.03198031980319803,0.0,0.03167281672816728,0.043357933579335796,0.0003075030750307503,0.0,0.037515375153751536,0.0,0.03905289052890529,0.0,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.034747847478474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.03228782287822878,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0467741935483871,0.05415955413548095,0.008333333333333333,0.0,0.0,0.0404159554135481,0.0,0.0,0.071670970659897,0.0,0.0,0.0,0.0,0.0,0.0,0.030076888285843508,0.0,0.045228403437358664,0.0,0.0,0.0004522840343735866,0.0,0.0,0.02125734961555857,0.0,0.0,0.0,0.0,0.030981456354590684,0.0,0.009724106739032113,0.016282225237449117,0.0,0.005913978494623656,0.019469733444215872,0.09550998672327513,0.0,0.011938839526706643,0.0,0.0260752688172043,0.03064516129032258,0.0002261420171867933,0.0,0.0,0.0,0.055844676908711574,0.0,0.03934871099050204,0.03324287652645862,0.01129032258064516,0.058272785631957515,0.0,0.043010752688172046,0.0,0.09627376314906406,0.03387096774193549,0.04946236559139785,0.0,0.014246947082767978,0.0,0.0
FT8,0.0,0.02297721916732129,0.04320502749410841,0.0,0.012175962293794187,0.0,0.004124116260801257,0.0,0.0,0.017871170463472114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300078554595445,0.0,0.018656716417910446,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.028279654359780047,0.029261586802827966,0.024548311076197957,0.00432050274941084,0.031029065200314218,0.011194029850746268,0.007855459544383346,0.011194029850746268,0.0,0.0,0.0,0.0,0.00019638648860958367,0.0,0.0,0.0,0.028279654359780047,0.029261586802827966,0.0,0.020227808326787118,0.0,0.02513747054202671,0.5487038491751768,0.04654359780047133,0.0,0.0,0.0,0.0
F6,0.0,0.028971028971028972,0.034465534465534464,0.005161505161505162,0.008158508158508158,0.0,0.012987012987012988,0.0,0.0,0.024642024642024644,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.013653013653013654,0.013653013653013654,0.0,0.0,0.0,0.0,0.0,0.0,0.021811521811521812,0.022644022644022644,0.030303030303030304,0.11456382813166734,0.024142524142524144,0.007326007326007326,0.016150516150516152,0.01898101898101898,0.0,0.06281407035175879,0.0,0.0,0.009657009657009658,0.0,0.0,0.0,0.023976023976023976,0.024808524808524808,0.0,0.02664002664002664,0.0,0.030802530802530804,0.03912753912753913,0.1794378151162071,0.0,0.0,0.0,0.13316582914572864
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022658610271903325,0.0,0.10176282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138972809667674,0.04909365558912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326283987915408,0.10176282051282051,0.18287386706948638,0.15916463320164226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861027190332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745700673948408,0.015105740181268883,0.0,0.0
AF4,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.029497098646034815,0.0,0.0,0.0304642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0304642166344294,0.0,0.0922318223212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0183752417794971,0.026595744680851064,0.0,0.0,0.0,0.0304642166344294,0.0,0.0,0.015473887814313346,0.0,0.0,0.07879377431906615,0.0,0.0,0.015473887814313346,0.13941363297684184,0.0,0.0304642166344294,0.08785721274337882,0.0048638132295719845,0.11506069888386306,0.0,0.0,0.0,0.0304642166344294,0.0,0.0,0.009671179883945842,0.16988349426879107,0.0,0.0
F2,0.0,0.010075566750629723,0.0,0.0,0.02959697732997481,0.052267002518891686,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353904282115869,0.0,0.0,0.0,0.0,0.04250629722921914,0.0,0.0,0.04030226700251889,0.0,0.0371536523929471,0.03589420654911839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039987405541561716,0.0,0.0,0.0,0.039987405541561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670654911838791,0.05132241813602015
FCz,0.0,0.011165387299371946,0.0,0.0,0.028262386601535242,0.053384508025122124,0.0,0.0,0.04012561060711793,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.015003489183531053,0.0,0.0,0.0,0.0,0.08654198044693373,0.043973941368078175,0.0,0.04012561060711793,0.0,0.0366364270760642,0.03524075366364271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596091205211727,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.0,0.0,0.04431263084438242,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.04315960912052117,0.0,0.0,0.05687369155617585,0.22020555496202812
