,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01390488515049235,0.006708340727087987,0.0501493508008092,0.022167717727297954,0.01781815784013651,0.01028829995665419,0.007315863437215839,0.01692378831117215,0.02990809005340332,0.008425481932278638,0.015864288313026,0.011641434928891947,0.009610006431691178,0.011466691486682775,0.00935627764752802,0.008834700286641026,0.013748368764403267,0.014254599738852793,0.006205190200308021,0.006877150977900143,0.000991981483012317,0.017599029314420762,0.014308198239412883,0.018152498116104324,0.08789345528045162,0.01503130432981151,0.0616712948638579,0.048007844632805635,0.025026968202308784,0.015183313896367305,0.032290631584873095,0.013488307232869215,0.0048668022805469216,0.0017950997312547851,0.0,0.010845476465923286,0.012770906629925504,0.0192711302502337,0.018205724986645702,0.01581151685036883,0.017401779700500317,0.021733284383573442,0.013521025711568697,0.019853066340980715,0.013964017286475582,0.012768453442171923,0.00898593866720423,0.017494884835014983,0.0067496732888801675,0.018492599731437378,0.021652273335794912,0.01329105761894877,0.005326766391741939,0.007399954932663927,0.001769113555900074,0.0038439282466727286,0.012957116898954834,0.009987505197288775,0.001322641977349756,0.018493426769340293,0.012900437950725185,0.015410884653143978
FT10,0.001486104919007282,0.002996978253331352,0.017539275490697413,0.031837126021307074,0.00163471541090801,0.0032676700075887745,0.01900169857278763,0.028916308555501005,0.016111712072549113,0.029756189080912366,0.008539915568957803,0.011919291408235139,0.0024434584999211252,0.030821230939534254,0.02075603790720988,0.007182840441868529,0.0034076658830486137,0.011210992740931906,0.0018747656542932134,0.006464556397681676,0.00044583147570218456,0.01136723714261531,0.031279694585657845,0.003120820329915292,0.014033126599255343,0.05703239391108211,0.022969927466155452,0.033391273036924775,0.0028731361767474115,0.0,0.0045326200029722095,0.03133588461941589,0.001370487405079715,0.00027245256848466837,0.02114901152291318,0.012476533389189035,0.030074160926050093,0.006993898388648811,0.02305716020896407,0.030794016329768855,0.014341999046819993,0.006161072264540272,0.01162970433421636,0.005418019805036631,0.015294649693531955,0.030884274775505937,0.013148317450064617,0.018163389406908176,0.0035666518056174765,0.019970987799507674,0.0380463643560382,0.024719775609858843,0.009741336947237368,0.002996978253331352,0.005003219893991182,0.020863832056659436,0.03864002621607208,0.03670231145315485,0.009990876641980163,0.0329131339634708,0.04131188349561521,0.004752994819027024
FC6,0.010782690438927387,0.008581976599404972,0.05343992172105661,0.024573474916140717,0.014026769397530524,0.006849633032058473,0.008422965594422733,0.02199241350906618,0.023925015528161155,0.012029442108542256,0.01963029578514968,0.013810398982180885,0.008406208605646018,0.012308512524060258,0.009873568451350748,0.013031927390543655,0.015051532646506154,0.013833966999506217,0.004883426841211791,0.01417417678224665,0.0004404742999120863,0.015848328692759837,0.017874287173385763,0.01583479682986088,0.049465062036444185,0.019616299285471723,0.07218143841007724,0.0485143249924144,0.019648897655254773,0.0096809532746168,0.026174252479777425,0.016058713493132964,0.003483649781591196,0.0,0.0036581277249990484,0.013647982462924335,0.01907427041803688,0.010044086049507015,0.01737884634251812,0.016023999659426705,0.018631583627109503,0.020089184733876497,0.017353898080643408,0.01798496228756451,0.013240286921191852,0.013720628423320795,0.013706722117841113,0.01536807738482917,0.005920348541430809,0.013489248873430733,0.018105666723275828,0.01078241302343875,0.013167273351108478,0.007373892275854135,0.0056393430503861525,0.0075714804327021296,0.014007432308051604,0.01188765272911573,0.00571069896043151,0.0222468062453043,0.015318451443674577,0.014406839549594007
FC2,0.0069955987954598104,0.003775770210794533,0.04742497563926587,0.02974610084673892,0.009474171878619412,0.004380467764383362,0.010801685437354146,0.02802532367710206,0.021709084017252567,0.015957944470926973,0.013819920092963242,0.011815765845963585,0.005504909477617798,0.016401204540189947,0.015119360896857895,0.01189800079256141,0.009833060531399023,0.013381622147305386,0.002834268517508141,0.007797931299858143,0.0002316423442205235,0.015966543953656216,0.02326248906399263,0.011933486102416548,0.040422148071146746,0.030360638413958273,0.051563961045798176,0.06949205237031379,0.01626129256428075,0.006532314107018763,0.024145126800253467,0.022268326068187082,0.001256673118193113,0.0,0.008745344658921007,0.009279546363885236,0.02190030955840546,0.011012483799393902,0.019039790794418376,0.02288196769642218,0.015624647511184881,0.01601281881931323,0.01469512230141455,0.012016486808829977,0.009871157082225374,0.01894322848167058,0.010948611773174285,0.016550558334625553,0.003983061392878817,0.015123503657460319,0.025764226381574287,0.013375342916817426,0.005930335000775331,0.003932168995533706,0.0031653218009905105,0.008619867255535965,0.022288113301822315,0.020021816497146586,0.003373562525246144,0.0276502392042224,0.026340430012424452,0.012516076170128858
F4,0.04492181437920785,0.01607089981146804,0.03308756260347166,0.0017281718600446667,0.06346551115259666,0.031804804098073534,0.0036439062675187803,0.012833207160854272,0.026654897563960764,0.0,0.02016635426711413,0.013429469453042454,0.04177297546113111,0.0014015024105841461,0.00196745719451239,0.008908800686319144,0.01594351705913563,0.0010369031160268,0.004451414903057051,0.018066577836185684,0.02892080337772842,0.015073959561157056,0.001024126684394845,0.024624774446497615,0.02727215779931635,0.0031107093480803997,0.02790448086925809,0.0186642560884824,0.07628572427110755,0.04874914560967051,0.0645483659003562,0.0,0.037304047367257974,0.023205359395298348,0.0030764997518582075,0.00028030048211682924,0.0013293629692651282,0.02925262692198401,0.006453081693791633,0.0011964266723386153,0.021561885797493234,0.02970851241949641,0.010607499709325747,0.03731021797236253,0.013478524273139385,0.0013559502286504307,0.004383812496022642,0.0036158672764011485,0.002291658401931086,0.0,0.0011964266723386153,0.00024505648977324454,0.004388966590817708,0.024112411516950913,0.01330210458652194,0.0002658725938530256,0.0,0.0015952355631181539,0.004440906988567401,0.0,0.0,0.02650713392897141
F8,0.03888104589196943,0.01737912689253305,0.018626670364505517,0.0047104204502417014,0.049657532408277194,0.033105588209858317,0.0035308396778108795,0.008010294306222807,0.028015334102722386,0.0022222222222222222,0.015758549015748618,0.011650786834500836,0.04540579308205922,0.0024512198395018653,0.0046546546546546545,0.01031145345941771,0.01701912438754544,0.0006306306306306306,0.0006564558600308352,0.014909388037491315,0.036098123943208354,0.020582141227622856,0.00137365766958617,0.021641512416090372,0.018144221679474905,0.0,0.0150951447972302,0.008408408408408409,0.050618493369238154,0.06961187602697036,0.04030575759473475,0.0017717717717717718,0.042119994870739655,0.024771315506171513,0.00747738801363429,0.0018171597615490366,0.005380176601626452,0.03448285425445306,0.011874983225529403,0.00910947690490888,0.027140944320686127,0.029854203756884988,0.00950973813933099,0.04162493178381957,0.019283036760693165,0.00036036036036036037,0.007317367019452422,0.003123123123123123,0.010329465513179516,0.003794936942901193,0.0016816816816816818,0.004795023424616274,0.011780598870966299,0.029020221810688543,0.018040652370344523,0.004120376583137258,0.00012012012012012012,0.0,0.008824445100512628,0.0,0.0,0.021007183946607978
AF7,0.04143490038758266,0.015150303484926094,0.04655055810761889,0.0018254324870815547,0.058391908549587396,0.027126238291391415,0.0034774545033035816,0.01478071163568569,0.02894706451197651,0.0,0.021083864858508383,0.014921028604634986,0.03456347711282576,0.0012075937991462592,0.001965850370703213,0.010105741779223854,0.016563535343847018,0.0011830910656347206,0.005599273383108009,0.017696494604502636,0.022884491868061317,0.014743112781951362,0.0018254324870815547,0.021963407844994648,0.037360268661681593,0.005139294540552685,0.03911577379144132,0.03026739627670954,0.06723644479614546,0.04089358757441676,0.08814520967686028,0.0,0.02907050268814551,0.01719738691156752,0.0,0.0001738727251651791,0.0014041788362165806,0.0255996467022895,0.0024713547517411817,0.0018535160638058863,0.01627620197382849,0.029823026655249982,0.012010053731659214,0.03296046056362681,0.009469897960552233,0.0015445967198382386,0.0018193971386119927,0.006037968995731296,0.0025717192763717446,0.0019096832172545495,0.003173444169849472,0.0005933359544237568,0.004228549388434949,0.019483563239527133,0.007551825804243713,0.0,0.0014041788362165806,0.002387104021568187,0.0027819636026428654,0.0,0.0,0.034053626890252264
AF3,0.0,0.005682599330919756,0.015657529765992995,0.037064930214313854,0.0,0.0,0.024000916077952933,0.024116182753377464,0.010764146700753954,0.037019580475452216,0.004586824415658584,0.01017269380447168,0.0047656836093565415,0.021769275343948853,0.013289031442162261,0.01195058434950014,0.009393444045976859,0.018223203551409994,0.0,0.010173208223807333,0.003093350442234545,0.009384322656270969,0.019185358779120067,0.005571819861871647,0.010964817274283598,0.027937366006623547,0.016642672189159102,0.02199830218102922,0.0,0.0013748224187709087,0.0,0.054789915699604855,0.0020164062141973327,0.0007103249163649695,0.024294711248931074,0.02024486860098723,0.038142756304069325,0.009136281410775333,0.022429542849646194,0.030099751200353426,0.010145035681447914,0.004243118810965856,0.013064344834505272,0.002763253433624135,0.014329122668993293,0.02041324686816364,0.015048238276919805,0.015386464580803064,0.008661013795874115,0.023043468522048853,0.03637284807736067,0.02401066211970926,0.012445821723011409,0.005576601022154159,0.012015609893065743,0.02664537097997089,0.03659352515373863,0.03795492269761852,0.018155821967287104,0.04007537977595362,0.044035588529083756,0.0023733162283515073
AFz,0.03022801357466659,0.013452464611986749,0.009275528224475482,0.0,0.04506436287040441,0.02959928914055427,0.005732784399442185,0.0030962294262273597,0.01826848246867364,0.01054599923698578,0.015272423913527887,0.01237434001397262,0.05268334815416777,0.007930737555565545,0.010194711638595411,0.011594835215538278,0.015245965895193742,0.0027474414451542,0.001093729105569555,0.019652339570440523,0.044007503982200685,0.013951564063650697,0.0065094310147648495,0.016057065856517595,0.00585435889025514,0.0019259017028144775,0.005154283310791612,0.001875705939336915,0.03796846302130614,0.042248180225152976,0.02809599859949717,0.0029878425716051925,0.07211913467123747,0.028777749398214543,0.01808050090317552,0.007869991683135354,0.0004464592348375575,0.028156661725974794,0.016564077889896014,0.010649028291179063,0.033366222780830956,0.01913480501009366,0.007803888010276275,0.032909268601009144,0.024127757847610627,0.00373020133283181,0.01180361359711557,0.00668908626878565,0.0055293362363095875,0.0033312727522494677,0.0037777319870870253,0.006316477796616503,0.01631584692768312,0.037114914386314056,0.025300805844214236,0.009679483621676432,0.008297822735400667,0.007005975685143211,0.01589320818394155,0.0,0.0054948828903084,0.013024468067816295
F1,0.057261617694515765,0.005878186968838527,0.0,0.0,0.05151305458832252,0.06167445052748045,0.0020757223513782797,0.000744837390380691,0.020115548936242275,0.002739953503819329,0.007673139941084767,0.00971214611580014,0.04706621048600834,0.005785279282856156,0.005909869665805174,0.004278551825553706,0.010625652117871864,0.000744837390380691,0.00141643059490085,0.010608317190132874,0.04383535158620469,0.030989817317616332,0.003987903654494427,0.018322830452646245,0.003428693468613196,0.0009963467286615742,0.0,0.0,0.04162758271606565,0.04205745129049952,0.026262203836170117,0.002656924609764198,0.04712743547502406,0.08091339780577919,0.014535184023076858,0.005360350104385901,0.0007472600464961806,0.030472262704361628,0.013419092223697245,0.007057455994686151,0.031072940295404104,0.013963860556618178,0.0030819478719670934,0.03359548981402469,0.02061092330952701,0.0029988248941793215,0.012029593097264703,0.016144321623358354,0.0036143206731126566,0.00024908668216539354,0.0016605778811026237,0.0029890401859847225,0.009169988606459976,0.037839936286496255,0.02329487347149216,0.005235759721436885,0.002739953503819329,0.002739953503819329,0.013534086065916945,0.0,0.002739953503819329,0.041073217842415397
F5,0.0034354743312907934,0.0015283543957297322,0.0015283543957297322,0.018010721321038523,0.0032314037955524164,0.006728542500248574,0.021371402734908618,0.015494261647265684,0.0053604408813727016,0.04408633043771995,0.001049317943336831,0.008970405083256208,0.008309083687261489,0.026631367570219507,0.01577866370493123,0.009431553480017101,0.004060404215520781,0.012629273940419062,0.0,0.007436470641908846,0.010057303898248047,0.011086313625061158,0.020173072916119947,0.001733655732469547,0.0,0.023536215931992916,0.004571319242673142,0.01138351684196388,0.0025497327419228156,0.005717215695567232,0.0,0.02979946592436464,0.012936076990721886,0.006277445644999421,0.07024497925294282,0.01580209036506971,0.024089429901305796,0.011817709867971066,0.02985042191464639,0.03441554571120118,0.015727912848149728,0.002532049819791049,0.006934212662877709,0.004669538820232318,0.01877498036509793,0.019874475205826705,0.016750932262344725,0.015639170852712735,0.008187601141952917,0.021159905952050456,0.029407366707017737,0.023357376816784015,0.02149936667000254,0.01272068267135917,0.021623679643203303,0.04748295165524314,0.03827889537110289,0.03828915204611487,0.038587708315296954,0.02205594565754157,0.03219895598983418,0.0031337996184939597
FT7,0.00042122999157540015,0.008664476796882247,0.013824967503940033,0.026549400901603164,0.0002407028523288001,0.0018654471055482007,0.021965044096212416,0.017038358875955,0.01741799042753479,0.026822772939155297,0.013254144850177403,0.010489002758849455,0.009295962402474326,0.023799705315241188,0.012381617744049214,0.011914642599735664,0.015299103150350279,0.015319563722140776,0.0015645685401372007,0.01827145302182914,0.007640622320402865,0.006483340450244264,0.016670258641393428,0.011986159572168718,0.014558417320277288,0.017245186540771177,0.021719517234726458,0.01481441808703212,0.0003008785654110001,0.001848604540625573,0.0002407028523288001,0.02985925517879153,0.00787254450849933,0.003056414105552057,0.020282874782696702,0.07869774849946708,0.02642012022066649,0.005336045246607288,0.028279198666560933,0.026506935107525574,0.014040914481195852,0.009086722733079571,0.015592935759692911,0.005790811777488002,0.022179785071178945,0.01584980388052972,0.01652394533786676,0.024866702882212773,0.015455741768605882,0.016639472754874,0.01782184914831289,0.021365698969968996,0.024990862372912412,0.015924071505748663,0.023706711826395714,0.023347202198399114,0.01753163454583813,0.01802095356064608,0.025227269921958728,0.028733097843359666,0.02108441362226651,0.0
FC3,0.0011107655396098992,0.007299055709908917,0.021220262382175455,0.04087358238341576,0.0011107655396098992,0.0,0.019978857207156128,0.03132577473732988,0.010403230879067972,0.029932675585740722,0.013454122001043692,0.016022609597878303,0.0018660861065446306,0.019236766409382586,0.016122910437973762,0.012073755532045068,0.010841269840640717,0.016463964671855947,6.664593237659395e-05,0.013435719889227048,0.0017327942417914427,0.0077566577529300995,0.02029152961444935,0.010906622687353448,0.011180036815717729,0.02864375653123862,0.020952750537543804,0.023337679422324235,0.0011107655396098992,0.0038492831668149475,0.0011107655396098992,0.04026508236291795,0.00031101435109077177,0.00022215310792197984,0.021137004510216738,0.01854106320191844,0.05468905164086725,0.00904872612334662,0.02079399330760955,0.026407337626655182,0.008900414317197725,0.009646318313946824,0.017935712497335055,0.005699984361425284,0.01362501408852337,0.022038846711065846,0.015204091327003944,0.012477145412757636,0.009736340526747413,0.017793866119505477,0.029056065895566162,0.022771951967208378,0.017485868968297055,0.007979307947422734,0.00937406515521434,0.02076143331150644,0.029284618373791423,0.030967378622788394,0.018848198296017624,0.03593906510018802,0.035834321858514276,0.003513102363065663
C1,0.020071205868847572,0.007385655810642463,0.01498325091651871,0.0137830990431019,0.025111323880632246,0.020343355849349334,0.009341808009005827,0.009346724201321478,0.037103582217198394,0.010220119433787868,0.008481228182133992,0.005087954952328864,0.020410336254521773,0.007074292137089797,0.01305978162259253,0.019392583080391983,0.019333704618078467,0.017245365493195455,0.0029706399781862973,0.012356092769635047,0.021181649903102503,0.0349290395787511,0.006062584648650089,0.014306119638544744,0.02000031567891747,0.007766374721590743,0.013460491118199889,0.01336602637424952,0.025465123199489816,0.029366465718210805,0.021016497698802056,0.012168575148452355,0.02353488418565917,0.01487439961272858,0.012911354608644302,0.004215486483656883,0.010688453725018466,0.07690117990063644,0.015187211354710009,0.019238754771204465,0.02938996062846749,0.023356069455733344,0.015098509923106119,0.02027053248806683,0.019341118728433734,0.0033396729769144587,0.008045497151576996,0.0077383256361256,0.007181007539947501,0.025942160381977282,0.02306199571922011,0.011922780013354086,0.006296570785711793,0.012543451103290576,0.018763571116305815,0.01171825482847557,0.011879779621361964,0.006681481854761343,0.015611900863497685,0.011133372749755965,0.010171073356105658,0.010769820690030671
C5,0.004908845820899245,0.007538097996430912,0.01398749816493547,0.026257234524974745,0.006115681953686185,0.00861991834959117,0.02079022056511503,0.012021247411948398,0.01194868041184633,0.030070890695972165,0.0,0.0052755373493158135,0.012644590872524012,0.0313106358668922,0.015055756394958849,0.0029550002326771837,0.004945097183217727,0.012716643668905252,0.0008499787505312367,0.008535717490305333,0.0059252337505839425,0.010115608422554108,0.021855393572813433,0.0046226271747925,0.01589397273537611,0.021736355411441394,0.01879273193608756,0.020090710678391542,0.005306261021635379,0.00859851461971164,0.0020708269347107823,0.02390642366427228,0.011200578273504444,0.004613564334212878,0.02627850970392407,0.019609801648485706,0.020476620570874113,0.012931452273281794,0.05901323277565369,0.03283435004264035,0.024291947903964228,0.005049094885755502,0.005531932179614445,0.00907209624659565,0.034784981857607214,0.021318179235476766,0.02243663660374613,0.02435114560732473,0.012552741232890834,0.01914997497113389,0.02837440407002529,0.028520823579531507,0.016815425803102656,0.009859085041325266,0.01437944995113779,0.02408543083458606,0.02624720755241857,0.024267844604550344,0.014687650806309998,0.024534009305544738,0.023090832287571517,0.004179062190111914
TP7,0.0011254164040695057,0.002767053760605439,0.012353815193183465,0.026417779759858297,0.001170433060232286,0.004895850071881581,0.019379374652710973,0.017987860487528623,0.011088917129086277,0.030802565911854214,0.00027009993697668135,0.011087614359686394,0.007181143690674711,0.03073749855372685,0.014005430966869596,0.00473583414919504,0.00641872776637706,0.01093955091957258,0.0,0.006167281894300891,0.007454352638468146,0.014851662181859304,0.022206990123562954,0.005856019564342308,0.012638567019196825,0.02666168492957837,0.015593711667503757,0.02199730398414986,0.000990366435581165,0.00625666382192651,0.0014405329972089673,0.029384541242726638,0.006745461194077926,0.0018231745745925993,0.028970863602194256,0.016941585902264692,0.023712516522557806,0.015379090364534335,0.03012052061942054,0.06107751590570503,0.01973794344094349,0.0030386242909876656,0.008514292080057488,0.006225889450447607,0.026056156005827807,0.021689056797343842,0.020323086014718154,0.024052599069895465,0.01027280890087553,0.02750594207914555,0.03264121158418909,0.028044503535687708,0.018544182843924208,0.009044755317207795,0.01174934725848564,0.027172077553441393,0.030527141118291107,0.0287863851973265,0.018944491453497088,0.026244098980846342,0.028343423690043466,0.0029066093769745988
CP3,0.015240297811210949,0.009031860890478196,0.019251632398377398,0.014304648915142023,0.0224977259346128,0.019810153196160356,0.013986027978268083,0.001729559748427673,0.029597816629848464,0.014649829581014037,0.004132464331086095,0.0009352946178046085,0.023361483081006995,0.018308904621517623,0.008996216932023314,0.006125769764226255,0.008584572326865773,0.008683442700593244,0.0026992661493401866,0.009717712415888993,0.01722504263371264,0.018917371970074138,0.01864193287447391,0.011520251258601386,0.017523763827324686,0.015688254824378692,0.023461585630081442,0.01861280407101822,0.018426442563160013,0.02185079599864314,0.01346878839685654,0.012184721310902662,0.026534033797166023,0.014338392248694607,0.016418979368438166,0.011397889339334763,0.010219312505871216,0.028329389035323903,0.028038769450322347,0.02449405944423856,0.06560920397996647,0.012669804012372912,0.004460209604390163,0.028485494288143114,0.03692206297080017,0.008362671584316354,0.023409843178169257,0.01595964311567368,0.010514441897206007,0.015161681459009691,0.018542748329455433,0.010986140010413554,0.015495482885284967,0.02041344228882832,0.018355259370013925,0.012729084347103929,0.015498865240034888,0.009318783949438832,0.01537773549611524,0.00915591398711978,0.009806331001603032,0.003827896432030177
P1,0.022771620712455594,0.01147013420222199,0.027549415551528875,0.012395288977232652,0.028544168761228617,0.012751368526152355,0.002487904492314101,0.023395427342464314,0.03313629144056767,0.0030522128674362247,0.03941713887216909,0.018922867650763262,0.02867811667081682,0.0,0.002491110515974555,0.026696101017225506,0.028248551684837753,0.00927007278155818,0.0007801123361764094,0.025856008317341382,0.01913682754557676,0.013277771095213841,0.0076466617218371915,0.03401196377145053,0.025072207848683397,0.0075303047578596394,0.029602988206895074,0.020791165886172663,0.03010138627980969,0.028684444349094035,0.028575861389857057,0.006143693498352755,0.01853305253708562,0.008499096407542013,0.0032734646581691774,0.008546734785429031,0.01292469870006588,0.026444717425172494,0.0063441483198146,0.0039976825028968715,0.014904388178595285,0.07763597819036115,0.030797316389458113,0.04185780272637359,0.009259092753157151,0.0013325608342989572,0.009787423757503121,0.004084588644264195,0.009043770900923984,0.0030989713967246976,0.0024913093858632677,0.004595328702999512,0.014976710528123698,0.024991316014859558,0.012313631795655283,0.001593279258400927,0.0011877172653534183,0.004287369640787949,0.007971247512017166,0.007997010202145818,0.005068645064495313,0.01367175645019418
P5,0.006605896853693227,0.0022751432875493505,0.02631635594787833,0.02053090189636258,0.009692800283984004,0.0036704479046413287,0.00893836811645736,0.03879298875624255,0.020412795305095446,0.01361515742695504,0.02774736286331137,0.030811830899564376,0.005420794812388783,0.007644128658626034,0.012425795027648975,0.04968399604240147,0.038636788086703615,0.019117422243234452,0.010095192342955731,0.029148995731470083,0.009318200209519923,0.022194384838188114,0.009730856990694382,0.021268130688449936,0.01590750408994368,0.013316670765911715,0.02532392922005651,0.019016680970839417,0.01014748761456626,0.00751685357762442,0.01124004521261329,0.018122317220177694,0.0066957630017157035,0.0026277937982740916,0.0073756638185882755,0.014841318357070421,0.024664881734455024,0.01583723309729123,0.006579686931952267,0.011363545765911715,0.004556128995867005,0.030850535380005997,0.07325254565110628,0.006626912128397125,0.0038459198426846614,0.009722336274691141,0.010156008330569498,0.00401473964279564,0.014747191851046323,0.00877871680608086,0.012651942802974736,0.015194292754660782,0.02087519363451689,0.013230741089025238,0.016561967330677926,0.01214893404347937,0.013321093067346145,0.013975556308080388,0.016088494561889696,0.01980032524220758,0.018535783718516205,0.006392530152372327
PO7,0.028847340978399777,0.01607536153014192,0.024027604441825102,0.008447906405910355,0.03698926325529264,0.02169843851970912,0.005149508603614358,0.010089983645910372,0.026981024149867968,0.0047672823668046815,0.02656126419748341,0.012886538389386547,0.042662995599019496,0.003969105780556084,0.00025094802587552977,0.00867950023567723,0.011214673233927545,0.0008643765335712692,0.0003695491500369549,0.016531427528527685,0.028148411320203945,0.01132098883019706,0.010718724166682035,0.026677960520172017,0.02286352932969147,0.0066986774589479665,0.02646493776875218,0.015319776540349654,0.03698589820415906,0.03963782051802922,0.03095568535604879,0.0037634902633025625,0.031064635878621502,0.016825179122584497,0.005782238314487516,0.005610844454606526,0.007309862599221315,0.022412235639168825,0.011851498120764673,0.008511079868049014,0.032917545495550204,0.04112864121201852,0.007586450371660624,0.07701066427392983,0.021093538929890895,0.003401739906312737,0.01193929563161839,0.0073882950815046585,0.008187307778446116,0.004068352708608853,0.002985736563942578,0.005402647003981041,0.015407574051203372,0.03391651229825797,0.015362241542581364,0.002419883932291238,0.0015893374972116886,0.005632389025206335,0.005668854050001257,0.003738580641569167,0.0025931296007138077,0.014573715557921474
PO3,0.008978231255655836,0.011889170666476405,0.014672614848878308,0.01811430239565459,0.013055589196881524,0.014842580002581207,0.018383052964363905,0.008814785233235312,0.015277324429427822,0.022557858313313146,0.002365093155710011,0.006327463425672117,0.022649551165344527,0.03009722577075246,0.009929772562688632,0.001537458069325382,0.0027487886693999255,0.0072480439188050225,0.0,0.006939074425299112,0.012331389944093153,0.012342750637862929,0.01718826418205865,0.01145308823234693,0.01388711012626579,0.01615360901086694,0.01693427217099206,0.011397537318214957,0.011661064036641772,0.0160979096791204,0.00782858841320054,0.016812574224548547,0.01947584961168735,0.008154333594656275,0.01960723068310565,0.018067521613292635,0.015602921193268986,0.018205421815993317,0.040687258828122574,0.03215143799398104,0.03705250245230875,0.007671661522062396,0.0035674624801169865,0.01833924503179681,0.06857368504602043,0.014090435511970789,0.02807431392293589,0.023475126395139066,0.01633402186513484,0.01810740097657711,0.020343512478971024,0.02366110266120159,0.023206036264917636,0.017097718193412582,0.01565862052501553,0.01481871175165635,0.016559112918891627,0.014527239795407487,0.01607385028429799,0.013961836146449795,0.014021464047478957,0.0023168259484506225
POz,0.00044208265329159514,0.002970070824765821,0.014610372053562859,0.02494940605342883,0.00044208265329159514,0.0017991775188485263,0.01677034104539772,0.02726377855813191,0.010240989217632862,0.027695538675134815,0.01213842878444555,0.022211331576281225,0.005219316719553974,0.04206366426670112,0.04104939058410878,0.007264101077039338,0.0037742340610480013,0.011122769429301828,0.0024091293322062554,0.011778564311911707,0.007691259988671283,0.00736798789337409,0.026685745494729518,0.006634600176014211,0.013874647522562322,0.035447372349623626,0.0187158397919193,0.024229725389634707,0.0015707105323280787,0.00039981722641078363,0.0016849440255883026,0.026122539610439647,0.0030797272532918658,0.0009538448405955128,0.02026130404629904,0.013671354392079862,0.02661837863372107,0.0033801381655549417,0.025560550414243672,0.028803545622230704,0.00895466987099823,0.0013422435458076308,0.009515587222921014,0.003369888051176605,0.014651444932986557,0.0758114585367182,0.015219155460100258,0.023014253983832725,0.002453731572727724,0.018282814705548926,0.029006911174623517,0.026994190410914193,0.015896594837650355,0.011280509178173543,0.005540324423120859,0.021492722756760296,0.031979222250482865,0.03155661626294831,0.010042176589337447,0.026955285360673667,0.03283599759057132,0.004835398516528901
PO4,0.004617961717253951,0.006395020626861144,0.014234219779334508,0.022842149041322223,0.0063458025001845685,0.006685406355680855,0.01935046476309012,0.009479339302155325,0.010971282807227934,0.02176884902387166,0.00763742493953887,0.008305239001498863,0.016084252878494232,0.026654951436459788,0.013563499422942141,0.010976068749107663,0.005892978065464776,0.017372853259067702,9.946290033817386e-05,0.018277591245870722,0.009760695411795204,0.007186538034440661,0.014253189900330735,0.01169321670209269,0.010167634514501962,0.016717517375299543,0.019533326737202615,0.015277698291335885,0.004426612388541248,0.0068791197142463074,0.0015312790121070194,0.021746546108211896,0.011104868772489625,0.005891098418017422,0.020685124122199312,0.016354641839332697,0.020823922529571895,0.009153977507949766,0.03027543573807385,0.02988752463853755,0.0270414093887799,0.008911530405113133,0.010285951771487903,0.01139101082400923,0.030601766297090202,0.016976570569279655,0.07082531383425456,0.021580463871765564,0.032138994987421995,0.027991859061073265,0.01929361228227567,0.035097362051592355,0.02333049180600749,0.01760037894667396,0.011681222906306252,0.016053889108465426,0.016161412863172638,0.01688274661128354,0.018051207969597943,0.017976896397177682,0.018026598906259655,0.001194523568868878
PO8,0.005121734169946246,0.002397309288678975,0.011927567015966666,0.020351499839293782,0.005908910354288596,0.010999163092278219,0.01504703648820801,0.010905350530828885,0.01116678329185997,0.021332214882638135,0.003869408422128871,0.008617120718762155,0.011438078129122724,0.033504368408421636,0.01702069765520539,0.0012669609285597516,0.005979524223961644,0.008006637142207559,0.017664399933373078,0.0016101331043366252,0.0067000699751159805,0.015279988555780007,0.02410019434256557,0.01249003877656066,0.0204204992765588,0.021414586031804458,0.021692233309629255,0.02193078324609432,0.004866180048661801,0.0036496350364963502,0.007442393015600401,0.02068942510974455,0.006393152335806433,0.007426336432411822,0.01640717824379656,0.021697480214955357,0.016086573025375438,0.009030275029791543,0.03090381611811412,0.03380158190510465,0.018018101016158854,0.0050450837269214255,0.004154864639318603,0.008755628490464285,0.026573522339848832,0.023995256236043497,0.019828950184441883,0.10007680486699429,0.007261278266868905,0.023351360927913976,0.025180319816252322,0.027497153159026577,0.023077346123007256,0.008764385031460023,0.006122647166569345,0.017408880908445327,0.023311438822171883,0.019510398102887495,0.013950538564122412,0.021802769285044397,0.022279044393592164,0.007476910282411257
