,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012823299282764617,0.0026805766862276316,0.028037383177570093,0.021444613489821053,0.024632326305875533,0.01985075708179381,0.0026805766862276316,0.008476418169963052,0.007462145910309353,0.021009925378540895,0.00528870535390857,0.00369484894588133,0.015286531913352169,0.02477722234296892,0.0,0.007969282040136203,0.014417155690791857,0.013113091356951387,0.018691588785046728,0.00036224009273346376,0.0024632326305875536,0.017459972469752953,0.018764036803593422,0.015358979931898862,0.06781134535970441,0.03136999203071796,0.04614938781424328,0.038180105774107076,0.017749764543939724,0.023980294138955298,0.021444613489821053,0.007679489965949431,0.00818662609577628,0.014706947764978627,0.004854017242628414,0.01477939578352532,0.009780482503803522,0.02608128667680939,0.033108744475838586,0.0359342171991596,0.020068101137433892,0.007751937984496124,0.003187712816054481,0.025429254509889154,0.036079113236252985,0.0,0.0,0.00659276968774904,0.0026805766862276316,0.016011012098819097,0.032022024197638194,0.020430341230167355,0.006520321669202347,0.004854017242628414,0.014851843802072013,0.0,0.003187712816054481,0.007607041947402739,0.00738969789176266,0.04412084329493588,0.005506049409548649,0.02716800695500978
FT10,0.010411909763448716,0.00036533016713855145,0.022833135446159468,0.018357840898712213,0.02000182665083569,0.01625719243766554,0.006484610466709288,0.007854598593478857,0.005388619965293634,0.02365512832222121,0.007215270800986391,0.004749292172801169,0.005845282674216823,0.034341035711023836,0.00383596675495479,0.00557128504886291,0.0052972874235089965,0.016896520230158005,0.008859256553109873,0.0,0.0,0.011873230432002923,0.028952415745730202,0.009772581970956252,0.03936432550917892,0.07562334459768015,0.036441684172070506,0.032331719791761804,0.012786555849849302,0.004657959631016531,0.018631838524066125,0.01625719243766554,0.004931957256370445,0.01497853685268061,0.00812859621883277,0.02054982190154352,0.012786555849849302,0.012786555849849302,0.03543702621243949,0.03388437300210065,0.021280482235820623,0.0,0.0051146223399397206,0.011507900264864371,0.0368983468809937,0.0063019453831400125,0.0,0.009041921636679148,0.0007306603342771029,0.019453831400127866,0.03909032788382501,0.020823819526897432,0.008767924011325236,0.005753950132432186,0.005662617590647547,0.011690565348433647,0.026851767284683532,0.023381130696867293,0.006484610466709288,0.028861083203945564,0.030779066581422963,0.027125764910037445
FC6,0.014380992080033347,0.01153258302070307,0.0366124774211477,0.02271779908295123,0.0271640961511741,0.01861886897318327,0.001945254967347506,0.018827289148256217,0.00854522717799083,0.013408364596359594,0.015909406697234958,0.013199944421286648,0.0077115464776990415,0.020286230373766846,0.0030568292344032235,0.008475753786299847,0.020494650548839793,0.011393636237321106,0.014033625121578436,0.006738918994025288,0.0034041961928581352,0.014867305821870224,0.01827150201472836,0.012574683896067806,0.04376823676531888,0.02744198971793803,0.06697234959010699,0.04418507711546478,0.02306516604140614,0.01646519383076282,0.03570932332916493,0.0050715575934417115,0.0031957760177851883,0.0094483812699736,0.0,0.010351535361956371,0.014450465471724329,0.024871474225371684,0.026955675976101153,0.030359872168959287,0.01709045435598166,0.016673614005835766,0.012018896762539947,0.01646519383076282,0.024940947617062666,0.0018757815756565235,0.0003473669584549118,0.0072252327358621644,0.0027094622759483117,0.013964151729887454,0.030846185910796166,0.022023065166041408,0.004446297068222871,0.0027789356676392943,0.005696818118660553,0.0,0.003126302626094206,0.005418924551896623,0.0,0.03862720578018619,0.0054883979435876055,0.04175350840628039
FC2,0.010381147230431159,0.009396074865499735,0.050162915814200196,0.01750397817685838,0.01879214973099947,0.014018337500947185,7.577479730241721e-05,0.017276653784951124,0.015912707433507617,0.01856482533909222,0.014700310676668939,0.01197241797378192,0.010456922027733576,0.016367356217322118,0.007274380541032053,0.01932257331211639,0.016140031825414868,0.0184890505417898,0.011366219595362582,0.006516632568007881,0.0032583162840039404,0.01060847162233841,0.02644540425854361,0.014472986284761688,0.03970599378646662,0.026521179055846025,0.0484200954762446,0.07107675986966736,0.02182314162309616,0.010305372433128741,0.039327119799954534,0.006137758581495794,0.0022732439190725163,0.006592407365310297,0.0,0.014018337500947185,0.01720087898764871,0.02098961885276957,0.01856482533909222,0.0206865196635599,0.010002273243919073,0.01659468060922937,0.018110176555277715,0.020383420474350232,0.018110176555277715,0.0018185951352580132,0.00037887398651208605,0.0,0.0009092975676290066,0.018413275744487385,0.021671592028491324,0.01523073425778586,0.007880578919451391,0.0030309918920966884,0.0025763431082821853,0.0,0.014851860271273774,0.008486777297870729,0.0,0.0374327498673941,0.015685383041600363,0.0453133287868455
F4,0.06830695113558155,0.02339986235375086,0.017377838953888506,0.0035271851342050927,0.06710254645560909,0.0387130075705437,0.0,0.0039573296627666895,0.013334480385409497,0.012560220233998623,0.0036132140399174123,0.00653819683413627,0.017635925671025465,0.010581555402615279,0.002494838265657261,0.004301445285615967,0.012646249139710942,0.006710254645560908,0.018840330350997934,0.003699242945629732,0.003269098417068135,0.009291121816930488,0.0056779077770130765,0.021163110805230558,0.02107708189951824,0.011958017894012388,0.028905712319339298,0.024604267033723332,0.1022883688919477,0.03217481073640743,0.054026152787336544,0.0,0.019184445973847213,0.01574328974535444,0.008602890571231933,0.0020646937370956643,0.0064521679284239505,0.018668272539573295,0.01952856159669649,0.024518238128011013,0.017807983482450104,0.024690295939435652,0.004473503097040606,0.030970406056434963,0.025120440467997246,0.0,0.004559532002752925,0.0021507226428079834,0.00017205781142463867,0.0070543702684101855,0.011785960082587749,0.009291121816930488,0.008602890571231933,0.013506538196834136,0.012302133516861666,0.00034411562284927734,0.0,0.00025808671713695803,0.004473503097040606,0.008602890571231933,0.0,0.049294562973158984
F8,0.032669983416252074,0.02470978441127695,0.007213930348258706,0.012354892205638474,0.03582089552238806,0.03623548922056385,0.003150912106135987,0.005638474295190713,0.019237147595356552,0.0038971807628524046,0.0007462686567164179,0.004975124378109453,0.02122719734660033,0.011359867330016584,0.014593698175787729,0.024543946932006632,0.022885572139303482,0.009701492537313432,0.026533996683250415,0.0007462686567164179,0.014676616915422885,0.023548922056384744,0.008291873963515755,0.022802653399668325,0.027611940298507463,0.004228855721393035,0.019402985074626865,0.011359867330016584,0.03101160862354892,0.07653399668325042,0.01782752902155887,0.006882255389718077,0.029933665008291872,0.029601990049751243,0.01824212271973466,0.0041459369817578775,0.004228855721393035,0.038308457711442784,0.01749585406301824,0.02230514096185738,0.020480928689883913,0.014179104477611941,0.010530679933665008,0.024626865671641792,0.019817578772802654,0.006301824212271974,0.0,0.0020729684908789387,0.0043946932006633495,0.024875621890547265,0.012354892205638474,0.005555555555555556,0.009369817578772803,0.017578772802653398,0.024626865671641792,0.007048092868988391,0.00041459369817578774,0.0005804311774461028,0.020563847429519073,0.01318407960199005,0.0,0.014759535655058043
AF7,0.04556166535742341,0.023479095749323557,0.03744435716156062,0.009950248756218905,0.0503622239678799,0.022693549794885224,0.0,0.014052544296063542,0.008117308195862791,0.013092432573972244,0.018503971371214106,0.015361787553460767,0.011957755084227983,0.014401675831369469,0.0027057693986209303,0.007593610892903902,0.01937680020947892,0.008117308195862791,0.00968840010473946,0.007419045125250938,0.003665881120712228,0.008466439731168719,0.013092432573972244,0.012743301038666317,0.02583573361263856,0.01771842541677577,0.04451427075150563,0.04564894824124989,0.05446451950772453,0.018853102906520033,0.08475168019551366,0.0005236973029588898,0.007157196473771494,0.007942742428209828,0.0,0.00645893340315964,0.009950248756218905,0.01937680020947892,0.01658374792703151,0.01815483983590818,0.008815571266474644,0.022169852491926333,0.015798201972593174,0.02199528672427337,0.017107445229990397,0.0,0.0,0.0,0.000698263070611853,0.007768176660556865,0.01728201099764336,0.010997643362136685,0.007419045125250938,0.003491315353059265,0.0,0.0,0.004364144191324081,0.004364144191324081,0.0,0.031334555293706906,0.0005236973029588898,0.07008815571266475
AF3,0.0,0.0009023234829686443,0.009248815700428605,0.06045567335889917,0.0,0.00011279043537108053,0.053237085495150015,0.01658019399954884,0.005865102639296188,0.02740807579517257,0.003158132190390255,0.008120911346717798,0.0025941800135348522,0.020640649672907737,0.007331378299120235,0.012294157455447778,0.009361606135799684,0.007782540040604557,0.007782540040604557,0.0009023234829686443,0.00214301827205053,0.0012406947890818859,0.01646740356417776,0.013422061809158583,0.011955786149334537,0.019963907060681255,0.00823370178208888,0.009248815700428605,0.0,0.009023234829686443,0.0005639521768554027,0.09778930746672682,0.0,0.0055267313331829465,0.020753440108278818,0.021655763591247462,0.06350101511391834,0.005075569591698624,0.014549966162869389,0.01703135574103316,0.0,0.004060455673358899,0.01466275659824047,0.0037220843672456576,0.013534852244529664,0.012858109632303182,0.0,0.0,0.0024813895781637717,0.011504624407850215,0.015001127904353711,0.007444168734491315,0.01658019399954884,0.013873223550642905,0.024362734040153395,0.04319873674712384,0.03293480712835552,0.06417775772614483,0.030566207985562824,0.012294157455447778,0.07805098127678772,0.006767426122264832
AFz,0.037253141831238776,0.01716786355475763,0.0,0.0,0.03927289048473968,0.041404847396768404,0.012342908438061042,0.0006732495511669659,0.010323159784560144,0.01716786355475763,0.0,0.0006732495511669659,0.030296229802513466,0.023227109515260323,0.02614452423698384,0.01189407540394973,0.010435368043087971,0.00763016157989228,0.019973070017953322,0.0016831238779174147,0.01963644524236984,0.02289048473967684,0.006171454219030521,0.025807899461400358,0.012679533213644524,0.005947037701974865,0.005161579892280072,0.0033662477558348293,0.024910233393177737,0.04005834829443447,0.009201077199281867,0.0,0.07776032315978457,0.059919210053859966,0.03758976660682226,0.0021319569120287255,0.0,0.025134649910233394,0.03377468581687612,0.030408438061041293,0.028388689407540395,0.004937163375224416,0.0033662477558348293,0.015372531418312388,0.031867145421903054,0.014923698384201076,0.005947037701974865,0.0020197486535008975,0.0005610412926391383,0.009313285457809694,0.006171454219030521,0.0,0.015372531418312388,0.025920107719928188,0.022329443447037703,0.027378815080789945,0.009425493716337522,0.0014587073608617594,0.018177737881508078,0.0,0.0,0.006956912028725314
F1,0.028017045969716204,0.012240456977060476,0.0,0.005712213255961556,0.03137183788194759,0.03218786834708496,0.012331127028742407,0.0,0.006981593979508568,0.018859370749841328,0.0,0.0,0.02847039622812585,0.025659624625986036,0.0172273098195666,0.009611025478284522,0.011515096563605042,0.007797624444645933,0.019040710853205186,0.0008160304651373652,0.01341916764892556,0.024390243902439025,0.015685918940973795,0.026112974884395686,0.01840602049143168,0.01486988847583643,0.012331127028742407,0.007888294496327863,0.016411279354429233,0.0320065282437211,0.00825097470305558,0.004442832532414544,0.04796445733974068,0.07607217336113882,0.03372925922567776,0.005621543204279627,0.004442832532414544,0.027654365762988485,0.03708405113790915,0.032369208450448814,0.023302203282255872,0.003989482274004896,0.002357421343730166,0.018678030646477467,0.03463595974249705,0.01360050775228942,0.004533502584096473,0.0016320609302747304,0.0017227309819566597,0.008976335116511016,0.015413908785928007,0.0012693807235470125,0.01486988847583643,0.022486172817118507,0.026203644936077613,0.02312086317889201,0.014507208269108713,0.00507752289418805,0.0172273098195666,0.005893553359325415,0.004442832532414544,0.009067005168192945
F5,0.01721894083491841,0.010611672840124136,0.0,0.013514866352988287,0.017319050956051657,0.018520372409650616,0.029031935128641505,0.0016017619381319451,0.006206827510261287,0.034638101912103314,0.0009009910901992192,0.005506056662328561,0.023826208829712685,0.037341075182700974,0.014616077685453999,0.009110021023125438,0.015116628291120232,0.0064070477525277805,0.01982180398438282,0.0009009910901992192,0.00991090199219141,0.013815196716388027,0.008209029932926219,0.02863149464410852,0.00670737811592752,0.009310241265391931,0.0,0.0,0.00991090199219141,0.022224446891580738,0.0,0.018520372409650616,0.033837220943037344,0.03744118530383422,0.06947642406647311,0.014616077685453999,0.02162378616478126,0.016418059865852437,0.03694063469816798,0.031134247672439684,0.017018720592651918,0.0011012113324657122,0.0037040744819301233,0.016818500350385426,0.029132045249774752,0.020822905195715287,0.0027029732705976576,0.0018019821803984383,0.001401541695865452,0.0019020923015316848,0.011012113324657123,0.004605065572129342,0.01631794974471919,0.025027530283311644,0.03303633997397137,0.03764140554610071,0.028130944038442286,0.023025327860646712,0.028431274401842028,0.004605065572129342,0.020822905195715287,0.0
FT7,0.002307692307692308,0.0,0.016442307692307694,0.018076923076923077,0.002307692307692308,0.0033653846153846156,0.02423076923076923,0.01903846153846154,0.015,0.024423076923076922,0.024423076923076922,0.02826923076923077,0.014134615384615384,0.021826923076923077,0.01548076923076923,0.015288461538461539,0.013076923076923076,0.01971153846153846,0.010096153846153847,0.012307692307692308,0.02125,0.008076923076923077,0.016634615384615383,0.01625,0.019615384615384614,0.021923076923076924,0.01423076923076923,0.018076923076923077,0.002307692307692308,0.0047115384615384615,0.007019230769230769,0.018557692307692306,0.001826923076923077,0.006057692307692307,0.01423076923076923,0.07173076923076924,0.020961538461538462,0.01567307692307692,0.02673076923076923,0.02173076923076923,0.003653846153846154,0.003269230769230769,0.013557692307692307,0.018846153846153846,0.020192307692307693,0.01875,0.011153846153846153,0.0,0.009615384615384616,0.006346153846153846,0.020192307692307693,0.014423076923076924,0.026442307692307692,0.022307692307692306,0.01875,0.010961538461538462,0.020096153846153847,0.031057692307692307,0.025576923076923077,0.026057692307692306,0.017596153846153845,0.01375
FC3,0.0,0.006477024070021882,0.01986870897155361,0.0525164113785558,0.001400437636761488,8.7527352297593e-05,0.03851203501094092,0.03194748358862144,0.000612691466083151,0.026170678336980308,0.017067833698030634,0.026345733041575493,0.008840262582056892,0.013916849015317286,0.008052516411378555,0.009452954048140044,0.015054704595185996,0.0058643326039387305,0.010328227571115975,0.007614879649890591,0.010678336980306347,0.000700218818380744,0.012341356673960613,0.027221006564551422,0.011903719912472648,0.012341356673960613,0.018380743982494528,0.020043763676148796,0.006389496717724289,0.00437636761487965,0.010065645514223195,0.0487527352297593,0.0,0.004288840262582057,0.018730853391684902,0.018643326039387308,0.07728665207877462,0.0,0.01610503282275711,0.01776805251641138,0.0,0.013216630196936544,0.019518599562363237,0.008840262582056892,0.015142231947483589,0.016192560175054705,0.0,0.0,0.000962800875273523,0.008140043763676148,0.0125164113785558,0.007177242888402626,0.026345733041575493,0.02450765864332604,0.018818380743982493,0.02914660831509847,0.021094091903719914,0.044463894967177245,0.023807439824945296,0.01636761487964989,0.04227571115973742,0.015317286652078774
C1,0.01826563451335131,0.02157084456814821,0.016873967121857875,0.009828650952422371,0.02583282595459685,0.034617726363399146,0.010698443072105766,0.00043489605984169783,0.030442724188918847,0.004696877446290337,0.0005218752718100374,0.0006958336957467165,0.011829172827694181,0.012872923371314255,0.01774375924154127,0.026528659650343567,0.018439592937287988,0.015134382882491085,0.023136470383578325,0.0016526050273984517,0.007219274593372184,0.03261720448812734,0.02017917717665478,0.011568235191789162,0.031573453944507265,0.012698964947377578,0.031138557884665564,0.02391928329129338,0.018700530573193007,0.0400104375054362,0.019222405845003045,0.0037401061146386015,0.0200052187527181,0.026963555710185265,0.014525528398712708,0.013655736279029312,0.0,0.07158389144994347,0.01817865530138297,0.020788031660433158,0.02844220231364704,0.00808906671305558,0.009654692528485692,0.016786987909889535,0.016526050273984516,0.00600156562581543,0.0008697921196833957,0.0,0.005740627989910411,0.020788031660433158,0.021048969296338173,0.007132295381403845,0.0061755240497521095,0.007219274593372184,0.018874488997129686,0.01217708967556754,0.012959902583282595,0.001217708967556754,0.016960946333826214,0.021048969296338173,0.0040010437505436204,0.01817865530138297
C5,0.015906127770534552,0.0035202086049543678,0.008735332464146024,0.01395045632333768,0.022229465449804434,0.012711864406779662,0.015319426336375489,0.003976531942633638,0.0,0.031747066492829205,0.003259452411994785,0.006910039113428944,0.018252933507170794,0.039374185136897,0.00514993481095176,0.0,0.01166883963494133,0.013885267275097783,0.014732724902216427,0.00423728813559322,0.0035202086049543678,0.015514993481095175,0.021707953063885267,0.024445893089960886,0.030052151238591916,0.025554106910039114,0.025554106910039114,0.016101694915254237,0.014797913950456324,0.013820078226857888,0.012385919165580182,0.008409387222946546,0.019947848761408083,0.026727509778357236,0.02457627118644068,0.017926988265971316,0.011994784876140809,0.013689700130378096,0.06558018252933508,0.041916558018252933,0.016623207301173403,0.001499348109517601,0.0,0.02301173402868318,0.04250325945241199,0.010365058670143416,0.007822685788787484,0.00514993481095176,0.00514993481095176,0.009256844850065189,0.028422425032594525,0.018318122555410692,0.013102998696219035,0.01681877444589309,0.018839634941329855,0.01166883963494133,0.01564537157757497,0.010365058670143416,0.012190352020860495,0.028422425032594525,0.008409387222946546,0.016623207301173403
TP7,0.016303986158248487,0.00392626605443535,0.010647501164570439,0.01863312703799827,0.030345378319025753,0.017568376921541225,0.005789578758235177,0.0053237505822852195,0.000266187529114261,0.03267451919877554,0.0003992812936713915,0.0033938909962068276,0.017901111332934053,0.04019431689625341,0.0003327344113928262,0.0035935316430425234,0.010780594929127571,0.014241032807612963,0.013841751513941573,0.0003992812936713915,0.002928062820256871,0.011113329340520397,0.01989751780129101,0.02229320556331936,0.033140347374725494,0.024955080854461967,0.029613362613961535,0.018433486391162573,0.019098955213948228,0.018034205097491183,0.013974845278498703,0.010048579224063353,0.018100751979769746,0.024023424502562056,0.020696080388633794,0.014973048512677181,0.013642110867105876,0.015904704864577096,0.04292273906967459,0.06288680375324417,0.01191189192786318,0.0033273441139282625,0.001863312703799827,0.019964064683569576,0.051773474412723765,0.00825181340254209,0.0053237505822852195,0.006455047581020829,0.002462234644306914,0.012910095162041658,0.035269847607639584,0.021228455446862315,0.01344247022027018,0.014773407865841486,0.017967658215212616,0.004991016170892394,0.010780594929127571,0.009582751048113396,0.008651094696213482,0.028082784321554536,0.010048579224063353,0.017701470686098356
CP3,0.023661567877629065,0.015296367112810707,0.008962715105162524,0.004182600382409178,0.01768642447418738,0.04505258126195029,0.012189292543021032,0.0005975143403441683,0.022825047801147226,0.0010755258126195029,0.00011950286806883365,0.0,0.02222753346080306,0.020076481835564052,0.018881453154875716,0.010516252390057362,0.011711281070745698,0.008006692160611855,0.015535372848948376,0.0010755258126195029,0.012667304015296367,0.03501434034416826,0.008723709369024857,0.006692160611854685,0.03310229445506692,0.027963671128107076,0.02987571701720841,0.016132887189292542,0.025095602294455066,0.029636711281070746,0.0124282982791587,0.0,0.029995219885277247,0.03107074569789675,0.01995697896749522,0.004421606118546845,0.0,0.038718929254302106,0.02975621414913958,0.021152007648183556,0.07982791586998088,0.009201720841300191,0.00035850860420650097,0.014579349904397706,0.028322179732313577,0.011352772466539197,0.0,0.0007170172084130019,0.004660611854684513,0.020076481835564052,0.033460803059273424,0.013981835564053538,0.008365200764818356,0.010994263862332695,0.017805927342256216,0.02091300191204589,0.014937858508604206,0.0011950286806883365,0.009679732313575527,0.012906309751434034,0.0,0.014579349904397706
P1,0.013994450476535168,0.014597659548799614,0.035227409820243694,0.011943539630836048,0.01520086862106406,0.016166003136687177,0.004222463505851128,0.0329352153456388,0.016407286765592954,0.010978405115212933,0.03245264808782724,0.021956810230425866,0.017854988539027627,0.0,0.0018096272167933405,0.026420557365182774,0.05344432380262999,0.002050910845699119,0.024249004705030764,0.013029315960912053,0.009410061527325372,0.010495837857401375,0.0007238508867173362,0.035709977078055254,0.012908674146459163,0.0,0.02871275183978767,0.026299915550729882,0.033659066232356136,0.020750392085896973,0.03052237905658101,0.004463747134756907,0.005308239835927132,0.005308239835927132,0.001327059958981783,0.0038605380624924597,0.018820123054650743,0.01146097237302449,0.002895403546869345,0.006032090722644469,0.009048136083966703,0.11497164917360357,0.052237905658101096,0.0363131861503197,0.010978405115212933,0.0018096272167933405,0.004946314392568464,0.0008444927011702256,0.001327059958981783,0.004946314392568464,0.0,0.005670165279285801,0.029315960912052116,0.01351188321872361,0.009892628785136928,0.0009651345156231149,0.00012064181445288937,0.006876583423814694,0.005187598021474243,0.02304258656050187,0.001327059958981783,0.03305585716009169
P5,0.0014984480359627528,0.01701808840843412,0.030825216739805202,0.021834528524028684,0.005672696136144707,0.005137536123300867,0.0062078561489885475,0.040458096970994326,0.022369688536872524,0.00032109600770630417,0.026650968639623247,0.0361768168682436,0.00824146419779514,0.0,0.01327196831852724,0.054265225302365404,0.05940276142566627,0.016589960398159048,0.028042384673017232,0.02033608048806593,0.016589960398159048,0.007492240179813764,0.01102429626458311,0.0231189125548539,0.004923472118163331,0.005672696136144707,0.018302472439259337,0.025259552606229262,0.005458632131007171,0.01380712833137108,0.019479824467515786,0.013914160333939848,0.00331799207963181,0.0027828320667879695,0.0038531520924756503,0.014663384351921225,0.02376110457026651,0.011880552285133255,0.0,0.0031039280744942738,0.00021406400513753612,0.04580969709943273,0.11120625066895001,0.010382104249170502,0.0,0.003532056084769346,0.0028898640693567376,0.0,0.005351600128438403,0.02087124050090977,0.00042812801027507225,0.0,0.02697206464732955,0.01755324842127796,0.00995397623889543,0.006528952156694852,0.018944664454671946,0.0031039280744942738,0.02087124050090977,0.01926576046237825,0.011987584287702023,0.02140640051375361
PO7,0.022044986109866476,0.004391074469038444,0.01648893270006273,0.0032260955282731427,0.02670490187292768,0.01559279505332019,0.011380948113630253,0.005556053409803746,0.008961376467425397,0.023299578815306032,0.01084326552558473,0.013979747289183619,0.049825253158885204,0.019715028228335874,0.0,0.012277085760372793,0.01335245093646384,0.0012545927054395554,0.025002240344116855,0.004032619410341429,0.009230217761448159,0.010664037996236221,0.005824894703826508,0.031095976341966126,0.03163365893001165,0.011380948113630253,0.02123846222779819,0.024106102697374315,0.03226095528273143,0.02715297069629895,0.022403441168563493,0.0029572542342503807,0.012456313289721301,0.01855004928757057,0.015413567523971682,0.017295456582131014,0.00905099023209965,0.01720584281745676,0.03136481763598889,0.02688412940227619,0.010753651760910476,0.027511425754995968,0.008513307644054127,0.08567075902858678,0.031095976341966126,0.0,0.0018818890581593333,0.0018818890581593333,0.0,0.0014338202347880635,0.010305582937539207,0.010753651760910476,0.021148848463123936,0.015055112465274667,0.030558293753920603,0.002688412940227619,0.0039430056456671745,0.008334080114705619,0.014338202347880635,0.025629536696836635,0.0,0.022403441168563493
PO3,0.0181891402107524,0.0024162695482918316,0.009665078193167326,0.014296261494060004,0.027719981206792404,0.018994563393516344,0.0060406738707295795,0.0038257601181287335,0.0,0.03510302704879522,0.0,0.002282032351164508,0.022753204913081415,0.04382844486207128,0.0006711859856366199,0.0,0.008926773608967044,0.0114772803543862,0.011141687361567891,0.0,0.002282032351164508,0.011208805960131553,0.016645412443788175,0.023357272300154372,0.033559299281831,0.027183032418283105,0.024364051278609303,0.016309819450969865,0.019464393583461977,0.016108463655278876,0.013356601114168736,0.007987113229075776,0.018793207597825358,0.025572186052755217,0.019397274984898315,0.014094905698369018,0.0114772803543862,0.01248405933284113,0.04362708906638029,0.0517484394925834,0.01590710785958789,0.005973555272165918,0.0,0.023223035103027048,0.07463588160279214,0.009665078193167326,0.005369487885092959,0.005973555272165918,0.0024833881468554935,0.01107456876300423,0.03188133431773944,0.02959930196657494,0.015437277669642258,0.01281965232565944,0.01886032619638902,0.006510504060675213,0.012215584938586483,0.011678636150077186,0.008725417813276059,0.026109134841264516,0.007987113229075776,0.01751795422511578
POz,0.00015748031496062991,0.014960629921259842,0.0025196850393700786,0.012598425196850394,0.0,0.010078740157480314,0.04566929133858268,0.02346456692913386,0.0215748031496063,0.01905511811023622,0.02204724409448819,0.02047244094488189,0.0,0.044409448818897634,0.04992125984251968,0.005354330708661417,0.0,0.00015748031496062991,0.0036220472440944883,0.00015748031496062991,0.025984251968503937,0.015275590551181103,0.016062992125984252,0.029291338582677167,0.0,0.011023622047244094,0.004409448818897638,0.004251968503937008,0.0,0.012125984251968504,0.0,0.017165354330708663,0.02047244094488189,0.023307086614173227,0.031968503937007876,0.030866141732283466,0.028976377952755906,0.010866141732283464,0.02393700787401575,0.01889763779527559,0.014803149606299212,0.002047244094488189,0.005354330708661417,0.0,0.02283464566929134,0.11133858267716536,0.00031496062992125983,0.0,0.00047244094488188977,0.008503937007874015,0.010078740157480314,0.008661417322834646,0.02535433070866142,0.03259842519685039,0.012283464566929133,0.02503937007874016,0.02393700787401575,0.026614173228346458,0.028661417322834646,0.0011023622047244095,0.018740157480314962,0.00015748031496062991
PO4,0.008181818181818182,0.004090909090909091,0.0006818181818181819,0.0,0.012045454545454545,0.012045454545454545,0.013409090909090909,0.00022727272727272727,0.016136363636363636,0.019545454545454546,0.005227272727272727,0.014545454545454545,0.01,0.012727272727272728,0.016136363636363636,0.009318181818181817,0.006136363636363636,0.1125,0.0,0.10818181818181818,0.021363636363636362,0.015909090909090907,0.01818181818181818,0.03295454545454545,0.0,0.0,0.0009090909090909091,0.0013636363636363637,0.012045454545454545,0.0,0.0,0.0,0.012045454545454545,0.01090909090909091,0.006136363636363636,0.026363636363636363,0.0,0.0020454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.008863636363636363,0.005909090909090909,0.004772727272727273,0.01818181818181818,0.0,0.15113636363636362,0.0,0.11318181818181818,0.0,0.006818181818181818,0.0075,0.02159090909090909,0.02090909090909091,0.0,0.0011363636363636363,0.0075,0.0,0.0225,0.021363636363636362,0.0013636363636363637,0.00045454545454545455
PO8,0.007578947368421052,0.0,0.0,0.02736842105263158,0.034105263157894736,0.007578947368421052,0.0,0.002105263157894737,0.0025263157894736842,0.007578947368421052,0.0,0.0,0.007578947368421052,0.032,0.010526315789473684,0.0,0.0050526315789473685,0.0,0.007578947368421052,0.0,0.007578947368421052,0.02526315789473684,0.0,0.018105263157894735,0.03831578947368421,0.040842105263157895,0.043789473684210524,0.0,0.010105263157894737,0.010105263157894737,0.0,0.0,0.007578947368421052,0.007578947368421052,0.007578947368421052,0.0,0.0,0.0,0.03326315789473684,0.040842105263157895,0.002105263157894737,0.003368421052631579,0.0,0.00968421052631579,0.03747368421052632,0.0,0.0,0.2732631578947368,0.0,0.028210526315789474,0.02863157894736842,0.06694736842105263,0.01136842105263158,0.007578947368421052,0.007578947368421052,0.0,0.00968421052631579,0.021894736842105262,0.007578947368421052,0.026105263157894736,0.013052631578947368,0.0029473684210526317
P6,0.0006950880444856349,0.010658016682113068,0.003243744207599629,0.010194624652455977,0.0006950880444856349,0.0020852641334569047,0.009267840593141797,0.0030120481927710845,0.021779425393883226,0.0,0.008341056533827619,0.018535681186283594,0.0,0.0009267840593141798,0.02386468952734013,0.017145505097312327,0.011816496756255792,0.11607970342910102,0.004170528266913809,0.11144578313253012,0.02247451343836886,0.028730305838739572,0.015755329008341055,0.015291936978683966,0.008572752548656163,0.0016218721037998146,0.009267840593141797,0.003243744207599629,0.0006950880444856349,0.012511584800741427,0.0018535681186283596,0.005329008341056534,0.0013901760889712697,0.004633920296570899,0.0037071362372567192,0.02340129749768304,0.0030120481927710845,0.01552363299351251,0.01830398517145505,0.008572752548656163,0.009036144578313253,0.0027803521779425394,0.012279888785912883,0.0,0.008572752548656163,0.0006950880444856349,0.11329935125115848,0.0,0.14411492122335495,0.014828544949026877,0.009499536607970344,0.008572752548656163,0.014828544949026877,0.014365152919369786,0.012048192771084338,0.004865616311399444,0.0037071362372567192,0.0023169601482854493,0.02340129749768304,0.018999073215940687,0.003243744207599629,0.0006950880444856349
