,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04555808656036447,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.05239179954441914,0.04100227790432802,0.03189066059225513,0.0,0.01366742596810934,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.04783599088838269,0.03644646924829157,0.05239179954441914,0.05239179954441914,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0387243735763098,0.0,0.02733485193621868,0.0,0.0,0.02050113895216401,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05239179954441914,0.0,0.05466970387243736,0.03416856492027335,0.0,0.0,0.0,0.00683371298405467,0.0,0.04783599088838269,0.0,0.0,0.0
CP1,0.038926174496644296,0.0,0.028187919463087248,0.0,0.0,0.0,0.0,0.03087248322147651,0.0013422818791946308,0.010738255033557046,0.026845637583892617,0.06040268456375839,0.021476510067114093,0.0013422818791946308,0.008053691275167786,0.0,0.06174496644295302,0.0,0.0013422818791946308,0.012080536912751677,0.0,0.06308724832214765,0.025503355704697986,0.05503355704697987,0.0348993288590604,0.0,0.013422818791946308,0.06308724832214765,0.0,0.0,0.0,0.056375838926174496,0.020134228187919462,0.0013422818791946308,0.03758389261744966,0.0,0.0,0.005369127516778523,0.0,0.05771812080536913,0.012080536912751677,0.005369127516778523,0.0,0.0,0.008053691275167786,0.005369127516778523,0.0,0.025503355704697986,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.01476510067114094,0.0,0.0,0.0,0.025503355704697986,0.0,0.05771812080536913,0.0,0.0013422818791946308,0.0
Pz,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.045871559633027525,0.0,0.01834862385321101,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.03363914373088685,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.021406727828746176,0.0,0.0,0.0,0.012232415902140673,0.0,0.04892966360856269,0.0,0.0,0.0
P3,0.0,0.0160857908847185,0.0,0.0,0.03485254691689008,0.021447721179624665,0.03663985701519214,0.0,0.03663985701519214,0.012511170688114389,0.0,0.002680965147453083,0.0,0.040214477211796246,0.0,0.03306523681858802,0.004468275245755138,0.03485254691689008,0.041108132260947276,0.0160857908847185,0.032171581769437,0.004468275245755138,0.0,0.0,0.0,0.0,0.008936550491510277,0.0017873100983020554,0.0,0.035746201966041107,0.02770330652368186,0.0,0.0,0.028596961572832886,0.0035746201966041107,0.022341376228775692,0.01519213583556747,0.005361930294906166,0.01161751563896336,0.0,0.03753351206434316,0.016979445933869526,0.006255585344057194,0.024128686327077747,0.03485254691689008,0.016979445933869526,0.0035746201966041107,0.0,0.022341376228775692,0.03306523681858802,0.0,0.032171581769437,0.0,0.0,0.03485254691689008,0.03842716711349419,0.02680965147453083,0.00804289544235925,0.03038427167113494,0.0,0.029490616621983913,0.03932082216264522,0.03663985701519214
P7,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
O1,0.0,0.016423357664233577,0.0,0.0,0.03467153284671533,0.025547445255474453,0.03832116788321168,0.0,0.03467153284671533,0.009124087591240875,0.0,0.0,0.0,0.0364963503649635,0.0,0.037408759124087594,0.0009124087591240876,0.03832116788321168,0.03923357664233577,0.012773722627737226,0.03375912408759124,0.0009124087591240876,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.03923357664233577,0.02737226277372263,0.0,0.0,0.02645985401459854,0.0,0.02645985401459854,0.013686131386861315,0.009124087591240875,0.011861313868613138,0.0,0.03102189781021898,0.013686131386861315,0.006386861313868613,0.028284671532846715,0.029197080291970802,0.013686131386861315,0.0036496350364963502,0.0,0.024635036496350366,0.037408759124087594,0.0,0.0364963503649635,0.0,0.0,0.03832116788321168,0.03923357664233577,0.03102189781021898,0.004562043795620438,0.03467153284671533,0.0,0.03375912408759124,0.0364963503649635,0.03923357664233577
Oz,0.03602484472049689,0.0,0.02608695652173913,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.02981366459627329,0.0037267080745341614,0.012422360248447204,0.024844720496894408,0.058385093167701865,0.01987577639751553,0.0037267080745341614,0.007453416149068323,0.0,0.06335403726708075,0.0,0.0037267080745341614,0.013664596273291925,0.0,0.06583850931677018,0.02360248447204969,0.05217391304347826,0.03229813664596273,0.0,0.014906832298136646,0.06086956521739131,0.0,0.0,0.0012422360248447205,0.05217391304347826,0.018633540372670808,0.0037267080745341614,0.037267080745341616,0.0,0.002484472049689441,0.004968944099378882,0.0,0.058385093167701865,0.013664596273291925,0.007453416149068323,0.0,0.0,0.009937888198757764,0.007453416149068323,0.0,0.02360248447204969,0.0,0.0,0.06086956521739131,0.0,0.04472049689440994,0.013664596273291925,0.0,0.0,0.0,0.02608695652173913,0.0,0.0546583850931677,0.0,0.0037267080745341614,0.0
O2,0.0,0.015164279696714406,0.0,0.0,0.03201347935973041,0.02443133951137321,0.03622577927548441,0.0,0.03201347935973041,0.008424599831508003,0.0,0.0,0.0,0.03538331929233361,0.0,0.03538331929233361,0.0008424599831508003,0.04633529907329402,0.04886267902274642,0.011794439764111205,0.031171019376579612,0.0008424599831508003,0.0,0.0,0.0,0.0,0.005054759898904802,0.0,0.0,0.03706823925863521,0.02527379949452401,0.0,0.0,0.02443133951137321,0.0,0.02527379949452401,0.012636899747262006,0.009267059814658803,0.010951979780960405,0.0,0.030328559393428812,0.012636899747262006,0.005897219882055603,0.02695871946082561,0.02864363942712721,0.012636899747262006,0.003369839932603201,0.0,0.02274641954507161,0.04465037910699242,0.0,0.03454085930918281,0.0,0.0,0.03706823925863521,0.04886267902274642,0.02948609941027801,0.004212299915754001,0.03285593934288121,0.0,0.03201347935973041,0.03538331929233361,0.04886267902274642
P4,0.0,0.014106583072100314,0.0,0.0,0.030564263322884012,0.0219435736677116,0.034482758620689655,0.0,0.03213166144200627,0.0109717868338558,0.0,0.0023510971786833857,0.0,0.03605015673981191,0.0,0.03213166144200627,0.003918495297805642,0.04310344827586207,0.05721003134796238,0.014106583072100314,0.028996865203761754,0.003918495297805642,0.0,0.0,0.0,0.0,0.007836990595611285,0.001567398119122257,0.0,0.034482758620689655,0.024294670846394983,0.0,0.0,0.025078369905956112,0.003134796238244514,0.022727272727272728,0.013322884012539185,0.007836990595611285,0.01018808777429467,0.0,0.03526645768025078,0.014890282131661442,0.0054858934169279,0.024294670846394983,0.030564263322884012,0.014890282131661442,0.003134796238244514,0.0,0.02115987460815047,0.04231974921630094,0.0,0.03134796238244514,0.0,0.0,0.03369905956112853,0.050940438871473356,0.02664576802507837,0.007053291536050157,0.029780564263322883,0.0,0.028996865203761754,0.03526645768025078,0.04780564263322884
P8,0.00667779632721202,0.015025041736227046,0.0,0.0,0.02337228714524207,0.011686143572621035,0.02337228714524207,0.0,0.02671118530884808,0.0333889816360601,0.0,0.018363939899833055,0.0,0.02671118530884808,0.0,0.02003338898163606,0.021702838063439065,0.02003338898163606,0.02671118530884808,0.04006677796327212,0.021702838063439065,0.021702838063439065,0.0,0.00667779632721202,0.001669449081803005,0.0,0.03005008347245409,0.01669449081803005,0.0,0.021702838063439065,0.02337228714524207,0.01335559265442404,0.0,0.02671118530884808,0.02003338898163606,0.01335559265442404,0.025041736227045076,0.00333889816360601,0.018363939899833055,0.01001669449081803,0.04006677796327212,0.03171953255425709,0.008347245409015025,0.015025041736227046,0.035058430717863104,0.03171953255425709,0.00333889816360601,0.0,0.015025041736227046,0.018363939899833055,0.01335559265442404,0.018363939899833055,0.001669449081803005,0.0,0.02003338898163606,0.021702838063439065,0.015025041736227046,0.028380634390651086,0.018363939899833055,0.011686143572621035,0.01669449081803005,0.02671118530884808,0.021702838063439065
TP10,0.0,0.017733990147783252,0.0,0.0,0.0374384236453202,0.023645320197044337,0.0374384236453202,0.0,0.03645320197044335,0.01083743842364532,0.0,0.0,0.0,0.0374384236453202,0.0,0.035467980295566505,0.0019704433497536944,0.035467980295566505,0.0374384236453202,0.014778325123152709,0.035467980295566505,0.0019704433497536944,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.03645320197044335,0.030541871921182268,0.0,0.0,0.029556650246305417,0.0009852216748768472,0.024630541871921183,0.015763546798029555,0.005911330049261084,0.012807881773399015,0.0,0.03251231527093596,0.015763546798029555,0.006896551724137931,0.026600985221674877,0.030541871921182268,0.015763546798029555,0.003940886699507389,0.0,0.024630541871921183,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.035467980295566505,0.03645320197044335,0.029556650246305417,0.005911330049261084,0.033497536945812804,0.0,0.03251231527093596,0.0374384236453202,0.03645320197044335
CP6,0.0335195530726257,0.0,0.026815642458100558,0.0,0.0011173184357541898,0.0,0.0011173184357541898,0.03240223463687151,0.0033519553072625698,0.0111731843575419,0.02569832402234637,0.05251396648044693,0.017877094972067038,0.0033519553072625698,0.0067039106145251395,0.0,0.05810055865921788,0.0,0.0033519553072625698,0.012290502793296089,0.0,0.08156424581005586,0.021229050279329607,0.055865921787709494,0.03240223463687151,0.0,0.013407821229050279,0.055865921787709494,0.0,0.0,0.0011173184357541898,0.048044692737430165,0.01899441340782123,0.0033519553072625698,0.0335195530726257,0.0,0.0022346368715083797,0.00782122905027933,0.0,0.06368715083798883,0.012290502793296089,0.0067039106145251395,0.0,0.0,0.008938547486033519,0.0067039106145251395,0.0,0.024581005586592177,0.0,0.0,0.06927374301675977,0.0,0.049162011173184354,0.01564245810055866,0.0,0.0,0.0,0.02346368715083799,0.0,0.05139664804469274,0.0,0.0033519553072625698,0.0
CP2,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.046875,0.049479166666666664,0.041666666666666664,0.0,0.015625,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.046875,0.049479166666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.033854166666666664,0.0,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0234375,0.0,0.0,0.0,0.013020833333333334,0.0,0.049479166666666664,0.0,0.0,0.0
Cz,0.04005524861878453,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0013812154696132596,0.03314917127071823,0.05110497237569061,0.022099447513812154,0.0,0.008287292817679558,0.0,0.052486187845303865,0.0,0.0,0.0027624309392265192,0.0,0.06629834254143646,0.026243093922651933,0.06767955801104972,0.04143646408839779,0.0,0.004143646408839779,0.05662983425414365,0.0,0.0,0.0,0.052486187845303865,0.023480662983425413,0.0,0.029005524861878452,0.0,0.0,0.012430939226519336,0.0,0.06906077348066299,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.06906077348066299,0.0,0.06353591160220995,0.020718232044198894,0.0,0.0,0.0,0.016574585635359115,0.0,0.058011049723756904,0.0,0.0,0.0
C4,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.035580524344569285,0.054307116104868915,0.054307116104868915,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.031835205992509365,0.0,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014577259475218658,0.0029154518950437317,0.0,0.0,0.01749271137026239,0.0,0.01749271137026239,0.0,0.023323615160349854,0.043731778425655975,0.0,0.03498542274052478,0.0,0.023323615160349854,0.0,0.011661807580174927,0.04081632653061224,0.011661807580174927,0.023323615160349854,0.04664723032069971,0.014577259475218658,0.04081632653061224,0.0,0.014577259475218658,0.0058309037900874635,0.0,0.04956268221574344,0.03206997084548105,0.0,0.014577259475218658,0.01749271137026239,0.026239067055393587,0.0,0.023323615160349854,0.037900874635568516,0.0,0.02040816326530612,0.0,0.008746355685131196,0.02040816326530612,0.04664723032069971,0.03206997084548105,0.0,0.0029154518950437317,0.037900874635568516,0.03206997084548105,0.0,0.0,0.0029154518950437317,0.008746355685131196,0.026239067055393587,0.008746355685131196,0.0058309037900874635,0.0,0.011661807580174927,0.014577259475218658,0.0029154518950437317,0.052478134110787174,0.008746355685131196,0.023323615160349854,0.0058309037900874635,0.023323615160349854,0.014577259475218658
FC6,0.038860103626943004,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.009067357512953367,0.02849740932642487,0.05699481865284974,0.02072538860103627,0.0,0.007772020725388601,0.0,0.05829015544041451,0.0,0.0,0.010362694300518135,0.0,0.06476683937823834,0.02461139896373057,0.05829015544041451,0.03626943005181347,0.0,0.011658031088082901,0.06217616580310881,0.0,0.0,0.0,0.05569948186528497,0.022020725388601035,0.0,0.034974093264248704,0.0,0.0,0.007772020725388601,0.0,0.06088082901554404,0.010362694300518135,0.0038860103626943004,0.0,0.0,0.006476683937823834,0.0038860103626943004,0.0,0.027202072538860103,0.0,0.0,0.06347150259067358,0.0,0.050518134715025906,0.01683937823834197,0.0,0.0,0.0,0.023316062176165803,0.0,0.05958549222797927,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.016100178890876567,0.0,0.0,0.03488372093023256,0.024150268336314847,0.03935599284436494,0.0,0.03488372093023256,0.009838998211091235,0.0,0.0,0.0,0.038461538461538464,0.0,0.03577817531305903,0.0017889087656529517,0.03756708407871199,0.04025044722719141,0.013416815742397137,0.03309481216457961,0.0017889087656529517,0.0,0.0,0.0,0.0,0.006261180679785331,0.0,0.0,0.038461538461538464,0.027728085867620753,0.0,0.0,0.026833631484794274,0.0008944543828264759,0.025044722719141325,0.014311270125223614,0.008050089445438283,0.011627906976744186,0.0,0.03309481216457961,0.014311270125223614,0.006261180679785331,0.026833631484794274,0.03130590339892665,0.014311270125223614,0.0035778175313059034,0.0,0.024150268336314847,0.03577817531305903,0.0,0.03488372093023256,0.0,0.0,0.03756708407871199,0.03935599284436494,0.029516994633273702,0.005366726296958855,0.03309481216457961,0.0,0.03220035778175313,0.038461538461538464,0.03935599284436494
F8,0.0,0.01809954751131222,0.0,0.0,0.03506787330316742,0.021493212669683258,0.03506787330316742,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0011312217194570137,0.0,0.03619909502262444,0.0,0.032805429864253395,0.003393665158371041,0.032805429864253395,0.03619909502262444,0.01809954751131222,0.033936651583710405,0.003393665158371041,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.033936651583710405,0.033936651583710405,0.0,0.0,0.03506787330316742,0.0022624434389140274,0.02262443438914027,0.019230769230769232,0.004524886877828055,0.014705882352941176,0.0,0.03619909502262444,0.019230769230769232,0.007918552036199095,0.024886877828054297,0.033936651583710405,0.019230769230769232,0.004524886877828055,0.0,0.02262443438914027,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.032805429864253395,0.033936651583710405,0.02828054298642534,0.007918552036199095,0.03167420814479638,0.0,0.030542986425339366,0.03619909502262444,0.033936651583710405
Fp2,0.042492917847025496,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.007082152974504249,0.031161473087818695,0.05524079320113314,0.0226628895184136,0.0,0.0084985835694051,0.0,0.056657223796033995,0.0,0.0,0.0084985835694051,0.0,0.060906515580736544,0.026912181303116147,0.056657223796033995,0.039660056657223795,0.0,0.009915014164305949,0.059490084985835696,0.0,0.0,0.0,0.05807365439093484,0.024079320113314446,0.0,0.03541076487252125,0.0,0.0,0.0084985835694051,0.0,0.059490084985835696,0.0084985835694051,0.00141643059490085,0.0,0.0,0.00424929178470255,0.00141643059490085,0.0,0.029745042492917848,0.0,0.0,0.060906515580736544,0.0,0.05240793201133145,0.018413597733711047,0.0,0.0,0.0,0.0226628895184136,0.0,0.060906515580736544,0.0,0.0,0.0
