,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.010282776349614395,0.0038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.07969151670951156,0.0,0.037275064267352186,0.0,0.02956298200514139,0.043701799485861184,0.0,0.0,0.008997429305912597,0.0012853470437017994,0.03598971722365039,0.0,0.028277634961439587,0.02956298200514139,0.0,0.06683804627249357,0.021850899742930592,0.0,0.0,0.0,0.0,0.0,0.016709511568123392,0.06426735218508997,0.02442159383033419,0.019280205655526992,0.033419023136246784,0.06555269922879177,0.04627249357326478,0.0038560411311053984,0.012853470437017995,0.008997429305912597,0.005141388174807198,0.002570694087403599,0.0,0.0,0.0,0.060411311053984576,0.0,0.02956298200514139,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.038560411311053984,0.05269922879177378,0.05141388174807198,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05152671755725191,0.0,0.05534351145038168,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04770992366412214,0.0,0.05152671755725191,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.05152671755725191,0.03625954198473282,0.009541984732824428,0.05152671755725191,0.05152671755725191,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.05534351145038168,0.05343511450381679,0.0,0.0,0.0
P7,0.0,0.0,0.00804289544235925,0.002680965147453083,0.032171581769437,0.00804289544235925,0.05093833780160858,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.05093833780160858,0.020107238605898123,0.04155495978552279,0.0,0.01742627345844504,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.030831099195710455,0.002680965147453083,0.03753351206434316,0.05227882037533512,0.040214477211796246,0.0,0.0160857908847185,0.0,0.0,0.05093833780160858,0.0,0.049597855227882036,0.0,0.0,0.045576407506702415,0.05227882037533512,0.032171581769437,0.0,0.0,0.0,0.05093833780160858,0.04691689008042895,0.05093833780160858
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.05489260143198091,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.05489260143198091,0.05489260143198091,0.0,0.050119331742243436,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.050119331742243436,0.04295942720763723,0.0,0.05489260143198091,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.02386634844868735,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.03341288782816229,0.05489260143198091,0.05250596658711217,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.012658227848101266,0.004746835443037975,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.055379746835443035,0.0,0.04113924050632911,0.0,0.03164556962025317,0.05379746835443038,0.0,0.0,0.011075949367088608,0.0015822784810126582,0.04430379746835443,0.0,0.030063291139240507,0.03164556962025317,0.0,0.05379746835443038,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.05221518987341772,0.030063291139240507,0.023734177215189875,0.03639240506329114,0.05221518987341772,0.05221518987341772,0.004746835443037975,0.015822784810126583,0.011075949367088608,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.04588607594936709,0.0,0.03639240506329114,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.04746835443037975,0.04272151898734177,0.04588607594936709,0.0,0.0,0.0
O2,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.031914893617021274,0.007978723404255319,0.05186170212765957,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0199468085106383,0.041223404255319146,0.0,0.017287234042553192,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.030585106382978722,0.0026595744680851063,0.03856382978723404,0.05319148936170213,0.0398936170212766,0.0,0.015957446808510637,0.0,0.0,0.05186170212765957,0.0,0.04920212765957447,0.0,0.0,0.04521276595744681,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05186170212765957,0.04654255319148936,0.05053191489361702
P4,0.0,0.0,0.008108108108108109,0.004054054054054054,0.033783783783783786,0.008108108108108109,0.05,0.043243243243243246,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0013513513513513514,0.04864864864864865,0.05,0.021621621621621623,0.043243243243243246,0.0,0.01756756756756757,0.0,0.0,0.010810810810810811,0.0,0.0013513513513513514,0.0,0.041891891891891894,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.032432432432432434,0.004054054054054054,0.04054054054054054,0.052702702702702706,0.041891891891891894,0.0,0.016216216216216217,0.0,0.0,0.05,0.0,0.0472972972972973,0.0,0.0,0.043243243243243246,0.052702702702702706,0.02972972972972973,0.0013513513513513514,0.0,0.0,0.052702702702702706,0.0445945945945946,0.04864864864864865
P8,0.0,0.0,0.012371134020618556,0.02268041237113402,0.03917525773195876,0.012371134020618556,0.0288659793814433,0.024742268041237112,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0288659793814433,0.0,0.018556701030927835,0.0288659793814433,0.030927835051546393,0.04742268041237113,0.03505154639175258,0.008247422680412371,0.026804123711340205,0.0,0.0,0.016494845360824743,0.01443298969072165,0.018556701030927835,0.0,0.024742268041237112,0.0,0.0,0.008247422680412371,0.0,0.012371134020618556,0.0,0.02268041237113402,0.0,0.012371134020618556,0.012371134020618556,0.03917525773195876,0.02268041237113402,0.04742268041237113,0.041237113402061855,0.03711340206185567,0.0,0.024742268041237112,0.0,0.004123711340206186,0.0288659793814433,0.010309278350515464,0.026804123711340205,0.0,0.0,0.026804123711340205,0.032989690721649485,0.020618556701030927,0.018556701030927835,0.0,0.004123711340206186,0.032989690721649485,0.026804123711340205,0.0288659793814433
TP10,0.0,0.0,0.008875739644970414,0.0073964497041420114,0.03994082840236687,0.008875739644970414,0.04437869822485207,0.03994082840236687,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.04437869822485207,0.0,0.004437869822485207,0.04437869822485207,0.04585798816568047,0.026627218934911243,0.047337278106508875,0.0,0.019230769230769232,0.0,0.0,0.011834319526627219,0.0014792899408284023,0.004437869822485207,0.0,0.038461538461538464,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.038461538461538464,0.0073964497041420114,0.04437869822485207,0.05029585798816568,0.04881656804733728,0.0,0.01775147928994083,0.0,0.0,0.04437869822485207,0.0,0.042899408284023666,0.0,0.0,0.03994082840236687,0.047337278106508875,0.02514792899408284,0.004437869822485207,0.0,0.0,0.047337278106508875,0.04142011834319527,0.04437869822485207
CP6,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.034220532319391636,0.053231939163498096,0.0,0.0,0.0038022813688212928,0.0,0.051330798479087454,0.0,0.03231939163498099,0.034220532319391636,0.0,0.053231939163498096,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.053231939163498096,0.034220532319391636,0.019011406844106463,0.039923954372623575,0.053231939163498096,0.053231939163498096,0.0,0.009505703422053232,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.039923954372623575,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.04752851711026616,0.04752851711026616,0.051330798479087454,0.0,0.0,0.0
CP2,0.0,0.0,0.01791044776119403,0.0029850746268656717,0.041791044776119404,0.01791044776119403,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.03582089552238806,0.0,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.041791044776119404,0.029850746268656716,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.05,0.0,0.055,0.0,0.0525,0.0425,0.0,0.0,0.0,0.0,0.0375,0.0,0.0575,0.0575,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.05,0.0425,0.0,0.055,0.05,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0225,0.0,0.05,0.0,0.0,0.0,0.0,0.0325,0.055,0.0525,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.05463182897862233,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0498812351543943,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0498812351543943,0.04275534441805225,0.0,0.05463182897862233,0.0498812351543943,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.023752969121140142,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0332541567695962,0.05463182897862233,0.052256532066508314,0.0,0.0,0.0
T8,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
FT10,0.0,0.0,0.0,0.008119079837618403,0.0013531799729364006,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.06901217861975643,0.0,0.03924221921515562,0.0,0.03112313937753721,0.04330175913396482,0.0,0.0,0.006765899864682003,0.0,0.037889039242219216,0.0,0.029769959404600813,0.03112313937753721,0.0,0.06765899864682003,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.017591339648173207,0.06765899864682003,0.02571041948579161,0.017591339648173207,0.035182679296346414,0.06901217861975643,0.04871447902571042,0.0013531799729364006,0.010825439783491205,0.006765899864682003,0.0027063599458728013,0.0,0.0,0.0,0.0,0.06224627875507442,0.0,0.03112313937753721,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.037889039242219216,0.05548037889039242,0.05412719891745602,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.026845637583892617,0.010067114093959731,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.030201342281879196,0.0,0.010067114093959731,0.06040268456375839,0.0,0.0,0.02348993288590604,0.003355704697986577,0.04697986577181208,0.0,0.006711409395973154,0.010067114093959731,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.010067114093959731,0.050335570469798654,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.010067114093959731,0.03355704697986577,0.02348993288590604,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.008415147265077139,0.0,0.030855539971949508,0.008415147265077139,0.051893408134642355,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.047685834502103785,0.0182328190743338,0.04067321178120617,0.0,0.0182328190743338,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.033660589060308554,0.04908835904628331,0.03927068723702665,0.0,0.016830294530154277,0.0,0.0,0.051893408134642355,0.0,0.051893408134642355,0.0,0.0,0.047685834502103785,0.05049088359046283,0.0364656381486676,0.0,0.0,0.0,0.047685834502103785,0.051893408134642355,0.051893408134642355
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.038314176245210725,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.06815020862308763,0.0,0.04033379694019471,0.0,0.031988873435326845,0.043115438108484005,0.0,0.0,0.005563282336578581,0.0,0.03894297635605007,0.0,0.030598052851182198,0.031988873435326845,0.0,0.06675938803894298,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.06675938803894298,0.02642559109874826,0.016689847009735744,0.03616133518776078,0.06815020862308763,0.048678720445062586,0.0,0.009735744089012517,0.005563282336578581,0.0013908205841446453,0.0,0.0,0.0,0.0,0.06397774687065369,0.0,0.031988873435326845,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.037552155771905425,0.05702364394993046,0.055632823365785816,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.048,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.050666666666666665,0.048,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.02666666666666667,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03496503496503497,0.017482517482517484,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.05944055944055944,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.05944055944055944,0.0,0.0034965034965034965,0.03146853146853147,0.01048951048951049,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.0,0.05244755244755245,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.05944055944055944,0.013986013986013986,0.04895104895104895,0.04895104895104895,0.017482517482517484,0.04195804195804196,0.03146853146853147,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.0,0.05944055944055944,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.0,0.0
