,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.02531645569620253,0.013562386980108499,0.02802893309222423,0.03887884267631103,0.0009041591320072332,0.0,0.0,0.0406871609403255,0.003616636528028933,0.0108499095840868,0.045207956600361664,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.017179023508137433,0.018083182640144666,0.04430379746835443,0.0,0.0,0.0,0.0,0.006329113924050633,0.04701627486437613,0.045207956600361664,0.0018083182640144665,0.0018083182640144665,0.0,0.039783001808318265,0.02531645569620253,0.0,0.03074141048824593,0.034358047016274866,0.011754068716094032,0.0433996383363472,0.0461121157323689,0.0009041591320072332,0.042495479204339964,0.0009041591320072332,0.0,0.0325497287522604,0.03616636528028933,0.019891500904159132,0.04701627486437613,0.0,0.0,0.027124773960216998,0.0,0.0045207956600361665,0.0,0.003616636528028933,0.0018083182640144665,0.0,0.034358047016274866,0.04701627486437613,0.0,0.027124773960216998,0.007233273056057866,0.0
F4,0.008902077151335312,0.008902077151335312,0.0,0.006923837784371909,0.009891196834817012,0.027695351137487636,0.03758654797230465,0.03066271018793274,0.005934718100890208,0.016815034619188922,0.032640949554896145,0.005934718100890208,0.028684470820969338,0.024727992087042534,0.026706231454005934,0.04648862512363996,0.003956478733926805,0.010880316518298714,0.017804154302670624,0.009891196834817012,0.009891196834817012,0.0,0.017804154302670624,0.018793273986152326,0.0009891196834817012,0.03857566765578635,0.012858555885262116,0.003956478733926805,0.003956478733926805,0.04945598417408507,0.026706231454005934,0.025717111770524232,0.013847675568743818,0.0,0.03857566765578635,0.0,0.008902077151335312,0.01483679525222552,0.009891196834817012,0.005934718100890208,0.016815034619188922,0.0009891196834817012,0.005934718100890208,0.032640949554896145,0.002967359050445104,0.008902077151335312,0.0,0.002967359050445104,0.0,0.008902077151335312,0.0,0.03461918892185954,0.0,0.016815034619188922,0.033630069238377844,0.025717111770524232,0.03461918892185954,0.002967359050445104,0.005934718100890208,0.026706231454005934,0.00791295746785361,0.03066271018793274,0.03857566765578635
F8,0.00989010989010989,0.0,0.004395604395604396,0.0,0.0,0.05824175824175824,0.051648351648351645,0.06043956043956044,0.0,0.03076923076923077,0.01098901098901099,0.0,0.03076923076923077,0.03736263736263736,0.04835164835164835,0.045054945054945054,0.001098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.002197802197802198,0.01098901098901099,0.031868131868131866,0.001098901098901099,0.03626373626373627,0.026373626373626374,0.002197802197802198,0.0,0.03296703296703297,0.06043956043956044,0.027472527472527472,0.0,0.002197802197802198,0.05274725274725275,0.005494505494505495,0.0,0.004395604395604396,0.0,0.0,0.008791208791208791,0.001098901098901099,0.01868131868131868,0.03626373626373627,0.0,0.0,0.002197802197802198,0.0032967032967032967,0.0,0.001098901098901099,0.0,0.035164835164835165,0.0,0.02857142857142857,0.01978021978021978,0.017582417582417582,0.03406593406593406,0.0,0.001098901098901099,0.03956043956043956,0.0,0.014285714285714285,0.03076923076923077
Fp2,0.014263074484944533,0.0,0.0,0.0,0.001584786053882726,0.03803486529318542,0.042789223454833596,0.039619651347068144,0.0,0.025356576862123614,0.014263074484944533,0.0,0.042789223454833596,0.03803486529318542,0.03803486529318542,0.042789223454833596,0.0,0.017432646592709985,0.01901743264659271,0.001584786053882726,0.001584786053882726,0.0,0.01901743264659271,0.028526148969889066,0.001584786053882726,0.042789223454833596,0.01901743264659271,0.0,0.0,0.042789223454833596,0.03803486529318542,0.039619651347068144,0.003169572107765452,0.0,0.042789223454833596,0.0,0.0,0.009508716323296355,0.001584786053882726,0.0,0.01584786053882726,0.0,0.00792393026941363,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.042789223454833596,0.0,0.025356576862123614,0.02694136291600634,0.025356576862123614,0.042789223454833596,0.0,0.0,0.03803486529318542,0.0,0.01901743264659271,0.042789223454833596
AF7,0.0,0.026813880126182965,0.007886435331230283,0.027602523659305992,0.0473186119873817,0.0,0.0015772870662460567,0.0,0.03706624605678233,0.0,0.01892744479495268,0.04258675078864353,0.0007886435331230284,0.0,0.0,0.005520504731861199,0.04100946372239748,0.0,0.005520504731861199,0.02050473186119874,0.021293375394321766,0.03391167192429022,0.005520504731861199,0.0,0.0,0.002365930599369085,0.0015772870662460567,0.04100946372239748,0.03785488958990536,0.007886435331230283,0.0,0.0,0.051261829652996846,0.018138801261829655,0.0015772870662460567,0.022082018927444796,0.03627760252365931,0.015772870662460567,0.051261829652996846,0.04258675078864353,0.006309148264984227,0.033123028391167195,0.0,0.0007886435331230284,0.026025236593059938,0.04100946372239748,0.013406940063091483,0.04100946372239748,0.0,0.005520504731861199,0.021293375394321766,0.0015772870662460567,0.003943217665615142,0.0,0.008675078864353312,0.007097791798107256,0.0015772870662460567,0.027602523659305992,0.04416403785488959,0.0,0.027602523659305992,0.011829652996845425,0.003943217665615142
AF3,0.0,0.028189910979228485,0.025222551928783383,0.032640949554896145,0.03115727002967359,0.004451038575667656,0.0,0.002967359050445104,0.03560830860534125,0.008902077151335312,0.004451038575667656,0.037091988130563795,0.0,0.001483679525222552,0.002967359050445104,0.0,0.040059347181008904,0.0,0.0,0.01483679525222552,0.016320474777448073,0.04154302670623145,0.0,0.002967359050445104,0.0,0.0,0.013353115727002967,0.04154302670623145,0.03857566765578635,0.0,0.005934718100890208,0.0,0.03115727002967359,0.04154302670623145,0.0,0.04154302670623145,0.03115727002967359,0.005934718100890208,0.03412462908011869,0.03857566765578635,0.0,0.040059347181008904,0.004451038575667656,0.0,0.037091988130563795,0.03115727002967359,0.03412462908011869,0.04302670623145401,0.0,0.0,0.037091988130563795,0.0,0.00741839762611276,0.001483679525222552,0.0,0.0,0.0,0.037091988130563795,0.040059347181008904,0.001483679525222552,0.03115727002967359,0.0,0.0
AFz,0.008955223880597015,0.001990049751243781,0.0,0.0,0.0029850746268656717,0.042786069651741296,0.05970149253731343,0.04975124378109453,0.0,0.022885572139303482,0.021890547263681594,0.0,0.029850746268656716,0.030845771144278607,0.03880597014925373,0.06069651741293532,0.0,0.010945273631840797,0.013930348258706468,0.0029850746268656717,0.0029850746268656717,0.0,0.013930348258706468,0.024875621890547265,0.0009950248756218905,0.042786069651741296,0.01890547263681592,0.0,0.0,0.041791044776119404,0.042786069651741296,0.025870646766169153,0.003980099502487562,0.0,0.0626865671641791,0.0,0.001990049751243781,0.007960199004975124,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.011940298507462687,0.03681592039800995,0.0,0.001990049751243781,0.0,0.0,0.0,0.004975124378109453,0.0,0.03781094527363184,0.0,0.022885572139303482,0.026865671641791045,0.01990049751243781,0.03681592039800995,0.0,0.0,0.03283582089552239,0.0009950248756218905,0.023880597014925373,0.03681592039800995
F1,0.0,0.022339027595269383,0.023653088042049936,0.026281208935611037,0.030223390275952694,0.00788436268068331,0.002628120893561104,0.006570302233902759,0.0328515111695138,0.011826544021024968,0.001314060446780552,0.03942181340341656,0.0,0.005256241787122208,0.006570302233902759,0.0,0.04467805519053877,0.0,0.0,0.010512483574244415,0.011826544021024968,0.04467805519053877,0.0,0.006570302233902759,0.0,0.0,0.01576872536136662,0.045992115637319315,0.03942181340341656,0.0,0.009198423127463863,0.0,0.03153745072273324,0.03416557161629435,0.002628120893561104,0.04862023653088042,0.024967148488830485,0.002628120893561104,0.03679369250985545,0.04336399474375821,0.0,0.040735873850197106,0.00788436268068331,0.0,0.030223390275952694,0.026281208935611037,0.030223390275952694,0.04730617608409987,0.0,0.0,0.030223390275952694,0.0,0.006570302233902759,0.005256241787122208,0.0,0.0,0.0,0.030223390275952694,0.04467805519053877,0.005256241787122208,0.024967148488830485,0.0,0.0
F5,0.0,0.030927835051546393,0.00937207122774133,0.03280224929709466,0.04217432052483599,0.0,0.0,0.0,0.041237113402061855,0.0,0.015932521087160263,0.041237113402061855,0.0,0.0,0.0,0.0037488284910965324,0.03936269915651359,0.0,0.004686035613870665,0.022492970946579195,0.023430178069353328,0.03467666354264293,0.004686035613870665,0.0,0.0,0.0009372071227741331,0.0018744142455482662,0.03936269915651359,0.03936269915651359,0.006560449859418931,0.0,0.0,0.04217432052483599,0.02155576382380506,0.0,0.020618556701030927,0.041237113402061855,0.016869728209934397,0.04311152764761012,0.041237113402061855,0.005623242736644799,0.033739456419868794,0.0,0.0,0.030927835051546393,0.04217432052483599,0.015932521087160263,0.038425492033739454,0.0,0.004686035613870665,0.02530459231490159,0.0,0.004686035613870665,0.0,0.008434864104967198,0.006560449859418931,0.0,0.03280224929709466,0.041237113402061855,0.0,0.03280224929709466,0.01218369259606373,0.0028116213683223993
FT7,0.0031545741324921135,0.031545741324921134,0.0,0.028391167192429023,0.033123028391167195,0.0031545741324921135,0.00946372239747634,0.00473186119873817,0.026813880126182965,0.0,0.03627760252365931,0.026813880126182965,0.007886435331230283,0.0031545741324921135,0.0031545741324921135,0.015772870662460567,0.02365930599369085,0.006309148264984227,0.017350157728706624,0.033123028391167195,0.033123028391167195,0.017350157728706624,0.017350157728706624,0.0,0.0,0.011041009463722398,0.0,0.02365930599369085,0.02365930599369085,0.02050473186119874,0.0031545741324921135,0.006309148264984227,0.03470031545741325,0.00946372239747634,0.00946372239747634,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.033123028391167195,0.026813880126182965,0.01892744479495268,0.01892744479495268,0.0,0.007886435331230283,0.022082018927444796,0.031545741324921134,0.0,0.022082018927444796,0.0,0.014195583596214511,0.015772870662460567,0.00946372239747634,0.0,0.0,0.02365930599369085,0.02050473186119874,0.00946372239747634,0.022082018927444796,0.026813880126182965,0.0031545741324921135,0.02996845425867508,0.02996845425867508,0.014195583596214511
FC3,0.0,0.026377036462373934,0.009309542280837859,0.027152831652443754,0.045771916214119475,0.0,0.0007757951900698216,0.0,0.03801396431342126,0.0007757951900698216,0.015515903801396431,0.04422032583397983,0.0,0.0,0.0,0.003878975950349108,0.04344453064391001,0.0,0.004654771140418929,0.019394879751745538,0.02017067494181536,0.03646237393328161,0.004654771140418929,0.0,0.0,0.0015515903801396431,0.0031031807602792862,0.04344453064391001,0.038789759503491075,0.0062063615205585725,0.0,0.0,0.047323506594259115,0.019394879751745538,0.0007757951900698216,0.02482544608223429,0.035686578743211794,0.01474010861132661,0.0504266873545384,0.04499612102404965,0.005430566330488751,0.03413498836307215,0.0,0.0,0.027152831652443754,0.04034134988363072,0.01474010861132661,0.04344453064391001,0.0,0.004654771140418929,0.022498060512024826,0.0007757951900698216,0.003878975950349108,0.0,0.007757951900698216,0.0062063615205585725,0.0007757951900698216,0.028704422032583398,0.04654771140418929,0.0,0.027152831652443754,0.010861132660977503,0.0031031807602792862
C1,0.0,0.024630541871921183,0.012315270935960592,0.027093596059113302,0.040229885057471264,0.0008210180623973727,0.0,0.0,0.03940886699507389,0.003284072249589491,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0008210180623973727,0.04926108374384237,0.0,0.0016420361247947454,0.017241379310344827,0.0180623973727422,0.041050903119868636,0.0016420361247947454,0.0,0.0,0.0,0.005747126436781609,0.04926108374384237,0.042692939244663386,0.003284072249589491,0.0016420361247947454,0.0,0.041050903119868636,0.022988505747126436,0.0,0.028735632183908046,0.034482758620689655,0.012315270935960592,0.04433497536945813,0.048440065681444995,0.0024630541871921183,0.03858784893267652,0.0008210180623973727,0.0,0.029556650246305417,0.03776683087027915,0.0180623973727422,0.048440065681444995,0.0,0.0016420361247947454,0.024630541871921183,0.0,0.004105090311986864,0.0,0.0049261083743842365,0.003284072249589491,0.0,0.031198686371100164,0.05008210180623974,0.0,0.026272577996715927,0.008210180623973728,0.0
C5,0.013605442176870748,0.018140589569160998,0.0,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.022675736961451247,0.015873015873015872,0.011337868480725623,0.006802721088435374,0.03854875283446712,0.011337868480725623,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.031746031746031744,0.006802721088435374,0.018140589569160998,0.034013605442176874,0.02040816326530612,0.02040816326530612,0.0,0.034013605442176874,0.009070294784580499,0.0,0.024943310657596373,0.0045351473922902496,0.006802721088435374,0.006802721088435374,0.03854875283446712,0.013605442176870748,0.018140589569160998,0.022675736961451247,0.0,0.022675736961451247,0.0,0.018140589569160998,0.031746031746031744,0.02040816326530612,0.011337868480725623,0.036281179138321996,0.0,0.0022675736961451248,0.02040816326530612,0.0045351473922902496,0.018140589569160998,0.0,0.0045351473922902496,0.0,0.02040816326530612,0.0,0.022675736961451247,0.0,0.009070294784580499,0.03854875283446712,0.03854875283446712,0.022675736961451247,0.0045351473922902496,0.011337868480725623,0.013605442176870748,0.015873015873015872,0.03854875283446712,0.02947845804988662
TP7,0.0,0.025,0.016,0.028,0.037,0.002,0.0,0.001,0.039,0.005,0.009,0.044,0.0,0.0,0.001,0.0,0.046,0.0,0.0,0.016,0.017,0.047,0.0,0.001,0.0,0.0,0.008,0.047,0.044,0.0,0.003,0.0,0.038,0.029,0.0,0.035,0.032,0.01,0.042,0.045,0.0,0.045,0.002,0.0,0.033,0.034,0.023,0.047,0.0,0.0,0.03,0.0,0.005,0.0,0.001,0.0,0.0,0.035,0.046,0.0,0.027,0.005,0.0
CP3,0.01366120218579235,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.00546448087431694,0.0,0.02459016393442623,0.04644808743169399,0.04918032786885246,0.030054644808743168,0.0,0.01366120218579235,0.01366120218579235,0.0,0.0,0.00273224043715847,0.01366120218579235,0.04918032786885246,0.00273224043715847,0.03278688524590164,0.04918032786885246,0.00273224043715847,0.0,0.02459016393442623,0.04918032786885246,0.02185792349726776,0.0,0.00273224043715847,0.040983606557377046,0.01092896174863388,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.030054644808743168,0.0,0.04644808743169399,0.01366120218579235,0.01366120218579235,0.0273224043715847,0.0,0.0,0.04644808743169399,0.0,0.01366120218579235,0.01912568306010929
P1,0.01097560975609756,0.0012195121951219512,0.0,0.0,0.0024390243902439024,0.03780487804878049,0.046341463414634146,0.041463414634146344,0.0,0.024390243902439025,0.01951219512195122,0.0,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.046341463414634146,0.0,0.013414634146341463,0.015853658536585366,0.0024390243902439024,0.0024390243902439024,0.0,0.015853658536585366,0.026829268292682926,0.0012195121951219512,0.046341463414634146,0.01951219512195122,0.0,0.0,0.04390243902439024,0.036585365853658534,0.03170731707317073,0.003658536585365854,0.0,0.046341463414634146,0.0,0.0012195121951219512,0.00853658536585366,0.0024390243902439024,0.0,0.013414634146341463,0.0,0.01097560975609756,0.04390243902439024,0.0,0.0012195121951219512,0.0,0.0,0.0,0.004878048780487805,0.0,0.046341463414634146,0.0,0.024390243902439025,0.02926829268292683,0.023170731707317073,0.045121951219512194,0.0,0.0,0.036585365853658534,0.0,0.023170731707317073,0.041463414634146344
PO7,0.0,0.03103448275862069,0.016091954022988506,0.034482758620689655,0.035632183908045977,0.0,0.0,0.0,0.03908045977011494,0.0034482758620689655,0.01264367816091954,0.040229885057471264,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.021839080459770115,0.03908045977011494,0.0,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.0011494252873563218,0.0011494252873563218,0.0,0.035632183908045977,0.03103448275862069,0.0,0.029885057471264367,0.034482758620689655,0.013793103448275862,0.03793103448275862,0.041379310344827586,0.0,0.040229885057471264,0.0,0.0,0.03908045977011494,0.035632183908045977,0.02413793103448276,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.0,0.0034482758620689655,0.0011494252873563218,0.0,0.040229885057471264,0.041379310344827586,0.0,0.03333333333333333,0.008045977011494253,0.0
PO3,0.0,0.029023746701846966,0.008795074758135445,0.030782761653474055,0.044854881266490766,0.0,0.0,0.0,0.040457343887423045,0.0,0.014951627088830254,0.04397537379067722,0.0,0.0,0.0,0.003518029903254178,0.04221635883905013,0.0,0.0043975373790677225,0.021108179419525065,0.02198768689533861,0.03430079155672823,0.0043975373790677225,0.0,0.0,0.0008795074758135445,0.001759014951627089,0.04221635883905013,0.03869832893579595,0.006156552330694811,0.0,0.0,0.044854881266490766,0.020228671943711522,0.0,0.021108179419525065,0.0395778364116095,0.0158311345646438,0.04573438874230431,0.04397537379067722,0.005277044854881266,0.03342128408091469,0.0,0.0,0.029023746701846966,0.04397537379067722,0.014951627088830254,0.04133685136323659,0.0,0.0043975373790677225,0.023746701846965697,0.0,0.0043975373790677225,0.0,0.0079155672823219,0.006156552330694811,0.0,0.030782761653474055,0.04397537379067722,0.0,0.030782761653474055,0.011433597185576077,0.002638522427440633
POz,0.0,0.025145067698259187,0.03288201160541586,0.030947775628626693,0.029013539651837523,0.005802707930367505,0.0,0.0038684719535783366,0.03481624758220503,0.01160541586073501,0.0,0.0367504835589942,0.0,0.0019342359767891683,0.0038684719535783366,0.0,0.04061895551257253,0.0,0.0,0.007736943907156673,0.009671179883945842,0.0425531914893617,0.0,0.0038684719535783366,0.0,0.0,0.017408123791102514,0.0425531914893617,0.03868471953578337,0.0,0.007736943907156673,0.0,0.029013539651837523,0.0425531914893617,0.0,0.04448742746615087,0.029013539651837523,0.0,0.03288201160541586,0.03868471953578337,0.0,0.04061895551257253,0.005802707930367505,0.0,0.0367504835589942,0.029013539651837523,0.0425531914893617,0.04448742746615087,0.0,0.0,0.0367504835589942,0.0,0.009671179883945842,0.0019342359767891683,0.0,0.0,0.0,0.0367504835589942,0.04061895551257253,0.0019342359767891683,0.029013539651837523,0.0,0.0
PO4,0.0,0.022222222222222223,0.014814814814814815,0.024691358024691357,0.03868312757201646,0.0032921810699588477,0.0,0.0024691358024691358,0.037037037037037035,0.005761316872427984,0.00905349794238683,0.044444444444444446,0.0,0.0016460905349794238,0.0024691358024691358,0.0,0.04938271604938271,0.0,0.0,0.014814814814814815,0.015637860082304528,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.0,0.00823045267489712,0.05102880658436214,0.0411522633744856,0.0008230452674897119,0.00411522633744856,0.0,0.03950617283950617,0.023868312757201648,0.0,0.031275720164609055,0.03209876543209877,0.009876543209876543,0.04279835390946502,0.04691358024691358,0.0,0.03868312757201646,0.0032921810699588477,0.0,0.02880658436213992,0.03621399176954732,0.018930041152263374,0.06666666666666667,0.0,0.0,0.024691358024691357,0.0,0.00411522633744856,0.0016460905349794238,0.0024691358024691358,0.0008230452674897119,0.0,0.030452674897119343,0.04938271604938271,0.0016460905349794238,0.023868312757201648,0.005761316872427984,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.031818181818181815,0.0,0.022727272727272728,0.03636363636363636,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.04090909090909091,0.01818181818181818,0.00909090909090909,0.0,0.0,0.031818181818181815,0.00909090909090909,0.004545454545454545,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909,0.04090909090909091,0.0,0.004545454545454545,0.04090909090909091,0.0,0.013636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.03636363636363636,0.01818181818181818,0.04090909090909091,0.0,0.0,0.00909090909090909,0.004545454545454545,0.031818181818181815,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.004545454545454545,0.01818181818181818,0.0,0.02727272727272727,0.04090909090909091,0.02727272727272727
P2,0.0,0.031335149863760216,0.01907356948228883,0.035422343324250684,0.0340599455040872,0.0,0.0,0.0,0.03814713896457766,0.004087193460490463,0.009536784741144414,0.039509536784741145,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.01907356948228883,0.020435967302452316,0.04087193460490463,0.0,0.0,0.0,0.0,0.008174386920980926,0.04087193460490463,0.04087193460490463,0.0,0.0013623978201634877,0.0,0.0340599455040872,0.03678474114441417,0.0,0.0340599455040872,0.0340599455040872,0.010899182561307902,0.03678474114441417,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.039509536784741145,0.0340599455040872,0.02861035422343324,0.04087193460490463,0.0,0.0,0.039509536784741145,0.0,0.006811989100817439,0.0,0.0,0.0,0.0,0.039509536784741145,0.04087193460490463,0.0,0.0340599455040872,0.004087193460490463,0.0
CPz,0.01079136690647482,0.002398081534772182,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.045563549160671464,0.039568345323741004,0.0,0.022781774580335732,0.02158273381294964,0.0,0.03597122302158273,0.03237410071942446,0.03477218225419664,0.046762589928057555,0.0,0.013189448441247002,0.016786570743405275,0.0035971223021582736,0.0035971223021582736,0.0,0.016786570743405275,0.025179856115107913,0.001199040767386091,0.046762589928057555,0.017985611510791366,0.0,0.0,0.045563549160671464,0.03477218225419664,0.03117505995203837,0.004796163069544364,0.0,0.045563549160671464,0.0,0.002398081534772182,0.009592326139088728,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.009592326139088728,0.04196642685851319,0.0,0.002398081534772182,0.0,0.0,0.0,0.005995203836930456,0.0,0.04436450839328537,0.0,0.022781774580335732,0.03117505995203837,0.023980815347721823,0.04436450839328537,0.0,0.0,0.03477218225419664,0.001199040767386091,0.025179856115107913,0.04316546762589928
CP4,0.0,0.008547008547008548,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0
TP8,0.013651877133105802,0.0,0.0017064846416382253,0.0,0.0,0.04607508532423208,0.04436860068259386,0.04607508532423208,0.0,0.042662116040955635,0.008532423208191127,0.0,0.034129692832764506,0.04607508532423208,0.04607508532423208,0.03754266211604096,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0017064846416382253,0.03924914675767918,0.03583617747440273,0.0,0.0,0.034129692832764506,0.04607508532423208,0.032423208191126277,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.0,0.023890784982935155,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.042662116040955635,0.013651877133105802,0.013651877133105802,0.03583617747440273,0.0,0.0,0.04607508532423208,0.0,0.013651877133105802,0.030716723549488054
C6,0.011320754716981131,0.013836477987421384,0.0,0.011320754716981131,0.01509433962264151,0.02012578616352201,0.03270440251572327,0.02389937106918239,0.010062893081761006,0.007547169811320755,0.03647798742138365,0.010062893081761006,0.021383647798742137,0.016352201257861635,0.018867924528301886,0.03773584905660377,0.007547169811320755,0.013836477987421384,0.022641509433962263,0.01509433962264151,0.01509433962264151,0.0025157232704402514,0.022641509433962263,0.00880503144654088,0.0012578616352201257,0.033962264150943396,0.006289308176100629,0.007547169811320755,0.007547169811320755,0.04150943396226415,0.018867924528301886,0.01761006289308176,0.016352201257861635,0.0,0.03270440251572327,0.0,0.013836477987421384,0.021383647798742137,0.01509433962264151,0.010062893081761006,0.021383647798742137,0.0037735849056603774,0.005031446540880503,0.026415094339622643,0.006289308176100629,0.013836477987421384,0.0,0.006289308176100629,0.0,0.011320754716981131,0.0012578616352201257,0.028930817610062894,0.0,0.00880503144654088,0.042767295597484274,0.03270440251572327,0.028930817610062894,0.006289308176100629,0.010062893081761006,0.018867924528301886,0.012578616352201259,0.04025157232704402,0.03522012578616352
C2,0.013595166163141994,0.013595166163141994,0.0,0.010574018126888218,0.015105740181268883,0.022658610271903322,0.028700906344410877,0.02416918429003021,0.00906344410876133,0.00906344410876133,0.03172205438066465,0.00906344410876133,0.02416918429003021,0.01812688821752266,0.021148036253776436,0.03474320241691843,0.006042296072507553,0.01661631419939577,0.027190332326283987,0.015105740181268883,0.015105740181268883,0.0,0.027190332326283987,0.010574018126888218,0.0015105740181268882,0.030211480362537766,0.0075528700906344415,0.006042296072507553,0.006042296072507553,0.03927492447129909,0.021148036253776436,0.019637462235649546,0.01661631419939577,0.0,0.028700906344410877,0.0,0.013595166163141994,0.022658610271903322,0.015105740181268883,0.00906344410876133,0.0256797583081571,0.0015105740181268882,0.006042296072507553,0.027190332326283987,0.004531722054380665,0.013595166163141994,0.0,0.004531722054380665,0.0,0.013595166163141994,0.0,0.028700906344410877,0.0,0.010574018126888218,0.04078549848942598,0.0377643504531722,0.028700906344410877,0.004531722054380665,0.00906344410876133,0.021148036253776436,0.012084592145015106,0.03625377643504532,0.03323262839879154
FC4,0.011029411764705883,0.0024509803921568627,0.0,0.0,0.003676470588235294,0.03553921568627451,0.04534313725490196,0.0392156862745098,0.0,0.022058823529411766,0.022058823529411766,0.0,0.03676470588235294,0.031862745098039214,0.03431372549019608,0.04656862745098039,0.0,0.013480392156862746,0.01715686274509804,0.003676470588235294,0.003676470588235294,0.0,0.01715686274509804,0.024509803921568627,0.0012254901960784314,0.04656862745098039,0.01715686274509804,0.0,0.0,0.04656862745098039,0.03431372549019608,0.031862745098039214,0.004901960784313725,0.0,0.04534313725490196,0.0,0.0024509803921568627,0.00980392156862745,0.003676470588235294,0.0,0.014705882352941176,0.0,0.00857843137254902,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0,0.0,0.006127450980392157,0.0,0.04411764705882353,0.0,0.022058823529411766,0.031862745098039214,0.024509803921568627,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0012254901960784314,0.025735294117647058,0.04411764705882353
