,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014950166112956811,0.0016611295681063123,0.007475083056478406,0.024916943521594685,0.029900332225913623,0.0,0.0,0.0,0.014119601328903655,0.0,0.04817275747508306,0.004152823920265781,0.0,0.02159468438538206,0.0,0.036544850498338874,0.0,0.030730897009966777,0.009966777408637873,0.0016611295681063123,0.03156146179401993,0.0,0.0008305647840531562,0.006644518272425249,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0,0.014950166112956811,0.0,0.01079734219269103,0.04983388704318937,0.0016611295681063123,0.014119601328903655,0.03986710963455149,0.02159468438538206,0.03903654485049834,0.04817275747508306,0.050664451827242524,0.006644518272425249,0.007475083056478406,0.0,0.014950166112956811,0.009966777408637873,0.02823920265780731,0.0,0.0340531561461794,0.036544850498338874,0.029900332225913623,0.0,0.029069767441860465,0.026578073089700997,0.0,0.0033222591362126247,0.004152823920265781,0.012458471760797342,0.0,0.04401993355481727,0.0016611295681063123,0.026578073089700997,0.03488372093023256,0.007475083056478406
CP1,0.0,0.03257650542941757,0.018756169792694965,0.014807502467917079,0.012833168805528134,0.019743336623889437,0.029615004935834157,0.017769002961500493,0.009871668311944718,0.03060217176702863,0.0029615004935834156,0.03356367226061204,0.027640671273445213,0.0,0.018756169792694965,0.01085883514313919,0.0,0.004935834155972359,0.018756169792694965,0.03257650542941757,0.014807502467917079,0.02665350444225074,0.0315893385982231,0.0,0.0009871668311944718,0.0,0.02171767028627838,0.028627838104639685,0.024679170779861797,0.023692003948667325,0.019743336623889437,0.0029615004935834156,0.007897334649555774,0.03257650542941757,0.0,0.007897334649555774,0.01678183613030602,0.005923000987166831,0.009871668311944718,0.006910167818361303,0.03356367226061204,0.02665350444225074,0.02665350444225074,0.0029615004935834156,0.017769002961500493,0.013820335636722606,0.024679170779861797,0.0,0.01085883514313919,0.003948667324777887,0.02073050345508391,0.0,0.0,0.0,0.034550839091806514,0.03356367226061204,0.012833168805528134,0.027640671273445213,0.01085883514313919,0.018756169792694965,0.014807502467917079,0.013820335636722606,0.0315893385982231
Pz,0.001968503937007874,0.03641732283464567,0.010826771653543307,0.006889763779527559,0.004921259842519685,0.03248031496062992,0.040354330708661415,0.023622047244094488,0.001968503937007874,0.040354330708661415,0.0,0.025590551181102362,0.038385826771653545,0.0,0.0265748031496063,0.002952755905511811,0.0,0.0,0.010826771653543307,0.038385826771653545,0.006889763779527559,0.03937007874015748,0.038385826771653545,0.0,0.0,0.0,0.03543307086614173,0.0265748031496063,0.038385826771653545,0.015748031496062992,0.031496062992125984,0.007874015748031496,0.0,0.038385826771653545,0.004921259842519685,0.0,0.008858267716535433,0.0,0.001968503937007874,0.0,0.0344488188976378,0.018700787401574805,0.040354330708661415,0.0,0.00984251968503937,0.005905511811023622,0.03543307086614173,0.0,0.002952755905511811,0.0,0.028543307086614175,0.0,0.0,0.0,0.038385826771653545,0.0265748031496063,0.004921259842519685,0.03937007874015748,0.002952755905511811,0.03248031496062992,0.006889763779527559,0.005905511811023622,0.02952755905511811
P3,0.027868852459016394,0.0,0.003278688524590164,0.013114754098360656,0.021311475409836064,0.0,0.0,0.0,0.01639344262295082,0.0,0.04426229508196721,0.0,0.0,0.040983606557377046,0.0,0.03442622950819672,0.0,0.03442622950819672,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.013114754098360656,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.006557377049180328,0.0,0.019672131147540985,0.04426229508196721,0.0,0.02622950819672131,0.040983606557377046,0.011475409836065573,0.04262295081967213,0.040983606557377046,0.04426229508196721,0.001639344262295082,0.003278688524590164,0.0,0.019672131147540985,0.00819672131147541,0.018032786885245903,0.0,0.04426229508196721,0.03442622950819672,0.03442622950819672,0.0,0.04426229508196721,0.04262295081967213,0.0,0.0,0.0,0.013114754098360656,0.0,0.03770491803278689,0.001639344262295082,0.014754098360655738,0.03114754098360656,0.003278688524590164
P7,0.010810810810810811,0.02837837837837838,0.002702702702702703,0.0,0.0,0.05,0.043243243243243246,0.04864864864864865,0.0,0.043243243243243246,0.0,0.022972972972972974,0.031081081081081083,0.0,0.0472972972972973,0.0,0.0,0.0,0.002702702702702703,0.032432432432432434,0.0,0.033783783783783786,0.031081081081081083,0.0,0.0,0.0,0.05,0.024324324324324326,0.043243243243243246,0.00945945945945946,0.05,0.01891891891891892,0.0,0.03513513513513514,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.04594594594594595,0.0,0.0013513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.04054054054054054,0.0,0.004054054054054054,0.0,0.03513513513513514,0.022972972972972974,0.0,0.032432432432432434,0.0,0.05,0.0,0.0,0.02027027027027027
O1,0.00741839762611276,0.00741839762611276,0.012611275964391691,0.030415430267062313,0.03412462908011869,0.0,0.0051928783382789315,0.0,0.017062314540059347,0.005934718100890208,0.030415430267062313,0.009643916913946587,0.00370919881305638,0.013353115727002967,0.0,0.03857566765578635,0.0,0.02744807121661721,0.01483679525222552,0.00741839762611276,0.03635014836795252,0.002967359050445104,0.0066765578635014835,0.005934718100890208,0.026706231454005934,0.020771513353115726,0.0,0.004451038575667656,0.001483679525222552,0.021513353115727003,0.0,0.00370919881305638,0.037091988130563795,0.00741839762611276,0.0066765578635014835,0.03560830860534125,0.02744807121661721,0.031899109792284865,0.03857566765578635,0.03560830860534125,0.014094955489614243,0.012611275964391691,0.002967359050445104,0.013353115727002967,0.01483679525222552,0.03338278931750742,0.001483679525222552,0.024480712166172106,0.03857566765578635,0.02596439169139466,0.0,0.020029673590504452,0.017804154302670624,0.0,0.008902077151335312,0.009643916913946587,0.017062314540059347,0.00370919881305638,0.039317507418397624,0.0,0.031899109792284865,0.039317507418397624,0.014094955489614243
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009970089730807577,0.003988035892323031,0.010967098703888335,0.0259222333000997,0.031904287138584245,0.0,0.0009970089730807576,0.0,0.018943170488534396,0.0019940179461615153,0.03589232303090728,0.006979062811565304,0.0,0.01794616151545364,0.0,0.038883349950149554,0.0,0.036889332003988036,0.013958125623130608,0.003988035892323031,0.03389830508474576,0.0,0.0029910269192422734,0.007976071784646061,0.03389830508474576,0.027916251246261216,0.0,0.0,0.0,0.013958125623130608,0.0,0.004985044865403789,0.038883349950149554,0.003988035892323031,0.00897308075772682,0.038883349950149554,0.02193419740777667,0.038883349950149554,0.038883349950149554,0.038883349950149554,0.009970089730807577,0.010967098703888335,0.0,0.01794616151545364,0.013958125623130608,0.02991026919242273,0.0,0.03290129611166501,0.038883349950149554,0.03489531405782652,0.0,0.026919242273180457,0.023928215353938187,0.0,0.005982053838484547,0.006979062811565304,0.01694915254237288,0.0,0.038883349950149554,0.0,0.027916251246261216,0.03788634097706879,0.010967098703888335
P4,0.0,0.02120141342756184,0.028268551236749116,0.02591283863368669,0.023557126030624265,0.005889281507656066,0.0176678445229682,0.0035335689045936395,0.020023557126030624,0.01884570082449941,0.011778563015312132,0.024734982332155476,0.015312131919905771,0.0035335689045936395,0.004711425206124852,0.02120141342756184,0.0,0.014134275618374558,0.030624263839811542,0.02120141342756184,0.02591283863368669,0.014134275618374558,0.020023557126030624,0.0,0.009422850412249705,0.005889281507656066,0.008244994110718492,0.016489988221436984,0.011778563015312132,0.03180212014134275,0.005889281507656066,0.0,0.0176678445229682,0.02120141342756184,0.0,0.0176678445229682,0.028268551236749116,0.015312131919905771,0.020023557126030624,0.016489988221436984,0.028268551236749116,0.02944640753828033,0.014134275618374558,0.011778563015312132,0.02944640753828033,0.024734982332155476,0.011778563015312132,0.008244994110718492,0.02120141342756184,0.012956419316843345,0.007067137809187279,0.005889281507656066,0.0035335689045936395,0.0,0.023557126030624265,0.024734982332155476,0.023557126030624265,0.015312131919905771,0.02120141342756184,0.004711425206124852,0.02591283863368669,0.024734982332155476,0.02944640753828033
P8,0.0007930214115781126,0.03727200634417129,0.012688342585249802,0.00951625693893735,0.007930214115781126,0.02696272799365583,0.03965107057890563,0.019825535289452814,0.0055511498810467885,0.040444091990483745,0.0,0.02458366375892149,0.03251387787470262,0.0,0.022204599524187154,0.006344171292624901,0.0,0.0015860428231562252,0.012688342585249802,0.03965107057890563,0.00951625693893735,0.03409992069785884,0.0380650277557494,0.0,0.0,0.0,0.0317208564631245,0.022997620935765267,0.03330689928628073,0.019825535289452814,0.026169706582077717,0.0055511498810467885,0.003965107057890563,0.040444091990483745,0.0031720856463124504,0.003965107057890563,0.011102299762093577,0.0023790642347343376,0.0055511498810467885,0.0031720856463124504,0.03647898493259318,0.0190325138778747,0.03727200634417129,0.0,0.011895321173671689,0.008723235527359239,0.02775574940523394,0.0,0.006344171292624901,0.0007930214115781126,0.023790642347343377,0.0,0.0,0.0,0.040444091990483745,0.02775574940523394,0.007930214115781126,0.03330689928628073,0.006344171292624901,0.02696272799365583,0.00951625693893735,0.008723235527359239,0.0317208564631245
TP10,0.0036982248520710057,0.010355029585798817,0.015532544378698224,0.03328402366863906,0.034023668639053255,0.0007396449704142012,0.008136094674556213,0.0,0.017011834319526627,0.008875739644970414,0.02514792899408284,0.01257396449704142,0.006656804733727811,0.008136094674556213,0.0,0.03328402366863906,0.0,0.022189349112426034,0.01775147928994083,0.010355029585798817,0.03994082840236687,0.005917159763313609,0.009615384615384616,0.004437869822485207,0.021449704142011833,0.015532544378698224,0.0022189349112426036,0.0073964497041420114,0.004437869822485207,0.028106508875739646,0.0007396449704142012,0.0022189349112426036,0.031804733727810654,0.010355029585798817,0.0029585798816568047,0.030325443786982247,0.031804733727810654,0.026627218934911243,0.034023668639053255,0.030325443786982247,0.020710059171597635,0.015532544378698224,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.03476331360946745,0.004437869822485207,0.019230769230769232,0.03328402366863906,0.020710059171597635,0.0014792899408284023,0.014792899408284023,0.01257396449704142,0.0,0.011834319526627219,0.01257396449704142,0.01775147928994083,0.006656804733727811,0.03476331360946745,0.0,0.03550295857988166,0.03920118343195266,0.020710059171597635
CP6,0.0019474196689386564,0.03602726387536514,0.009737098344693282,0.005842259006815969,0.0038948393378773127,0.034079844206426485,0.04186952288218111,0.02531645569620253,0.0009737098344693282,0.04186952288218111,0.0,0.024342745861733205,0.0379746835443038,0.0,0.028237585199610515,0.0019474196689386564,0.0,0.0,0.009737098344693282,0.03894839337877313,0.005842259006815969,0.03992210321324245,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.04089581304771178,0.014605647517039922,0.033106134371957155,0.007789678675754625,0.0,0.03992210321324245,0.004868549172346641,0.0,0.007789678675754625,0.0,0.0009737098344693282,0.0,0.035053554040895815,0.017526777020447908,0.04186952288218111,0.0,0.008763388510223954,0.004868549172346641,0.035053554040895815,0.0,0.0019474196689386564,0.0,0.03018500486854917,0.0,0.0,0.0,0.03992210321324245,0.02629016553067186,0.0038948393378773127,0.03894839337877313,0.0019474196689386564,0.034079844206426485,0.005842259006815969,0.004868549172346641,0.029211295034079845
CP2,0.0008375209380234506,0.03685092127303183,0.01256281407035176,0.009212730318257957,0.007537688442211055,0.02763819095477387,0.03936348408710218,0.020100502512562814,0.005025125628140704,0.04020100502512563,0.0,0.02512562814070352,0.03433835845896147,0.0,0.022613065326633167,0.005862646566164154,0.0,0.0008375209380234506,0.01256281407035176,0.03936348408710218,0.009212730318257957,0.036013400335008376,0.038525963149078725,0.0,0.0,0.0,0.032663316582914576,0.024288107202680067,0.03433835845896147,0.018425460636515914,0.02680067001675042,0.005862646566164154,0.0033500837520938024,0.03936348408710218,0.0033500837520938024,0.0033500837520938024,0.010887772194304857,0.0016750418760469012,0.005025125628140704,0.002512562814070352,0.036013400335008376,0.019262981574539362,0.03685092127303183,0.0,0.011725293132328308,0.008375209380234505,0.02931323283082077,0.0,0.005862646566164154,0.0,0.024288107202680067,0.0,0.0,0.0,0.03936348408710218,0.02847571189279732,0.007537688442211055,0.035175879396984924,0.005862646566164154,0.02763819095477387,0.009212730318257957,0.008375209380234505,0.03098827470686767
Cz,0.027777777777777776,0.0,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.003968253968253968,0.0,0.01984126984126984,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.007936507936507936,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0
C4,0.01806083650190114,0.0,0.006653992395437262,0.02376425855513308,0.029467680608365018,0.0,0.0,0.0,0.014258555133079848,0.0,0.04467680608365019,0.0028517110266159697,0.0,0.024714828897338403,0.0,0.0370722433460076,0.0,0.03326996197718631,0.009505703422053232,0.0,0.03136882129277566,0.0,0.0,0.0076045627376425855,0.04277566539923954,0.03517110266159696,0.0,0.0,0.0,0.012357414448669201,0.0,0.013307984790874524,0.04277566539923954,0.0,0.017110266159695818,0.0408745247148289,0.019961977186311788,0.04182509505703422,0.0408745247148289,0.043726235741444866,0.005703422053231939,0.006653992395437262,0.0,0.016159695817490494,0.009505703422053232,0.027566539923954372,0.0,0.039923954372623575,0.0370722433460076,0.03231939163498099,0.0,0.03326996197718631,0.03136882129277566,0.0,0.0019011406844106464,0.0028517110266159697,0.012357414448669201,0.0,0.03897338403041825,0.0028517110266159697,0.025665399239543727,0.03517110266159696,0.006653992395437262
T8,0.021939953810623556,0.0,0.004618937644341801,0.019630484988452657,0.026558891454965358,0.0,0.0,0.0,0.013856812933025405,0.0,0.04503464203233257,0.0,0.0,0.03002309468822171,0.0,0.03579676674364896,0.0,0.03579676674364896,0.008083140877598153,0.0,0.028868360277136258,0.0,0.0,0.009237875288683603,0.04503464203233257,0.042725173210161664,0.0,0.0,0.0,0.006928406466512702,0.0,0.016166281755196306,0.042725173210161664,0.0,0.020785219399538105,0.04041570438799076,0.015011547344110854,0.04157043879907621,0.04041570438799076,0.04387990762124711,0.003464203233256351,0.004618937644341801,0.0,0.016166281755196306,0.008083140877598153,0.02424942263279446,0.0,0.04503464203233257,0.03579676674364896,0.03579676674364896,0.0,0.04041570438799076,0.03810623556581986,0.0,0.0,0.0,0.011547344110854504,0.0,0.03810623556581986,0.003464203233256351,0.021939953810623556,0.03348729792147806,0.004618937644341801
FT10,0.009560229445506692,0.03154875717017208,0.004780114722753346,0.0009560229445506692,0.0,0.04875717017208413,0.04397705544933078,0.03537284894837476,0.0,0.04397705544933078,0.0009560229445506692,0.019120458891013385,0.032504780114722756,0.0,0.03537284894837476,0.0,0.0,0.0,0.004780114722753346,0.03441682600382409,0.0009560229445506692,0.03537284894837476,0.033460803059273424,0.0,0.0019120458891013384,0.0019120458891013384,0.055449330783938815,0.020076481835564052,0.04206500956022945,0.010516252390057362,0.04875717017208413,0.015296367112810707,0.0,0.036328871892925434,0.0124282982791587,0.0,0.0028680688336520078,0.0,0.0,0.0,0.030592734225621414,0.0124282982791587,0.0497131931166348,0.0,0.0038240917782026767,0.0,0.030592734225621414,0.0009560229445506692,0.0,0.0,0.032504780114722756,0.0,0.004780114722753346,0.0,0.036328871892925434,0.02198852772466539,0.0,0.033460803059273424,0.0,0.05353728489483748,0.0009560229445506692,0.0,0.0248565965583174
