,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.03571428571428571,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05476190476190476,0.05,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05476190476190476,0.0,0.030952380952380953,0.0,0.04523809523809524,0.04047619047619048,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03761061946902655,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.05309734513274336,0.0,0.05530973451327434,0.05530973451327434,0.046460176991150445,0.0,0.04424778761061947,0.05530973451327434,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.030973451327433628,0.0,0.035398230088495575,0.01327433628318584,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.03761061946902655,0.0,0.05530973451327434,0.022123893805309734,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.007380073800738007,0.03690036900369004,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.033210332103321034,0.0,0.03690036900369004,0.03690036900369004,0.014760147601476014,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.02214022140221402,0.0,0.03690036900369004,0.0,0.02214022140221402,0.01107011070110701,0.0,0.0
P3,0.03770739064856712,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.03469079939668175,0.03770739064856712,0.0,0.0784313725490196,0.0693815987933635,0.043740573152337855,0.0,0.042232277526395176,0.0784313725490196,0.0,0.04072398190045249,0.0,0.0,0.010558069381598794,0.04072398190045249,0.0030165912518853697,0.0,0.0,0.0,0.02865761689291101,0.0030165912518853697,0.0392156862745098,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0030165912518853697,0.03619909502262444,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.04072398190045249,0.07541478129713423,0.0,0.02564102564102564,0.0,0.043740573152337855,0.027149321266968326,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0397456279809221,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.03656597774244833,0.0397456279809221,0.0,0.07154213036565978,0.06995230524642289,0.046104928457869634,0.0,0.04451510333863275,0.07154213036565978,0.0,0.04292527821939587,0.0,0.0,0.009538950715421303,0.04133545310015898,0.001589825119236884,0.0,0.0,0.0,0.030206677265500796,0.001589825119236884,0.04133545310015898,0.033386327503974564,0.003179650238473768,0.03815580286168521,0.012718600953895072,0.0,0.0,0.0,0.001589825119236884,0.03815580286168521,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.04133545310015898,0.06836248012718601,0.0,0.02702702702702703,0.0,0.046104928457869634,0.028616852146263912,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.038,0.0,0.054,0.054,0.056,0.0,0.056,0.058,0.0,0.054,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.054,0.042,0.0,0.05,0.002,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.038,0.058,0.0,0.034,0.0,0.046,0.036,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043869516310461196,0.006749156355455568,0.019122609673790775,0.01687289088863892,0.0,0.0,0.049493813273340834,0.0022497187851518562,0.04049493813273341,0.0,0.0,0.010123734533183352,0.0011248593925759281,0.0,0.0,0.05061867266591676,0.0,0.0,0.024746906636670417,0.0,0.05174353205849269,0.03487064116985377,0.013498312710911136,0.00562429696287964,0.013498312710911136,0.03262092238470191,0.05174353205849269,0.05061867266591676,0.0,0.043869516310461196,0.0,0.0,0.04274465691788527,0.0,0.00562429696287964,0.031496062992125984,0.01799775028121485,0.0,0.04274465691788527,0.0,0.05061867266591676,0.03937007874015748,0.0022497187851518562,0.04499437570303712,0.008998875140607425,0.0,0.0,0.006749156355455568,0.0,0.043869516310461196,0.0,0.043869516310461196,0.0,0.0,0.006749156355455568,0.0,0.02924634420697413,0.0,0.015748031496062992,0.003374578177727784,0.0,0.0
O2,0.05165289256198347,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.05578512396694215,0.0,0.05578512396694215,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.05578512396694215,0.04338842975206612,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0371900826446281,0.05785123966942149,0.0,0.03305785123966942,0.0,0.045454545454545456,0.0371900826446281,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03955696202531646,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0379746835443038,0.0,0.0759493670886076,0.0680379746835443,0.04588607594936709,0.0,0.04430379746835443,0.08386075949367089,0.0,0.04272151898734177,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.04272151898734177,0.03322784810126582,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.08544303797468354,0.0,0.02689873417721519,0.0,0.04430379746835443,0.028481012658227847,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04225352112676056,0.0,0.02012072434607646,0.02012072434607646,0.0,0.0,0.04225352112676056,0.004024144869215292,0.03621730382293763,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.04225352112676056,0.008048289738430584,0.0,0.008048289738430584,0.03219315895372234,0.05030181086519115,0.05030181086519115,0.0,0.03621730382293763,0.0,0.0,0.03420523138832998,0.0,0.0,0.03219315895372234,0.02012072434607646,0.0,0.03621730382293763,0.0,0.04627766599597585,0.04024144869215292,0.0,0.0482897384305835,0.01609657947686117,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.04627766599597585,0.0,0.0,0.012072434607645875,0.0,0.04426559356136821,0.0,0.012072434607645875,0.006036217303822937,0.0,0.0
TP10,0.052083333333333336,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0375,0.0,0.05416666666666667,0.05416666666666667,0.05625,0.0,0.05625,0.05625,0.0,0.05416666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.05416666666666667,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0375,0.05625,0.0,0.03333333333333333,0.0,0.04583333333333333,0.0375,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04357541899441341,0.00782122905027933,0.01899441340782123,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0022346368715083797,0.04022346368715084,0.0,0.0,0.01005586592178771,0.0022346368715083797,0.0011173184357541898,0.0,0.049162011173184354,0.0,0.0,0.02346368715083799,0.0,0.05027932960893855,0.034636871508379886,0.01452513966480447,0.0067039106145251395,0.01452513966480447,0.03240223463687151,0.05027932960893855,0.049162011173184354,0.0,0.0446927374301676,0.0,0.0,0.04357541899441341,0.0,0.0067039106145251395,0.03128491620111732,0.017877094972067038,0.0,0.04357541899441341,0.0,0.05027932960893855,0.03910614525139665,0.0033519553072625698,0.04357541899441341,0.008938547486033519,0.0,0.0,0.00782122905027933,0.0,0.042458100558659215,0.0,0.04357541899441341,0.0,0.0,0.0067039106145251395,0.0,0.02905027932960894,0.0,0.01564245810055866,0.0033519553072625698,0.0,0.0
CP2,0.0,0.04526166902404526,0.004243281471004243,0.021216407355021217,0.021216407355021217,0.0,0.0,0.04526166902404526,0.002828854314002829,0.042432814710042434,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.02545968882602546,0.0,0.04526166902404526,0.042432814710042434,0.01272984441301273,0.002828854314002829,0.01272984441301273,0.03818953323903819,0.04526166902404526,0.04526166902404526,0.0,0.042432814710042434,0.0,0.0,0.04101838755304102,0.0,0.002828854314002829,0.036775106082036775,0.021216407355021217,0.0,0.042432814710042434,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04526166902404526,0.011315417256011316,0.0,0.0,0.004243281471004243,0.0,0.04384724186704385,0.0,0.04526166902404526,0.0,0.0,0.008486562942008486,0.0,0.033946251768033946,0.0,0.015558698727015558,0.004243281471004243,0.0,0.0
Cz,0.0,0.02680965147453083,0.03753351206434316,0.02680965147453083,0.021447721179624665,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0160857908847185,0.005361930294906166,0.024128686327077747,0.021447721179624665,0.002680965147453083,0.02680965147453083,0.0,0.0160857908847185,0.005361930294906166,0.0,0.029490616621983913,0.01876675603217158,0.04825737265415549,0.03485254691689008,0.03485254691689008,0.02680965147453083,0.02680965147453083,0.024128686327077747,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.02680965147453083,0.024128686327077747,0.0,0.03485254691689008,0.0160857908847185,0.029490616621983913,0.024128686327077747,0.02680965147453083,0.021447721179624665,0.002680965147453083,0.0,0.0,0.03753351206434316,0.010723860589812333,0.01876675603217158,0.0,0.021447721179624665,0.0160857908847185,0.0,0.0,0.0,0.013404825737265416,0.0,0.029490616621983913,0.0,0.0,0.0
C4,0.029462738301559793,0.005199306759098787,0.025996533795493933,0.005199306759098787,0.0017331022530329288,0.0,0.0,0.010398613518197574,0.0,0.006932409012131715,0.029462738301559793,0.043327556325823226,0.0,0.05025996533795494,0.04852686308492201,0.036395147313691506,0.005199306759098787,0.03466204506065858,0.045060658578856154,0.0,0.03466204506065858,0.006932409012131715,0.0,0.019064124783362217,0.053726169844020795,0.010398613518197574,0.005199306759098787,0.005199306759098787,0.0034662045060658577,0.03292894280762565,0.010398613518197574,0.03119584055459272,0.024263431542461005,0.012131715771230503,0.02772963604852686,0.022530329289428077,0.005199306759098787,0.0034662045060658577,0.0,0.010398613518197574,0.0415944540727903,0.006932409012131715,0.0034662045060658577,0.022530329289428077,0.0017331022530329288,0.0,0.0,0.0,0.053726169844020795,0.0415944540727903,0.0,0.029462738301559793,0.0017331022530329288,0.045060658578856154,0.01733102253032929,0.0,0.03119584055459272,0.0,0.0,0.006932409012131715,0.0,0.0,0.0
T8,0.0,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.025889967637540454,0.0,0.0,0.042071197411003236,0.0,0.03559870550161812,0.0,0.003236245954692557,0.006472491909385114,0.012944983818770227,0.009708737864077669,0.0,0.032362459546925564,0.0,0.003236245954692557,0.006472491909385114,0.0,0.03559870550161812,0.022653721682847898,0.045307443365695796,0.025889967637540454,0.042071197411003236,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.025889967637540454,0.032362459546925564,0.02912621359223301,0.0,0.042071197411003236,0.003236245954692557,0.03559870550161812,0.02912621359223301,0.016181229773462782,0.025889967637540454,0.003236245954692557,0.0,0.0,0.02912621359223301,0.0,0.022653721682847898,0.0,0.025889967637540454,0.003236245954692557,0.0,0.0,0.0,0.016181229773462782,0.0,0.03559870550161812,0.0,0.0,0.0
FT10,0.0,0.04239766081871345,0.008771929824561403,0.024853801169590642,0.021929824561403508,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.043859649122807015,0.0,0.0,0.013157894736842105,0.0014619883040935672,0.0,0.0,0.04239766081871345,0.0,0.0,0.019005847953216373,0.0,0.043859649122807015,0.03654970760233918,0.017543859649122806,0.007309941520467836,0.017543859649122806,0.04093567251461988,0.04239766081871345,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.007309941520467836,0.039473684210526314,0.023391812865497075,0.0,0.043859649122807015,0.0,0.043859649122807015,0.04093567251461988,0.0029239766081871343,0.039473684210526314,0.011695906432748537,0.0,0.0,0.008771929824561403,0.0,0.038011695906432746,0.0,0.039473684210526314,0.0,0.0,0.008771929824561403,0.0,0.027777777777777776,0.0,0.02046783625730994,0.0043859649122807015,0.0,0.0
FC6,0.0,0.04377104377104377,0.006734006734006734,0.019079685746352413,0.016835016835016835,0.0,0.0,0.050505050505050504,0.002244668911335578,0.04040404040404041,0.0,0.0,0.010101010101010102,0.001122334455667789,0.0,0.0,0.050505050505050504,0.0,0.0,0.024691358024691357,0.0,0.051627384960718295,0.03479236812570146,0.013468013468013467,0.005611672278338945,0.013468013468013467,0.03254769921436588,0.052749719416386086,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.04264870931537598,0.0,0.005611672278338945,0.031425364758698095,0.017957351290684626,0.0,0.04264870931537598,0.0,0.050505050505050504,0.03928170594837262,0.002244668911335578,0.04489337822671156,0.008978675645342313,0.0,0.0,0.006734006734006734,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.006734006734006734,0.0,0.029180695847362513,0.0,0.015712682379349047,0.003367003367003367,0.0,0.0
FC2,0.0,0.04431818181818182,0.005681818181818182,0.019318181818181818,0.017045454545454544,0.0,0.0,0.05,0.0022727272727272726,0.03977272727272727,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.026136363636363635,0.0,0.05113636363636364,0.035227272727272725,0.0125,0.004545454545454545,0.0125,0.03295454545454545,0.05454545454545454,0.05227272727272727,0.0,0.04318181818181818,0.0,0.0,0.042045454545454546,0.0,0.004545454545454545,0.031818181818181815,0.01818181818181818,0.0,0.042045454545454546,0.0,0.05,0.03977272727272727,0.0011363636363636363,0.045454545454545456,0.00909090909090909,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.0,0.04431818181818182,0.0,0.0,0.006818181818181818,0.0,0.029545454545454545,0.0,0.014772727272727272,0.003409090909090909,0.0,0.0
F4,0.04851752021563342,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04582210242587601,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.05121293800539083,0.04043126684636118,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04582210242587601,0.05121293800539083,0.0,0.04043126684636118,0.0,0.05121293800539083,0.029649595687331536,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041617122473246136,0.01070154577883472,0.020214030915576695,0.0178359096313912,0.0,0.0,0.04875148632580262,0.0023781212841854932,0.041617122473246136,0.0,0.0011890606420927466,0.01070154577883472,0.0047562425683709865,0.0035671819262782403,0.0,0.04518430439952437,0.0,0.0011890606420927466,0.0178359096313912,0.0,0.04637336504161712,0.03210463733650416,0.0178359096313912,0.009512485136741973,0.016646848989298454,0.034482758620689655,0.04518430439952437,0.04399524375743163,0.0,0.04756242568370987,0.0,0.0,0.04875148632580262,0.0,0.009512485136741973,0.03329369797859691,0.019024970273483946,0.0,0.04637336504161712,0.0011890606420927466,0.04637336504161712,0.03804994054696789,0.005945303210463734,0.039239001189060645,0.009512485136741973,0.0,0.0,0.01070154577883472,0.0,0.03804994054696789,0.0,0.039239001189060645,0.0011890606420927466,0.0,0.007134363852556481,0.0,0.02497027348394768,0.0,0.016646848989298454,0.0035671819262782403,0.0,0.0
Fp2,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.05530973451327434,0.0,0.05530973451327434,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.05752212389380531,0.046460176991150445,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.059734513274336286,0.0,0.030973451327433628,0.0,0.04424778761061947,0.03982300884955752,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.032432432432432434,0.0,0.05405405405405406,0.05405405405405406,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.0,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.05675675675675676,0.05405405405405406,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.05675675675675676,0.0,0.02702702702702703,0.0,0.043243243243243246,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
