,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002805049088359046,0.02314165497896213,0.0364656381486676,0.037868162692847124,0.0,0.0,0.0,0.0,0.011921458625525946,0.037868162692847124,0.011220196353436185,0.0,0.002805049088359046,0.0007012622720897616,0.0364656381486676,0.004207573632538569,0.03716690042075736,0.025245441795231416,0.0,0.034361851332398316,0.0070126227208976155,0.0,0.03927068723702665,0.0070126227208976155,0.01332398316970547,0.0,0.001402524544179523,0.0035063113604488078,0.03576437587657784,0.025245441795231416,0.0,0.03927068723702665,0.0,0.0,0.038569424964936885,0.023842917251051893,0.011220196353436185,0.03927068723702665,0.008415147265077139,0.0364656381486676,0.03506311360448808,0.0,0.025245441795231416,0.037868162692847124,0.037868162692847124,0.0,0.03927068723702665,0.012622720897615708,0.025245441795231416,0.0021037868162692847,0.016129032258064516,0.016830294530154277,0.021739130434782608,0.016129032258064516,0.011921458625525946,0.03576437587657784,0.001402524544179523,0.01332398316970547,0.0,0.006311360448807854,0.01332398316970547,0.0
CP1,0.0053590568060021436,0.023579849946409433,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.007502679528403001,0.01822079314040729,0.007502679528403001,0.0,0.01929260450160772,0.04501607717041801,0.00964630225080386,0.030010718113612004,0.02465166130760986,0.013933547695605574,0.028938906752411574,0.015005359056806002,0.004287245444801715,0.01714898177920686,0.011789924973204717,0.03644158628081458,0.011789924973204717,0.01822079314040729,0.021436227224008574,0.04715969989281887,0.007502679528403001,0.023579849946409433,0.03215434083601286,0.013933547695605574,0.004287245444801715,0.006430868167202572,0.01929260450160772,0.007502679528403001,0.0,0.01822079314040729,0.01929260450160772,0.02572347266881029,0.01822079314040729,0.023579849946409433,0.015005359056806002,0.013933547695605574,0.00857449088960343,0.004287245444801715,0.01607717041800643,0.01607717041800643,0.01822079314040729,0.01929260450160772,0.020364415862808145,0.004287245444801715,0.02679528403001072,0.003215434083601286,0.022508038585209004,0.004287245444801715,0.0,0.0,0.013933547695605574,0.023579849946409433,0.02465166130760986,0.004287245444801715,0.028938906752411574,0.0,0.003215434083601286
Pz,0.011251758087201125,0.03938115330520394,0.0014064697609001407,0.0014064697609001407,0.0,0.03938115330520394,0.03656821378340366,0.040787623066104076,0.03375527426160337,0.0,0.0014064697609001407,0.01828410689170183,0.03938115330520394,0.04219409282700422,0.04219409282700422,0.0,0.040787623066104076,0.0,0.0,0.04219409282700422,0.0,0.03656821378340366,0.040787623066104076,0.0,0.01828410689170183,0.02812939521800281,0.03656821378340366,0.04219409282700422,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0014064697609001407,0.02531645569620253,0.004219409282700422,0.0,0.0014064697609001407,0.011251758087201125,0.0,0.014064697609001406,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.040787623066104076,0.0014064697609001407,0.0028129395218002813,0.0,0.04219409282700422,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.02531645569620253,0.026722925457102673,0.0,0.02109704641350211
P3,0.00686106346483705,0.03344768439108062,0.005145797598627788,0.005145797598627788,0.003430531732418525,0.0411663807890223,0.024871355060034305,0.04288164665523156,0.023156089193825044,0.0,0.005145797598627788,0.0274442538593482,0.024871355060034305,0.060034305317324184,0.05574614065180103,0.0008576329331046312,0.03773584905660377,0.0017152658662092624,0.0,0.032590051457975985,0.0,0.03773584905660377,0.0274442538593482,0.004288164665523156,0.015437392795883362,0.03344768439108062,0.024871355060034305,0.03773584905660377,0.06260720411663807,0.0008576329331046312,0.0,0.007718696397941681,0.005145797598627788,0.015437392795883362,0.002572898799313894,0.004288164665523156,0.005145797598627788,0.011149228130360206,0.004288164665523156,0.012864493996569469,0.0017152658662092624,0.0008576329331046312,0.025728987993138937,0.0,0.002572898799313894,0.002572898799313894,0.0411663807890223,0.005145797598627788,0.006003430531732418,0.0,0.05317324185248713,0.0,0.007718696397941681,0.0,0.0,0.0,0.0008576329331046312,0.03773584905660377,0.009433962264150943,0.018010291595197257,0.026586620926243566,0.0,0.015437392795883362
P7,0.007213706041478809,0.033363390441839495,0.002705139765554554,0.002705139765554554,0.0009017132551848512,0.047790802524797116,0.027953110910730387,0.04869251577998197,0.026149684400360685,0.0,0.002705139765554554,0.024346257889990983,0.026149684400360685,0.062218214607754736,0.06402164111812443,0.0,0.0369702434625789,0.0,0.0,0.0351668169522092,0.0,0.03606853020739405,0.028854824165915238,0.0018034265103697023,0.013525698827772768,0.030658250676284943,0.027953110910730387,0.03967538322813345,0.061316501352569885,0.0,0.0,0.008115419296663661,0.002705139765554554,0.016230838593327322,0.002705139765554554,0.0018034265103697023,0.002705139765554554,0.009017132551848512,0.0018034265103697023,0.010820559062218215,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.04508566275924256,0.002705139765554554,0.0036068530207394047,0.0,0.05590622182146077,0.0,0.005410279531109108,0.0,0.0018034265103697023,0.0,0.0,0.0405770964833183,0.007213706041478809,0.020739404869251576,0.025247971145175834,0.0,0.018034265103697024
O1,0.0,0.0,0.01856763925729443,0.03116710875331565,0.03580901856763926,0.0,0.0,0.0,0.0,0.012599469496021221,0.03183023872679045,0.007294429708222812,0.0,0.0,0.0,0.042440318302387266,0.000663129973474801,0.042440318302387266,0.034482758620689655,0.0,0.04310344827586207,0.0033156498673740055,0.0,0.03580901856763926,0.0033156498673740055,0.008620689655172414,0.0,0.0,0.0,0.04111405835543767,0.034482758620689655,0.0,0.033156498673740056,0.0,0.0,0.033156498673740056,0.019230769230769232,0.007294429708222812,0.035145888594164454,0.004641909814323607,0.038461538461538464,0.038461538461538464,0.0,0.034482758620689655,0.04111405835543767,0.04111405835543767,0.0,0.034482758620689655,0.008620689655172414,0.033819628647214856,0.0,0.01856763925729443,0.012599469496021221,0.02586206896551724,0.025198938992042442,0.015251989389920425,0.04045092838196287,0.0,0.009283819628647215,0.001326259946949602,0.002652519893899204,0.014588859416445624,0.003978779840848806
Oz,0.007874015748031496,0.038385826771653545,0.007874015748031496,0.007874015748031496,0.005905511811023622,0.031496062992125984,0.023622047244094488,0.03346456692913386,0.021653543307086614,0.0,0.007874015748031496,0.03051181102362205,0.025590551181102362,0.04232283464566929,0.03937007874015748,0.002952755905511811,0.04330708661417323,0.003937007874015748,0.0,0.03248031496062992,0.000984251968503937,0.04330708661417323,0.027559055118110236,0.006889763779527559,0.01968503937007874,0.03740157480314961,0.023622047244094488,0.038385826771653545,0.04330708661417323,0.002952755905511811,0.0,0.008858267716535433,0.007874015748031496,0.017716535433070866,0.002952755905511811,0.006889763779527559,0.007874015748031496,0.014763779527559055,0.006889763779527559,0.01673228346456693,0.003937007874015748,0.002952755905511811,0.024606299212598427,0.0,0.004921259842519685,0.004921259842519685,0.03346456692913386,0.007874015748031496,0.008858267716535433,0.0,0.04133858267716536,0.0,0.010826771653543307,0.0,0.0,0.0,0.002952755905511811,0.038385826771653545,0.012795275590551181,0.015748031496062992,0.03248031496062992,0.0,0.012795275590551181
O2,0.0,0.0,0.01854219948849105,0.030690537084398978,0.03516624040920716,0.0,0.0,0.0,0.0,0.012148337595907928,0.03260869565217391,0.0076726342710997444,0.0,0.0,0.0,0.04219948849104859,0.0012787723785166241,0.04731457800511509,0.03324808184143223,0.0,0.04156010230179028,0.0038363171355498722,0.0,0.03644501278772379,0.0038363171355498722,0.010230179028132993,0.0,0.0,0.0006393861892583121,0.04028132992327366,0.03324808184143223,0.0,0.03388746803069054,0.0,0.0,0.03260869565217391,0.01918158567774936,0.0076726342710997444,0.03580562659846547,0.005115089514066497,0.037723785166240406,0.037723785166240406,0.0,0.03324808184143223,0.04156010230179028,0.04156010230179028,0.0,0.03516624040920716,0.008951406649616368,0.03260869565217391,0.0,0.017902813299232736,0.01278772378516624,0.024936061381074168,0.024296675191815855,0.014705882352941176,0.03964194373401535,0.0,0.00959079283887468,0.0012787723785166241,0.00319693094629156,0.014066496163682864,0.0038363171355498722
P4,0.0,0.0,0.016020236087689713,0.026138279932546374,0.03204047217537943,0.003372681281618887,0.0016863406408094434,0.002529510961214165,0.0008431703204047217,0.016020236087689713,0.026981450252951095,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.04047217537942664,0.0,0.04047217537942664,0.045531197301854974,0.0,0.04384485666104553,0.0,0.0,0.03204047217537943,0.0,0.002529510961214165,0.003372681281618887,0.0,0.0,0.0387858347386172,0.045531197301854974,0.0,0.02866779089376054,0.0,0.0,0.02866779089376054,0.016863406408094434,0.0016863406408094434,0.031197301854974706,0.0,0.03541315345699832,0.03625632377740304,0.003372681281618887,0.045531197301854974,0.0387858347386172,0.0387858347386172,0.0016863406408094434,0.03035413153456998,0.003372681281618887,0.04300168634064081,0.0,0.023608768971332208,0.008431703204047217,0.03204047217537943,0.03541315345699832,0.021079258010118045,0.03794266441821248,0.0,0.0042158516020236085,0.00505902192242833,0.0,0.01854974704890388,0.008431703204047217
P8,0.00903954802259887,0.03954802259887006,0.0022598870056497176,0.0022598870056497176,0.0,0.04180790960451977,0.0327683615819209,0.04293785310734463,0.030508474576271188,0.0,0.0022598870056497176,0.022598870056497175,0.0327683615819209,0.04519774011299435,0.04519774011299435,0.0,0.04067796610169491,0.0,0.0,0.04293785310734463,0.0,0.03728813559322034,0.03615819209039548,0.0011299435028248588,0.015819209039548022,0.030508474576271188,0.0327683615819209,0.04519774011299435,0.04519774011299435,0.0,0.0,0.010169491525423728,0.0022598870056497176,0.020338983050847456,0.003389830508474576,0.0011299435028248588,0.0022598870056497176,0.010169491525423728,0.0011299435028248588,0.012429378531073447,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04293785310734463,0.0022598870056497176,0.003389830508474576,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.007909604519774011,0.023728813559322035,0.02937853107344633,0.0,0.020338983050847456
TP10,0.0,0.0,0.01779603011635866,0.030116358658453114,0.03490759753593429,0.0013689253935660506,0.0,0.0006844626967830253,0.0,0.013004791238877482,0.030800821355236138,0.006160164271047228,0.0,0.0,0.0,0.04175222450376454,0.0,0.04175222450376454,0.03764544832306639,0.0,0.044490075290896644,0.002053388090349076,0.0,0.03490759753593429,0.002053388090349076,0.006844626967830253,0.0013689253935660506,0.0,0.0,0.040383299110198494,0.03764544832306639,0.0,0.03216974674880219,0.0,0.0,0.03216974674880219,0.018480492813141684,0.006160164271047228,0.034223134839151265,0.0034223134839151265,0.03764544832306639,0.038329911019849415,0.0013689253935660506,0.03764544832306639,0.040383299110198494,0.040383299110198494,0.0,0.03353867214236824,0.007529089664613279,0.03627652292950034,0.0,0.019164955509924708,0.01163586584531143,0.026694045174537988,0.02737850787132101,0.017111567419575632,0.03969883641341547,0.0,0.008213552361396304,0.0027378507871321013,0.0013689253935660506,0.015058179329226557,0.0054757015742642025
CP6,0.007428040854224698,0.033426183844011144,0.011142061281337047,0.011142061281337047,0.009285051067780872,0.02692664809656453,0.019498607242339833,0.028783658310120707,0.017641597028783658,0.0,0.011142061281337047,0.035283194057567316,0.02135561745589601,0.03899721448467967,0.034354688950789226,0.0064995357474466105,0.03806870937790158,0.007428040854224698,0.0,0.027855153203342618,0.004642525533890436,0.04456824512534819,0.02321262766945218,0.01021355617455896,0.02135561745589601,0.04178272980501393,0.019498607242339833,0.033426183844011144,0.04085422469823584,0.0064995357474466105,0.0,0.008356545961002786,0.011142061281337047,0.013927576601671309,0.002785515320334262,0.01021355617455896,0.011142061281337047,0.017641597028783658,0.01021355617455896,0.019498607242339833,0.007428040854224698,0.0064995357474466105,0.02042711234911792,0.0,0.008356545961002786,0.008356545961002786,0.028783658310120707,0.011142061281337047,0.012070566388115135,0.0,0.036211699164345405,0.0,0.013927576601671309,0.0,0.0,0.0,0.0064995357474466105,0.033426183844011144,0.015784586815227482,0.012070566388115135,0.032497678737233054,0.0,0.009285051067780872
CP2,0.010498687664041995,0.03937007874015748,0.0013123359580052493,0.0013123359580052493,0.0,0.04068241469816273,0.03543307086614173,0.04199475065616798,0.03280839895013123,0.0,0.0013123359580052493,0.01968503937007874,0.03805774278215223,0.04330708661417323,0.04330708661417323,0.0,0.04068241469816273,0.0,0.0,0.04330708661417323,0.0,0.03674540682414698,0.04068241469816273,0.0,0.01706036745406824,0.028871391076115485,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.0,0.0,0.011811023622047244,0.0013123359580052493,0.023622047244094488,0.003937007874015748,0.0,0.0013123359580052493,0.010498687664041995,0.0,0.013123359580052493,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.04199475065616798,0.0013123359580052493,0.0026246719160104987,0.0,0.04330708661417323,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.04330708661417323,0.007874015748031496,0.024934383202099737,0.027559055118110236,0.0,0.02099737532808399
Cz,0.0,0.001986754966887417,0.02119205298013245,0.03377483443708609,0.038410596026490065,0.0,0.0,0.0,0.0,0.012582781456953643,0.035099337748344374,0.009933774834437087,0.0,0.001986754966887417,0.0,0.038410596026490065,0.0033112582781456954,0.0390728476821192,0.02781456953642384,0.0,0.03642384105960265,0.005960264900662252,0.0,0.0390728476821192,0.005960264900662252,0.011920529801324504,0.0,0.0006622516556291391,0.0026490066225165563,0.03774834437086093,0.02781456953642384,0.0,0.03642384105960265,0.0,0.0,0.03576158940397351,0.02185430463576159,0.009933774834437087,0.038410596026490065,0.00728476821192053,0.038410596026490065,0.03708609271523179,0.0,0.02781456953642384,0.039735099337748346,0.039735099337748346,0.0,0.03774834437086093,0.011258278145695364,0.02781456953642384,0.0013245033112582781,0.016556291390728478,0.015231788079470199,0.023178807947019868,0.019205298013245033,0.012582781456953643,0.03774834437086093,0.0006622516556291391,0.011920529801324504,0.0,0.005298013245033113,0.01390728476821192,0.0013245033112582781
C4,0.012012012012012012,0.025525525525525526,0.018018018018018018,0.018018018018018018,0.015015015015015015,0.016516516516516516,0.015015015015015015,0.018018018018018018,0.015015015015015015,0.0,0.018018018018018018,0.03303303303303303,0.018018018018018018,0.025525525525525526,0.021021021021021023,0.010510510510510511,0.028528528528528527,0.012012012012012012,0.0,0.01951951951951952,0.0075075075075075074,0.03453453453453453,0.018018018018018018,0.016516516516516516,0.03453453453453453,0.036036036036036036,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.010510510510510511,0.0,0.013513513513513514,0.018018018018018018,0.015015015015015015,0.0045045045045045045,0.016516516516516516,0.018018018018018018,0.028528528528528527,0.016516516516516516,0.03153153153153153,0.012012012012012012,0.010510510510510511,0.015015015015015015,0.0,0.013513513513513514,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.01951951951951952,0.0,0.024024024024024024,0.0,0.02252252252252252,0.0,0.0,0.0,0.010510510510510511,0.02252252252252252,0.025525525525525526,0.010510510510510511,0.03303303303303303,0.0,0.009009009009009009
T8,0.005917159763313609,0.024513947590870666,0.016060862214708368,0.01775147928994083,0.016060862214708368,0.018596787827557058,0.011834319526627219,0.02028740490278952,0.01014370245139476,0.0,0.01944209636517329,0.037193575655114115,0.013524936601859678,0.029585798816568046,0.0253592561284869,0.014370245139475908,0.028740490278951817,0.0169061707523246,0.00422654268808115,0.01944209636517329,0.011834319526627219,0.034657650042265425,0.015215553677092139,0.018596787827557058,0.018596787827557058,0.04818258664412511,0.011834319526627219,0.024513947590870666,0.03127641589180051,0.013524936601859678,0.00422654268808115,0.006762468300929839,0.01944209636517329,0.0076077768385460695,0.0016906170752324597,0.0169061707523246,0.016060862214708368,0.02028740490278952,0.018596787827557058,0.018596787827557058,0.014370245139475908,0.01267962806424345,0.01267962806424345,0.00422654268808115,0.01775147928994083,0.0169061707523246,0.02028740490278952,0.02197802197802198,0.0169061707523246,0.00422654268808115,0.027049873203719356,0.0033812341504649195,0.018596787827557058,0.00422654268808115,0.0,0.0,0.013524936601859678,0.024513947590870666,0.02028740490278952,0.00507185122569738,0.028740490278951817,0.0,0.00422654268808115
FT10,0.010540184453227932,0.034255599472990776,0.0,0.0,0.0,0.0461133069828722,0.04216073781291173,0.0461133069828722,0.03820816864295125,0.0,0.0,0.014492753623188406,0.03557312252964427,0.04216073781291173,0.04479578392621871,0.0,0.03557312252964427,0.0,0.002635046113306983,0.04216073781291173,0.0,0.03162055335968379,0.039525691699604744,0.0,0.013175230566534914,0.023715415019762844,0.043478260869565216,0.04084321475625823,0.04084321475625823,0.0,0.002635046113306983,0.011857707509881422,0.0,0.023715415019762844,0.003952569169960474,0.0,0.0,0.006587615283267457,0.0,0.00922266139657444,0.0,0.0,0.04479578392621871,0.002635046113306983,0.0,0.0,0.04479578392621871,0.0,0.0,0.0013175230566534915,0.04216073781291173,0.0,0.0013175230566534915,0.0,0.005270092226613966,0.0013175230566534915,0.0,0.04216073781291173,0.003952569169960474,0.03293807641633729,0.022397891963109356,0.0,0.028985507246376812
