,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015915119363395226,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.01856763925729443,0.0,0.03978779840848806,0.0,0.0,0.0,0.029177718832891247,0.015915119363395226,0.013262599469496022,0.0,0.0,0.03978779840848806,0.03978779840848806,0.021220159151193633,0.0,0.0,0.03978779840848806,0.03713527851458886,0.007957559681697613,0.03978779840848806,0.03183023872679045,0.0,0.0,0.034482758620689655,0.0,0.03183023872679045,0.03978779840848806,0.005305039787798408,0.0,0.0,0.03978779840848806,0.03183023872679045,0.0,0.034482758620689655,0.023872679045092837,0.03978779840848806,0.007957559681697613,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03183023872679045,0.03713527851458886
CP1,0.0,0.04930662557781202,0.05238828967642527,0.03697996918335902,0.03389830508474576,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.04314329738058552,0.04468412942989214,0.0,0.0,0.012326656394453005,0.01848998459167951,0.05084745762711865,0.007704160246533128,0.040061633281972264,0.05238828967642527,0.0,0.0,0.0,0.01078582434514638,0.012326656394453005,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0061633281972265025,0.0,0.0061633281972265025,0.04776579352850539,0.0,0.03852080123266564,0.0,0.0015408320493066256,0.012326656394453005,0.030816640986132512,0.01694915254237288,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.05238828967642527,0.01694915254237288,0.0015408320493066256,0.04776579352850539,0.007704160246533128,0.0
Pz,0.0,0.05250596658711217,0.05250596658711217,0.031026252983293555,0.026252983293556086,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.05250596658711217,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.002386634844868735,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.01909307875894988,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.045346062052505964,0.002386634844868735,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.05250596658711217,0.026252983293556086,0.0,0.05250596658711217,0.0,0.0
P3,0.0,0.05615942028985507,0.05253623188405797,0.030797101449275364,0.02717391304347826,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.05434782608695652,0.05615942028985507,0.0,0.0,0.0018115942028985507,0.009057971014492754,0.05253623188405797,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.050724637681159424,0.0,0.04891304347826087,0.0,0.0,0.0018115942028985507,0.043478260869565216,0.009057971014492754,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.05253623188405797,0.019927536231884056,0.0,0.05434782608695652,0.0,0.0
P7,0.0,0.06942392909896603,0.06351550960118169,0.026587887740029542,0.023633677991137372,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.03988183161004431,0.03249630723781388,0.04579025110782865,0.06794682422451995,0.0,0.0,0.0029542097488921715,0.008862629246676515,0.059084194977843424,0.0,0.04431314623338257,0.05760709010339734,0.0,0.0,0.0,0.0014771048744460858,0.011816838995568686,0.07090103397341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.04283604135893648,0.0,0.03988183161004431,0.0,0.0,0.0029542097488921715,0.03545051698670606,0.008862629246676515,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.06351550960118169,0.01624815361890694,0.0,0.06499261447562776,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002197802197802198,0.015384615384615385,0.01978021978021978,0.01978021978021978,0.024175824175824177,0.015384615384615385,0.01098901098901099,0.017582417582417582,0.0,0.0,0.01978021978021978,0.02197802197802198,0.0,0.006593406593406593,0.008791208791208791,0.0,0.0,0.04395604395604396,0.03956043956043956,0.017582417582417582,0.03736263736263736,0.002197802197802198,0.02197802197802198,0.0,0.013186813186813187,0.002197802197802198,0.03076923076923077,0.0,0.006593406593406593,0.026373626373626374,0.024175824175824177,0.006593406593406593,0.0,0.0,0.024175824175824177,0.01978021978021978,0.03076923076923077,0.035164835164835165,0.015384615384615385,0.008791208791208791,0.013186813186813187,0.026373626373626374,0.0,0.015384615384615385,0.02857142857142857,0.026373626373626374,0.0,0.017582417582417582,0.024175824175824177,0.015384615384615385,0.0,0.017582417582417582,0.008791208791208791,0.02197802197802198,0.03076923076923077,0.02197802197802198,0.024175824175824177,0.01978021978021978,0.0,0.02857142857142857,0.013186813186813187,0.03736263736263736,0.01978021978021978
P4,0.0,0.02564102564102564,0.030303030303030304,0.030303030303030304,0.03496503496503497,0.006993006993006993,0.02097902097902098,0.009324009324009324,0.0,0.0,0.011655011655011656,0.03263403263403263,0.006993006993006993,0.016317016317016316,0.018648018648018648,0.0,0.0,0.037296037296037296,0.046620046620046623,0.027972027972027972,0.030303030303030304,0.011655011655011656,0.03263403263403263,0.0,0.004662004662004662,0.0,0.03263403263403263,0.0,0.016317016317016316,0.018648018648018648,0.016317016317016316,0.0,0.0,0.0,0.016317016317016316,0.011655011655011656,0.04195804195804196,0.027972027972027972,0.006993006993006993,0.009324009324009324,0.023310023310023312,0.018648018648018648,0.009324009324009324,0.006993006993006993,0.02097902097902098,0.027972027972027972,0.0,0.02564102564102564,0.016317016317016316,0.006993006993006993,0.0,0.009324009324009324,0.0,0.013986013986013986,0.039627039627039624,0.013986013986013986,0.016317016317016316,0.030303030303030304,0.0,0.02097902097902098,0.023310023310023312,0.030303030303030304,0.011655011655011656
P8,0.0,0.06334231805929919,0.06199460916442048,0.029649595687331536,0.026954177897574125,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04177897574123989,0.029649595687331536,0.04177897574123989,0.05929919137466307,0.0,0.0,0.008086253369272238,0.013477088948787063,0.06064690026954178,0.004043126684636119,0.03908355795148248,0.05929919137466307,0.0,0.0,0.0,0.006738544474393531,0.01078167115902965,0.057951482479784364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0026954177897574125,0.0,0.004043126684636119,0.0431266846361186,0.0,0.03638814016172507,0.0,0.0,0.008086253369272238,0.03099730458221024,0.013477088948787063,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.06199460916442048,0.014824797843665768,0.0,0.06199460916442048,0.004043126684636119,0.0
TP10,0.011406844106463879,0.0076045627376425855,0.011406844106463879,0.011406844106463879,0.015209125475285171,0.022813688212927757,0.0038022813688212928,0.024714828897338403,0.0,0.0,0.026615969581749048,0.013307984790874524,0.0,0.0,0.0019011406844106464,0.0,0.0,0.03612167300380228,0.028517110266159697,0.009505703422053232,0.04182509505703422,0.0,0.013307984790874524,0.0,0.02091254752851711,0.011406844106463879,0.024714828897338403,0.0,0.0,0.03231939163498099,0.030418250950570342,0.015209125475285171,0.0,0.0,0.030418250950570342,0.026615969581749048,0.02091254752851711,0.039923954372623575,0.022813688212927757,0.0076045627376425855,0.005703422053231939,0.028517110266159697,0.0,0.022813688212927757,0.034220532319391636,0.019011406844106463,0.0,0.009505703422053232,0.030418250950570342,0.022813688212927757,0.0,0.024714828897338403,0.017110266159695818,0.028517110266159697,0.02091254752851711,0.028517110266159697,0.030418250950570342,0.011406844106463879,0.0,0.034220532319391636,0.005703422053231939,0.03612167300380228,0.026615969581749048
CP6,0.0,0.05642023346303502,0.05252918287937743,0.029182879377431907,0.02529182879377432,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.054474708171206226,0.05642023346303502,0.0,0.0,0.0,0.005836575875486381,0.05252918287937743,0.0,0.05642023346303502,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.05058365758754864,0.0,0.05252918287937743,0.0,0.0,0.0,0.04669260700389105,0.005836575875486381,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.05252918287937743,0.021400778210116732,0.0,0.054474708171206226,0.0,0.0
CP2,0.0,0.06064516129032258,0.06322580645161291,0.03096774193548387,0.02838709677419355,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.04258064516129032,0.02838709677419355,0.03870967741935484,0.05548387096774193,0.0,0.0,0.01032258064516129,0.015483870967741935,0.06064516129032258,0.0064516129032258064,0.03612903225806452,0.06064516129032258,0.0,0.0,0.0,0.00903225806451613,0.01032258064516129,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.005161290322580645,0.0,0.005161290322580645,0.04129032258064516,0.0,0.03483870967741935,0.0,0.0012903225806451613,0.01032258064516129,0.02838709677419355,0.014193548387096775,0.0,0.0,0.027096774193548386,0.0,0.0,0.0,0.015483870967741935,0.0,0.0,0.06322580645161291,0.014193548387096775,0.0012903225806451613,0.05935483870967742,0.0064516129032258064,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012048192771084338,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.008032128514056224,0.0,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.004016064257028112,0.0,0.0,0.04819277108433735,0.024096385542168676,0.01606425702811245,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.024096385542168676,0.03815261044176707,0.0,0.0,0.020080321285140562,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.05622489959839357,0.04216867469879518,0.05622489959839357,0.0,0.024096385542168676,0.05622489959839357,0.0,0.0,0.024096385542168676,0.0,0.018072289156626505,0.04618473895582329
T8,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784
FT10,0.0,0.021505376344086023,0.02867383512544803,0.02867383512544803,0.035842293906810034,0.0035842293906810036,0.014336917562724014,0.007168458781362007,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.007168458781362007,0.010752688172043012,0.0,0.0,0.05017921146953405,0.05017921146953405,0.025089605734767026,0.03942652329749104,0.0,0.03225806451612903,0.0,0.0,0.0,0.04659498207885305,0.0,0.007168458781362007,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.017921146953405017,0.010752688172043012,0.04659498207885305,0.035842293906810034,0.0035842293906810036,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.0,0.0035842293906810036,0.025089605734767026,0.043010752688172046,0.0,0.025089605734767026,0.017921146953405017,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.014336917562724014,0.04659498207885305,0.014336917562724014,0.017921146953405017,0.02867383512544803,0.0,0.025089605734767026,0.017921146953405017,0.03942652329749104,0.010752688172043012
FC6,0.0,0.05263157894736842,0.05263157894736842,0.006578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FC2,0.0,0.0715372907153729,0.0639269406392694,0.0258751902587519,0.0228310502283105,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0395738203957382,0.0334855403348554,0.045662100456621,0.0684931506849315,0.0,0.0,0.0015220700152207,0.0076103500761035,0.0593607305936073,0.0,0.045662100456621,0.0578386605783866,0.0,0.0,0.0,0.0,0.0121765601217656,0.0715372907153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0426179604261796,0.0,0.0410958904109589,0.0,0.0,0.0015220700152207,0.0365296803652968,0.0076103500761035,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0639269406392694,0.0167427701674277,0.0,0.0654490106544901,0.0,0.0
F4,0.009852216748768473,0.0,0.0016420361247947454,0.0016420361247947454,0.0049261083743842365,0.04433497536945813,0.0,0.021346469622331693,0.0,0.0,0.022988505747126436,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.016420361247947456,0.0,0.029556650246305417,0.0,0.003284072249589491,0.0,0.034482758620689655,0.009852216748768473,0.013136288998357963,0.0,0.0,0.054187192118226604,0.026272577996715927,0.013136288998357963,0.0,0.0,0.054187192118226604,0.05090311986863711,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.0,0.0,0.024630541871921183,0.0,0.042692939244663386,0.05747126436781609,0.008210180623973728,0.0,0.0,0.026272577996715927,0.019704433497536946,0.0,0.04926108374384237,0.026272577996715927,0.052545155993431854,0.009852216748768473,0.024630541871921183,0.054187192118226604,0.0016420361247947454,0.0,0.029556650246305417,0.0,0.024630541871921183,0.041050903119868636
F8,0.014598540145985401,0.0,0.0,0.0,0.004866180048661801,0.029197080291970802,0.0,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.021897810218978103,0.0,0.0413625304136253,0.0,0.0024330900243309003,0.0,0.0267639902676399,0.014598540145985401,0.0170316301703163,0.0,0.0,0.0413625304136253,0.038929440389294405,0.019464720194647202,0.0,0.0,0.038929440389294405,0.0340632603406326,0.012165450121654502,0.0413625304136253,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0413625304136253,0.009732360097323601,0.0,0.0,0.038929440389294405,0.029197080291970802,0.0,0.031630170316301706,0.021897810218978103,0.0364963503649635,0.012165450121654502,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0340632603406326
Fp2,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.004219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
