,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05527638190954774,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0016750418760469012,0.05360134003350084,0.0033500837520938024,0.0,0.051926298157453935,0.04355108877721943,0.051926298157453935,0.0,0.05360134003350084,0.04020100502512563,0.0,0.05527638190954774,0.0,0.021775544388609715,0.01675041876046901,0.04522613065326633,0.0,0.0033500837520938024,0.0,0.0,0.03350083752093802,0.035175879396984924,0.05527638190954774,0.0,0.0,0.04020100502512563,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.05360134003350084,0.0,0.048576214405360134,0.0,0.0,0.04522613065326633,0.0,0.0,0.03685092127303183,0.0,0.0,0.0
CP1,0.004225352112676056,0.036619718309859155,0.038028169014084505,0.01267605633802817,0.036619718309859155,0.0,0.0323943661971831,0.0028169014084507044,0.0,0.028169014084507043,0.005633802816901409,0.04366197183098591,0.004225352112676056,0.0028169014084507044,0.0,0.0014084507042253522,0.04084507042253521,0.0028169014084507044,0.0,0.030985915492957747,0.007042253521126761,0.01971830985915493,0.0,0.011267605633802818,0.0,0.0,0.04507042253521127,0.03380281690140845,0.03380281690140845,0.0,0.014084507042253521,0.005633802816901409,0.0,0.014084507042253521,0.008450704225352112,0.0028169014084507044,0.035211267605633804,0.035211267605633804,0.0,0.0,0.030985915492957747,0.04084507042253521,0.030985915492957747,0.0,0.03380281690140845,0.02676056338028169,0.01971830985915493,0.0,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.036619718309859155,0.0,0.01267605633802817,0.005633802816901409,0.007042253521126761,0.036619718309859155,0.038028169014084505,0.0028169014084507044,0.036619718309859155,0.011267605633802818,0.0
Pz,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
P3,0.054481546572934976,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.05272407732864675,0.04569420035149385,0.054481546572934976,0.0,0.054481546572934976,0.0421792618629174,0.0,0.054481546572934976,0.0,0.022847100175746926,0.014059753954305799,0.04745166959578207,0.0,0.0,0.0,0.0,0.0351493848857645,0.033391915641476276,0.054481546572934976,0.0,0.0,0.03866432337434095,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.054481546572934976,0.0,0.050966608084358524,0.0,0.0,0.043936731107205626,0.0,0.0,0.03690685413005272,0.0,0.0,0.0
P7,0.06569343065693431,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.06569343065693431,0.04744525547445255,0.0,0.06386861313868614,0.043795620437956206,0.0,0.05474452554744526,0.0,0.023722627737226276,0.0036496350364963502,0.04562043795620438,0.0,0.0,0.0,0.0,0.04562043795620438,0.023722627737226276,0.06569343065693431,0.0,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.06386861313868614,0.0,0.04562043795620438,0.0,0.0,0.03467153284671533,0.0,0.0,0.02737226277372263,0.0,0.0,0.0
O1,0.05604203152364273,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.04903677758318739,0.0542907180385289,0.0,0.05604203152364273,0.04203152364273205,0.0,0.05253940455341506,0.0,0.02276707530647986,0.012259194395796848,0.047285464098073555,0.0,0.0,0.0,0.0,0.03852889667250438,0.03152364273204904,0.05604203152364273,0.0,0.0,0.03677758318739054,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.05604203152364273,0.0,0.050788091068301226,0.0,0.0,0.04203152364273205,0.0,0.0,0.03502626970227671,0.0,0.0,0.0
Oz,0.0,0.0430672268907563,0.04411764705882353,0.017857142857142856,0.04201680672268908,0.0,0.03571428571428571,0.0021008403361344537,0.0,0.01995798319327731,0.0010504201680672268,0.031512605042016806,0.0031512605042016808,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.03361344537815126,0.0021008403361344537,0.014705882352941176,0.0,0.005252100840336135,0.0,0.0,0.04726890756302521,0.038865546218487396,0.03676470588235294,0.0,0.007352941176470588,0.0010504201680672268,0.0,0.01050420168067227,0.0031512605042016808,0.0,0.038865546218487396,0.037815126050420166,0.0,0.0,0.03466386554621849,0.046218487394957986,0.03466386554621849,0.0,0.028361344537815126,0.029411764705882353,0.026260504201680673,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.009453781512605041,0.004201680672268907,0.0021008403361344537,0.0430672268907563,0.04096638655462185,0.0,0.0430672268907563,0.008403361344537815,0.0
O2,0.07153284671532846,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.05401459854014599,0.04671532846715328,0.0,0.06861313868613139,0.035036496350364967,0.0,0.061313868613138686,0.0,0.01897810218978102,0.01167883211678832,0.03941605839416058,0.0,0.0,0.0,0.0,0.033576642335766425,0.027737226277372264,0.07153284671532846,0.0,0.0,0.032116788321167884,0.07153284671532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.07007299270072993,0.0,0.042335766423357665,0.0,0.0,0.0364963503649635,0.0,0.0,0.030656934306569343,0.0,0.0,0.0
P4,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05133928571428571,0.0,0.05357142857142857,0.0,0.029017857142857144,0.002232142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.05357142857142857,0.0,0.0,0.033482142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.0,0.0,0.0
P8,0.0,0.04198473282442748,0.04198473282442748,0.019083969465648856,0.04198473282442748,0.0,0.03816793893129771,0.002544529262086514,0.0,0.019083969465648856,0.0,0.031806615776081425,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.039440203562340966,0.0,0.017811704834605598,0.0,0.001272264631043257,0.0,0.0,0.04198473282442748,0.039440203562340966,0.039440203562340966,0.0,0.003816793893129771,0.0,0.0,0.01272264631043257,0.0,0.0,0.04071246819338423,0.04198473282442748,0.0,0.0,0.03816793893129771,0.04198473282442748,0.03816793893129771,0.0,0.019083969465648856,0.035623409669211195,0.029262086513994912,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.011450381679389313,0.005089058524173028,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.010178117048346057,0.0
TP10,0.06618705035971223,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0028776978417266188,0.04748201438848921,0.004316546762589928,0.0,0.04460431654676259,0.04892086330935252,0.0460431654676259,0.0,0.06474820143884892,0.034532374100719423,0.0,0.06474820143884892,0.0,0.01870503597122302,0.015827338129496403,0.03884892086330935,0.0,0.004316546762589928,0.0,0.0,0.030215827338129497,0.031654676258992806,0.06762589928057554,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.06474820143884892,0.0,0.041726618705035974,0.0,0.0,0.04028776978417266,0.0,0.0,0.031654676258992806,0.0,0.0,0.0
CP6,0.0,0.037783375314861464,0.037783375314861464,0.022670025188916875,0.037783375314861464,0.0,0.030226700251889168,0.005037783375314861,0.0,0.037783375314861464,0.0,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0025188916876574307,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0327455919395466,0.0,0.007556675062972292,0.0,0.0,0.02518891687657431,0.0,0.0,0.03526448362720403,0.037783375314861464,0.0,0.0,0.030226700251889168,0.037783375314861464,0.030226700251889168,0.0,0.02518891687657431,0.03526448362720403,0.02518891687657431,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.022670025188916875,0.010075566750629723,0.0,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.020151133501259445,0.0
CP2,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.004347826086956522,0.05652173913043478,0.0,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.030434782608695653,0.0,0.0,0.013043478260869565,0.0,0.0,0.0
Cz,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.021834061135371178,0.05240174672489083,0.026200873362445413,0.0,0.043668122270742356,0.017467248908296942,0.039301310043668124,0.013100436681222707,0.043668122270742356,0.013100436681222707,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.021834061135371178,0.0,0.026200873362445413,0.0,0.0,0.0,0.06550218340611354,0.05240174672489083,0.0,0.0,0.0611353711790393,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.056768558951965066,0.0,0.004366812227074236,0.043668122270742356,0.0,0.0,0.0
C4,0.05443548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.05443548387096774,0.05443548387096774,0.0,0.05443548387096774,0.04838709677419355,0.0,0.05241935483870968,0.0,0.02620967741935484,0.006048387096774193,0.05241935483870968,0.0,0.0,0.0,0.0,0.04233870967741935,0.028225806451612902,0.05443548387096774,0.0,0.0,0.034274193548387094,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.05443548387096774,0.0,0.05241935483870968,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0032085561497326204,0.040641711229946524,0.04171122994652406,0.014973262032085561,0.039572192513368985,0.0,0.033155080213903745,0.0021390374331550803,0.0,0.0213903743315508,0.0042780748663101605,0.034224598930481284,0.0032085561497326204,0.0021390374331550803,0.0,0.0010695187165775401,0.044919786096256686,0.0021390374331550803,0.0,0.03208556149732621,0.0053475935828877,0.014973262032085561,0.0,0.008556149732620321,0.0,0.0,0.04919786096256684,0.03636363636363636,0.034224598930481284,0.0,0.0106951871657754,0.0042780748663101605,0.0,0.0106951871657754,0.006417112299465241,0.0021390374331550803,0.03636363636363636,0.03529411764705882,0.0,0.0,0.03208556149732621,0.04385026737967915,0.03208556149732621,0.0,0.033155080213903745,0.028877005347593583,0.023529411764705882,0.0,0.0,0.0,0.039572192513368985,0.0021390374331550803,0.039572192513368985,0.0,0.009625668449197862,0.0042780748663101605,0.0053475935828877,0.040641711229946524,0.038502673796791446,0.0021390374331550803,0.040641711229946524,0.008556149732620321,0.0
FC6,0.0,0.046462513199577615,0.044350580781414996,0.01900739176346357,0.0454065469904963,0.0,0.04118268215417107,0.0021119324181626186,0.0,0.014783526927138331,0.0,0.026399155227032733,0.0031678986272439284,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0337909186906019,0.0,0.014783526927138331,0.0,0.0,0.0,0.0,0.03907074973600845,0.044350580781414996,0.04118268215417107,0.0,0.0021119324181626186,0.0,0.0,0.010559662090813094,0.0,0.0,0.04329461457233368,0.03801478352692714,0.0,0.0,0.04012671594508976,0.04118268215417107,0.04012671594508976,0.0,0.02006335797254488,0.029567053854276663,0.03167898627243928,0.0,0.0,0.0,0.0454065469904963,0.0,0.0454065469904963,0.0,0.009503695881731784,0.004223864836325237,0.0,0.046462513199577615,0.03907074973600845,0.0,0.046462513199577615,0.008447729672650475,0.0
FC2,0.0,0.044296788482835,0.044296788482835,0.019933554817275746,0.044296788482835,0.0,0.04097452934662237,0.0022148394241417496,0.0,0.015503875968992248,0.0,0.02768549280177187,0.0033222591362126247,0.0,0.0,0.0,0.042081949058693245,0.0,0.0,0.035437430786267994,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.04318936877076412,0.042081949058693245,0.0,0.0022148394241417496,0.0,0.0,0.01107419712070875,0.0,0.0,0.044296788482835,0.03986710963455149,0.0,0.0,0.03986710963455149,0.04097452934662237,0.03986710963455149,0.0,0.018826135105204873,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.044296788482835,0.0,0.044296788482835,0.0,0.009966777408637873,0.004429678848283499,0.0,0.044296788482835,0.04097452934662237,0.0,0.044296788482835,0.008859357696566999,0.0
F4,0.057291666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.059895833333333336,0.052083333333333336,0.0,0.0546875,0.046875,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.06510416666666667,0.018229166666666668,0.057291666666666664,0.0,0.0,0.026041666666666668,0.057291666666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.06770833333333333,0.0,0.0546875,0.0,0.049479166666666664,0.0,0.0,0.033854166666666664,0.0,0.0,0.0234375,0.0,0.0,0.0
F8,0.04526748971193416,0.00411522633744856,0.006172839506172839,0.0,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0,0.01440329218106996,0.047325102880658436,0.01646090534979424,0.0,0.043209876543209874,0.030864197530864196,0.0411522633744856,0.0102880658436214,0.043209876543209874,0.02880658436213992,0.00205761316872428,0.04938271604938271,0.00205761316872428,0.006172839506172839,0.030864197530864196,0.03292181069958848,0.0,0.01646090534979424,0.0,0.0,0.018518518518518517,0.05555555555555555,0.047325102880658436,0.0,0.0,0.051440329218107,0.043209876543209874,0.00205761316872428,0.00411522633744856,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.03909465020576132,0.00205761316872428,0.0,0.0,0.0,0.018518518518518517,0.00411522633744856,0.043209876543209874,0.00411522633744856,0.037037037037037035,0.0,0.0,0.04938271604938271,0.00411522633744856,0.006172839506172839,0.043209876543209874,0.00411522633744856,0.0,0.0
Fp2,0.07723577235772358,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0013550135501355014,0.04336043360433604,0.0027100271002710027,0.0,0.04200542005420054,0.051490514905149054,0.04336043360433604,0.0,0.06639566395663957,0.032520325203252036,0.0,0.06097560975609756,0.0,0.017615176151761516,0.013550135501355014,0.036585365853658534,0.0,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.028455284552845527,0.07994579945799458,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06910569105691057,0.0,0.03929539295392954,0.0,0.0,0.036585365853658534,0.0,0.0,0.02981029810298103,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03503184713375796,0.03503184713375796,0.028662420382165606,0.03503184713375796,0.0,0.03503184713375796,0.006369426751592357,0.0,0.03503184713375796,0.0,0.03503184713375796,0.009554140127388535,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.01910828025477707,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.028662420382165606,0.012738853503184714,0.0,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.025477707006369428,0.0
