,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.028553299492385786,0.028553299492385786,0.02601522842639594,0.02728426395939086,0.01649746192893401,0.01015228426395939,0.005076142131979695,0.0,0.027918781725888325,0.024111675126903553,0.020939086294416244,0.0,0.02728426395939086,0.004441624365482234,0.018401015228426396,0.01713197969543147,0.028553299492385786,0.008248730964467006,0.0,0.028553299492385786,0.01713197969543147,0.004441624365482234,0.028553299492385786,0.022208121827411168,0.012690355329949238,0.028553299492385786,0.0012690355329949238,0.006979695431472081,0.028553299492385786,0.0,0.0,0.0,0.028553299492385786,0.0,0.02601522842639594,0.02728426395939086,0.0266497461928934,0.02284263959390863,0.01649746192893401,0.01015228426395939,0.02728426395939086,0.005076142131979695,0.0266497461928934,0.02728426395939086,0.02728426395939086,0.0,0.025380710659898477,0.02728426395939086,0.015228426395939087,0.0,0.023477157360406092,0.0133248730964467,0.0,0.0038071065989847717,0.0031725888324873096,0.028553299492385786,0.0012690355329949238,0.0266497461928934,0.0,0.02728426395939086,0.02728426395939086,0.007614213197969543
P7,0.04456094364351245,0.007863695937090432,0.009174311926605505,0.002621231979030144,0.005242463958060288,0.01703800786369594,0.03669724770642202,0.0563564875491481,0.0,0.011795543905635648,0.001310615989515072,0.007863695937090432,0.0,0.00655307994757536,0.05504587155963303,0.01834862385321101,0.0,0.009174311926605505,0.020969855832241154,0.045871559633027525,0.010484927916120577,0.011795543905635648,0.04325032765399738,0.009174311926605505,0.0,0.009174311926605505,0.007863695937090432,0.0,0.0,0.011795543905635648,0.0327653997378768,0.04325032765399738,0.022280471821756225,0.007863695937090432,0.045871559633027525,0.002621231979030144,0.005242463958060288,0.003931847968545216,0.0,0.0,0.01703800786369594,0.005242463958060288,0.05111402359108781,0.003931847968545216,0.005242463958060288,0.005242463958060288,0.039318479685452164,0.001310615989515072,0.005242463958060288,0.009174311926605505,0.03800786369593709,0.007863695937090432,0.0,0.0,0.04456094364351245,0.04062909567496723,0.010484927916120577,0.0,0.003931847968545216,0.04980340760157274,0.005242463958060288,0.011795543905635648,0.020969855832241154
O1,0.004230118443316413,0.024534686971235193,0.025380710659898477,0.02030456852791878,0.02284263959390863,0.02622673434856176,0.02284263959390863,0.014382402707275803,0.0,0.02707275803722504,0.01692047377326565,0.017766497461928935,0.0,0.021150592216582064,0.01353637901861252,0.030456852791878174,0.007614213197969543,0.025380710659898477,0.018612521150592216,0.005076142131979695,0.02622673434856176,0.0194585448392555,0.01353637901861252,0.025380710659898477,0.014382402707275803,0.015228426395939087,0.024534686971235193,0.0,0.00676818950930626,0.02707275803722504,0.00338409475465313,0.00338409475465313,0.0,0.024534686971235193,0.005076142131979695,0.0194585448392555,0.02284263959390863,0.021996615905245348,0.015228426395939087,0.00676818950930626,0.0194585448392555,0.021996615905245348,0.014382402707275803,0.021150592216582064,0.02284263959390863,0.021996615905245348,0.007614213197969543,0.018612521150592216,0.02284263959390863,0.016074450084602367,0.001692047377326565,0.0194585448392555,0.005922165820642978,0.0,0.012690355329949238,0.011844331641285956,0.02622673434856176,0.0,0.021996615905245348,0.007614213197969543,0.021150592216582064,0.02707275803722504,0.017766497461928935
Oz,0.0,0.028862478777589132,0.02801358234295416,0.029711375212224108,0.028862478777589132,0.010186757215619695,0.003395585738539898,0.0,0.0,0.023769100169779286,0.029711375212224108,0.019524617996604415,0.0,0.025466893039049237,0.0,0.011035653650254669,0.028862478777589132,0.025466893039049237,0.004244482173174873,0.0,0.027164685908319185,0.015280135823429542,0.0,0.027164685908319185,0.029711375212224108,0.010186757215619695,0.027164685908319185,0.001697792869269949,0.00933786078098472,0.02631578947368421,0.0,0.0,0.001697792869269949,0.02801358234295416,0.0,0.030560271646859084,0.028862478777589132,0.030560271646859084,0.030560271646859084,0.02801358234295416,0.006791171477079796,0.02801358234295416,0.0,0.028862478777589132,0.02801358234295416,0.02801358234295416,0.0,0.030560271646859084,0.029711375212224108,0.013582342954159592,0.0,0.021222410865874362,0.022071307300509338,0.0,0.0,0.0,0.027164685908319185,0.001697792869269949,0.030560271646859084,0.0,0.02801358234295416,0.022920203735144314,0.003395585738539898
O2,0.0,0.02867383512544803,0.02927120669056153,0.025089605734767026,0.026881720430107527,0.016726403823178016,0.012544802867383513,0.005973715651135006,0.0,0.02867383512544803,0.022700119474313024,0.01971326164874552,0.0,0.025686977299880526,0.005376344086021506,0.019115890083632018,0.016129032258064516,0.02867383512544803,0.008960573476702509,0.0,0.02986857825567503,0.017323775388291517,0.005376344086021506,0.02927120669056153,0.02090800477897252,0.012544802867383513,0.028076463560334528,0.0011947431302270011,0.006571087216248507,0.02986857825567503,0.0,0.0,0.0,0.02867383512544803,0.0,0.024492234169653525,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.015531660692951015,0.010752688172043012,0.026284348864994027,0.005973715651135006,0.025686977299880526,0.026881720430107527,0.026284348864994027,0.0011947431302270011,0.023894862604540025,0.027479091995221028,0.014934289127837515,0.0,0.022102747909199524,0.012544802867383513,0.0,0.0047789725209080045,0.004181600955794504,0.02986857825567503,0.0011947431302270011,0.026881720430107527,0.0011947431302270011,0.025686977299880526,0.02867383512544803,0.008363201911589008
P4,0.010510510510510511,0.018018018018018018,0.01951951951951952,0.012012012012012012,0.015015015015015015,0.028528528528528527,0.03453453453453453,0.028528528528528527,0.0,0.02252252252252252,0.010510510510510511,0.018018018018018018,0.0,0.016516516516516516,0.02702702702702703,0.03003003003003003,0.0045045045045045045,0.01951951951951952,0.03303303303303303,0.012012012012012012,0.021021021021021023,0.02252252252252252,0.02702702702702703,0.01951951951951952,0.009009009009009009,0.01951951951951952,0.018018018018018018,0.0,0.0045045045045045045,0.02252252252252252,0.009009009009009009,0.009009009009009009,0.0,0.018018018018018018,0.012012012012012012,0.012012012012012012,0.015015015015015015,0.013513513513513514,0.0075075075075075074,0.0045045045045045045,0.028528528528528527,0.015015015015015015,0.028528528528528527,0.013513513513513514,0.015015015015015015,0.015015015015015015,0.016516516516516516,0.010510510510510511,0.015015015015015015,0.01951951951951952,0.006006006006006006,0.018018018018018018,0.003003003003003003,0.0,0.025525525525525526,0.024024024024024024,0.021021021021021023,0.0,0.013513513513513514,0.016516516516516516,0.015015015015015015,0.02252252252252252,0.03303303303303303
P8,0.08838821490467938,0.0,0.0,0.0,0.0,0.005199306759098787,0.029462738301559793,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.006932409012131715,0.0,0.0,0.010398613518197574,0.08492201039861352,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.08665511265164645,0.0415944540727903,0.0,0.08838821490467938,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.04852686308492201,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.0,0.0415944540727903,0.038128249566724434,0.0,0.0,0.0,0.0831889081455806,0.0,0.0,0.010398613518197574
TP10,0.0,0.03321224701608718,0.033731188375713546,0.026984950700570835,0.02802283341982356,0.015049299429164505,0.012454592631032694,0.005708354955889984,0.0,0.02542812662169175,0.02075765438505449,0.017125064867669952,0.0,0.022833419823559936,0.005189413596263622,0.017125064867669952,0.015049299429164505,0.02542812662169175,0.008303061754021795,0.0,0.033731188375713546,0.015568240788790867,0.005189413596263622,0.026466009340944473,0.019200830306175403,0.010897768552153606,0.02542812662169175,0.0010378827192527244,0.005708354955889984,0.03269330565646082,0.0,0.0,0.0,0.03321224701608718,0.0,0.02594706798131811,0.029579657498702647,0.031136481577581733,0.023871302542812663,0.014530358069538143,0.009859885832900882,0.023871302542812663,0.005708354955889984,0.026984950700570835,0.024390243902439025,0.023871302542812663,0.0015568240788790867,0.027503892060197196,0.0316554229372081,0.012973533990659055,0.0,0.019200830306175403,0.011935651271406332,0.0,0.00467047223663726,0.0041515308770108976,0.03476907109496627,0.0010378827192527244,0.031136481577581733,0.0015568240788790867,0.0233523611831863,0.02542812662169175,0.007784120394395433
CP6,0.0,0.024612579762989972,0.02552415679124886,0.020966271649954422,0.022789425706472195,0.023701002734731084,0.014585232452142206,0.010938924339106655,0.0,0.027347310847766638,0.020054694621695533,0.024612579762989972,0.0,0.023701002734731084,0.010027347310847767,0.024612579762989972,0.013673655423883319,0.02552415679124886,0.015496809480401094,0.0009115770282588879,0.02643573381950775,0.02643573381950775,0.010027347310847767,0.02552415679124886,0.019143117593436645,0.019143117593436645,0.024612579762989972,0.0018231540565177757,0.010027347310847767,0.027347310847766638,0.0,0.0,0.0,0.024612579762989972,0.0009115770282588879,0.020966271649954422,0.022789425706472195,0.02187784867821331,0.018231540565177756,0.01276207839562443,0.018231540565177756,0.022789425706472195,0.010938924339106655,0.02187784867821331,0.022789425706472195,0.022789425706472195,0.0036463081130355514,0.020054694621695533,0.022789425706472195,0.022789425706472195,0.0,0.024612579762989972,0.009115770282588878,0.0,0.009115770282588878,0.008204193254329991,0.02643573381950775,0.0018231540565177757,0.02187784867821331,0.0036463081130355514,0.022789425706472195,0.027347310847766638,0.014585232452142206
CP2,0.03566121842496285,0.008915304606240713,0.010401188707280832,0.0029717682020802376,0.005943536404160475,0.019316493313521546,0.03714710252600297,0.05052005943536404,0.0,0.01337295690936107,0.0014858841010401188,0.008915304606240713,0.0,0.007429420505200594,0.05052005943536404,0.020802377414561663,0.0,0.010401188707280832,0.0237741456166419,0.03714710252600297,0.01188707280832095,0.01337295690936107,0.04903417533432392,0.010401188707280832,0.0,0.010401188707280832,0.008915304606240713,0.0,0.0,0.01337295690936107,0.03417533432392273,0.03417533432392273,0.022288261515601784,0.008915304606240713,0.03714710252600297,0.0029717682020802376,0.005943536404160475,0.004457652303120356,0.0,0.0,0.019316493313521546,0.005943536404160475,0.04903417533432392,0.004457652303120356,0.005943536404160475,0.005943536404160475,0.041604754829123326,0.0014858841010401188,0.005943536404160475,0.010401188707280832,0.031203566121842496,0.008915304606240713,0.0,0.0,0.05052005943536404,0.04606240713224369,0.01188707280832095,0.0,0.004457652303120356,0.041604754829123326,0.005943536404160475,0.01337295690936107,0.0237741456166419
Cz,0.0,0.02936096718480138,0.029936672423719057,0.025331030512377662,0.027058146229130685,0.016119746689694875,0.012665515256188831,0.0057570523891767415,0.0,0.027633851468048358,0.023028209556706966,0.018998272884283247,0.0,0.025331030512377662,0.0051813471502590676,0.018422567645365574,0.01669545192861255,0.028209556706966035,0.008635578583765112,0.0,0.03051237766263673,0.01669545192861255,0.0051813471502590676,0.02936096718480138,0.021301093839953943,0.012089810017271158,0.028209556706966035,0.0011514104778353484,0.0063327576280944155,0.03051237766263673,0.0,0.0,0.0,0.02936096718480138,0.0,0.02475532527345999,0.027058146229130685,0.027058146229130685,0.021876799078871616,0.016119746689694875,0.010362694300518135,0.02648244099021301,0.0057570523891767415,0.025906735751295335,0.027058146229130685,0.02648244099021301,0.0011514104778353484,0.024179620034542316,0.027633851468048358,0.014392630972941854,0.0,0.021301093839953943,0.013241220495106506,0.0,0.004605641911341394,0.004029936672423719,0.03051237766263673,0.0011514104778353484,0.027058146229130685,0.0011514104778353484,0.025906735751295335,0.027633851468048358,0.008059873344847437
C4,0.0,0.029166666666666667,0.02847222222222222,0.029166666666666667,0.029166666666666667,0.013888888888888888,0.005555555555555556,0.0020833333333333333,0.0,0.025,0.029166666666666667,0.019444444444444445,0.0,0.02638888888888889,0.001388888888888889,0.014583333333333334,0.022222222222222223,0.02638888888888889,0.005555555555555556,0.0,0.027777777777777776,0.015277777777777777,0.001388888888888889,0.027777777777777776,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.001388888888888889,0.007638888888888889,0.027083333333333334,0.0,0.0,0.0,0.02847222222222222,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.027777777777777776,0.021527777777777778,0.007638888888888889,0.02847222222222222,0.0020833333333333333,0.029166666666666667,0.02847222222222222,0.02847222222222222,0.0,0.029166666666666667,0.029166666666666667,0.013194444444444444,0.0,0.022222222222222223,0.018055555555555554,0.0,0.0006944444444444445,0.0,0.027777777777777776,0.001388888888888889,0.029166666666666667,0.0,0.02847222222222222,0.024305555555555556,0.004861111111111111
T8,0.0,0.024154589371980676,0.025362318840579712,0.01932367149758454,0.021739130434782608,0.025362318840579712,0.016908212560386472,0.012077294685990338,0.0,0.026570048309178744,0.018115942028985508,0.024154589371980676,0.0,0.022946859903381644,0.010869565217391304,0.024154589371980676,0.013285024154589372,0.025362318840579712,0.018115942028985508,0.0,0.026570048309178744,0.026570048309178744,0.010869565217391304,0.025362318840579712,0.016908212560386472,0.025362318840579712,0.024154589371980676,0.0024154589371980675,0.013285024154589372,0.026570048309178744,0.0,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.021739130434782608,0.020531400966183576,0.01570048309178744,0.013285024154589372,0.021739130434782608,0.021739130434782608,0.012077294685990338,0.020531400966183576,0.021739130434782608,0.021739130434782608,0.0024154589371980675,0.018115942028985508,0.021739130434782608,0.025362318840579712,0.0,0.024154589371980676,0.012077294685990338,0.0,0.00966183574879227,0.008454106280193236,0.026570048309178744,0.0024154589371980675,0.020531400966183576,0.0024154589371980675,0.021739130434782608,0.026570048309178744,0.016908212560386472
FT10,0.0,0.029239766081871343,0.02982456140350877,0.025730994152046785,0.027485380116959064,0.015789473684210527,0.011695906432748537,0.005263157894736842,0.0,0.027485380116959064,0.023391812865497075,0.01929824561403509,0.0,0.025730994152046785,0.004678362573099415,0.018128654970760234,0.01695906432748538,0.02865497076023392,0.008187134502923977,0.0,0.02982456140350877,0.016374269005847954,0.004678362573099415,0.02982456140350877,0.021637426900584796,0.012280701754385965,0.02865497076023392,0.0011695906432748538,0.006432748538011696,0.02982456140350877,0.0,0.0,0.0,0.029239766081871343,0.0,0.025146198830409357,0.027485380116959064,0.027485380116959064,0.022222222222222223,0.016374269005847954,0.009941520467836258,0.026900584795321637,0.005263157894736842,0.02631578947368421,0.027485380116959064,0.026900584795321637,0.0005847953216374269,0.02456140350877193,0.028070175438596492,0.014619883040935672,0.0,0.021637426900584796,0.013450292397660818,0.0,0.004093567251461989,0.0035087719298245615,0.02982456140350877,0.0011695906432748538,0.027485380116959064,0.0005847953216374269,0.02631578947368421,0.027485380116959064,0.00760233918128655
