,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.006091846298031865,0.030459231490159326,0.02999062792877226,0.02999062792877226,0.013120899718837863,0.014058106841611996,0.0,0.02577319587628866,0.022024367385192128,0.0,0.005623242736644799,0.026241799437675725,0.019212746016869727,0.0,0.004217432052483599,0.0,0.02483598875351453,0.029053420805998126,0.02436738519212746,0.027647610121836926,0.0,0.013120899718837863,0.0014058106841611997,0.0014058106841611997,0.0,0.027647610121836926,0.01077788191190253,0.0,0.02999062792877226,0.006560449859418931,0.0,0.007497656982193065,0.02858481724461106,0.0,0.030459231490159326,0.02999062792877226,0.0,0.02858481724461106,0.026710402999062792,0.02530459231490159,0.029053420805998126,0.029053420805998126,0.029522024367385193,0.02858481724461106,0.00046860356138706655,0.0,0.011715089034676664,0.0,0.029053420805998126,0.0,0.02436738519212746,0.0,0.011246485473289597,0.029053420805998126,0.030459231490159326,0.014058106841611996,0.02717900656044986,0.014058106841611996,0.0,0.030459231490159326,0.030459231490159326,0.030459231490159326
F8,0.006180469715698393,0.023485784919653894,0.018541409147095178,0.022249690976514216,0.022249690976514216,0.024721878862793572,0.024721878862793572,0.006180469715698393,0.0173053152039555,0.027194066749072928,0.00865265760197775,0.0,0.016069221260815822,0.024721878862793572,0.007416563658838072,0.023485784919653894,0.0,0.021013597033374538,0.023485784919653894,0.012360939431396786,0.024721878862793572,0.0,0.00865265760197775,0.016069221260815822,0.016069221260815822,0.004944375772558714,0.022249690976514216,0.0012360939431396785,0.0012360939431396785,0.019777503090234856,0.029666254635352288,0.006180469715698393,0.0,0.023485784919653894,0.007416563658838072,0.019777503090234856,0.023485784919653894,0.0,0.023485784919653894,0.0173053152039555,0.011124845488257108,0.023485784919653894,0.021013597033374538,0.023485784919653894,0.023485784919653894,0.013597033374536464,0.011124845488257108,0.024721878862793572,0.009888751545117428,0.022249690976514216,0.0,0.024721878862793572,0.0012360939431396785,0.02843016069221261,0.022249690976514216,0.019777503090234856,0.022249690976514216,0.014833127317676144,0.0173053152039555,0.00865265760197775,0.019777503090234856,0.021013597033374538,0.019777503090234856
Fp2,0.09436435124508519,0.002621231979030144,0.0,0.0,0.0,0.001310615989515072,0.001310615989515072,0.047182175622542594,0.0,0.003931847968545216,0.09436435124508519,0.0,0.0,0.001310615989515072,0.06028833551769332,0.007863695937090432,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.04062909567496723,0.07339449541284404,0.07601572739187418,0.0,0.0,0.04325032765399738,0.0,0.009174311926605505,0.09436435124508519,0.0,0.0,0.09567496723460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.028833551769331587,0.001310615989515072,0.05111402359108781,0.0,0.03800786369593709,0.001310615989515072,0.01834862385321101,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.0
AF7,0.004106776180698152,0.0,0.028747433264887063,0.026694045174537988,0.026694045174537988,0.01026694045174538,0.014373716632443531,0.0,0.026694045174537988,0.014373716632443531,0.002053388090349076,0.012320328542094456,0.028747433264887063,0.01642710472279261,0.0,0.0,0.0,0.022587268993839837,0.024640657084188913,0.030800821355236138,0.022587268993839837,0.0,0.026694045174537988,0.0,0.0,0.004106776180698152,0.024640657084188913,0.028747433264887063,0.006160164271047228,0.028747433264887063,0.0,0.004106776180698152,0.03490759753593429,0.024640657084188913,0.002053388090349076,0.028747433264887063,0.026694045174537988,0.0,0.024640657084188913,0.026694045174537988,0.03285420944558522,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.024640657084188913,0.0,0.0,0.004106776180698152,0.0,0.026694045174537988,0.004106776180698152,0.02053388090349076,0.0,0.002053388090349076,0.026694045174537988,0.028747433264887063,0.014373716632443531,0.030800821355236138,0.01642710472279261,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063
AF3,0.0,0.007210455159981974,0.028391167192429023,0.030193780982424517,0.030193780982424517,0.013970256872465074,0.014871563767462822,0.0,0.024785939612438034,0.02253267237494367,0.0,0.005407841369986481,0.024785939612438034,0.01982875168995043,0.0,0.005407841369986481,0.0,0.024785939612438034,0.029743127534925643,0.02253267237494367,0.028391167192429023,0.0,0.012618296529968454,0.0027039206849932404,0.0027039206849932404,0.0,0.02794051374493015,0.009914375844975214,0.0,0.02929247408742677,0.0076611086074808476,0.0,0.006309148264984227,0.02929247408742677,0.0,0.02929247408742677,0.030193780982424517,0.0,0.02929247408742677,0.02568724650743578,0.02298332582244254,0.029743127534925643,0.028841820639927896,0.030193780982424517,0.02929247408742677,0.0018026137899954935,0.0009013068949977468,0.012618296529968454,0.0004506534474988734,0.029743127534925643,0.0,0.024785939612438034,0.0,0.01216764308246958,0.029743127534925643,0.02929247408742677,0.014871563767462822,0.025236593059936908,0.013519603424966201,0.0,0.02929247408742677,0.029743127534925643,0.028841820639927896
AFz,0.08997429305912596,0.0038560411311053984,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.04627249357326478,0.0,0.005141388174807198,0.09254498714652956,0.0,0.0,0.002570694087403599,0.05912596401028278,0.008997429305912597,0.0,0.0,0.0012853470437017994,0.0,0.002570694087403599,0.0,0.0,0.04113110539845758,0.07326478149100257,0.07326478149100257,0.0,0.0,0.04113110539845758,0.0,0.010282776349614395,0.08997429305912596,0.0,0.0012853470437017994,0.09125964010282776,0.0,0.0012853470437017994,0.0,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.0,0.0012853470437017994,0.0012853470437017994,0.019280205655526992,0.02956298200514139,0.002570694087403599,0.05141388174807198,0.0,0.03598971722365039,0.002570694087403599,0.017994858611825194,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.08868894601542417,0.0,0.0,0.0
F1,0.0,0.005782918149466192,0.029359430604982206,0.03425266903914591,0.03291814946619217,0.012455516014234875,0.013345195729537367,0.0,0.024466192170818506,0.02090747330960854,0.0,0.005338078291814947,0.02491103202846975,0.018238434163701068,0.0,0.00400355871886121,0.0,0.023576512455516015,0.027580071174377226,0.023131672597864767,0.026245551601423486,0.0,0.012455516014234875,0.0013345195729537367,0.0013345195729537367,0.0,0.026245551601423486,0.010231316725978648,0.0,0.028469750889679714,0.006227758007117438,0.0,0.0071174377224199285,0.027135231316725978,0.0,0.036476868327402136,0.033807829181494664,0.0,0.027135231316725978,0.025355871886120998,0.02402135231316726,0.03202846975088968,0.027580071174377226,0.03202846975088968,0.027135231316725978,0.00044483985765124553,0.0,0.01112099644128114,0.0,0.027580071174377226,0.0,0.023131672597864767,0.0,0.010676156583629894,0.027580071174377226,0.035142348754448396,0.013345195729537367,0.025800711743772242,0.013345195729537367,0.0,0.035142348754448396,0.03291814946619217,0.03113879003558719
F5,0.0,0.006751054852320675,0.027848101265822784,0.0350210970464135,0.03333333333333333,0.013080168776371307,0.013924050632911392,0.0,0.023206751054852322,0.02109704641350211,0.0,0.005063291139240506,0.02362869198312236,0.018565400843881856,0.0,0.005063291139240506,0.0,0.023206751054852322,0.028270042194092827,0.021518987341772152,0.0270042194092827,0.0,0.01181434599156118,0.002531645569620253,0.002531645569620253,0.0,0.026160337552742614,0.009704641350210971,0.0,0.027848101265822784,0.007172995780590718,0.0,0.006329113924050633,0.027848101265822784,0.0,0.03459915611814346,0.03459915611814346,0.0,0.027848101265822784,0.024050632911392405,0.022362869198312235,0.03291139240506329,0.0270042194092827,0.03291139240506329,0.027848101265822784,0.0016877637130801688,0.0008438818565400844,0.01181434599156118,0.0004219409282700422,0.028270042194092827,0.0,0.023206751054852322,0.0,0.01139240506329114,0.027848101265822784,0.03417721518987342,0.013924050632911392,0.024050632911392405,0.012658227848101266,0.0,0.03459915611814346,0.032489451476793246,0.029957805907172997
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007210455159981974,0.028391167192429023,0.030193780982424517,0.030193780982424517,0.013970256872465074,0.014871563767462822,0.0,0.024785939612438034,0.02253267237494367,0.0,0.005407841369986481,0.024785939612438034,0.01982875168995043,0.0,0.005407841369986481,0.0,0.024785939612438034,0.029743127534925643,0.02253267237494367,0.028391167192429023,0.0,0.012618296529968454,0.0027039206849932404,0.0027039206849932404,0.0,0.02794051374493015,0.009914375844975214,0.0,0.02929247408742677,0.0076611086074808476,0.0,0.006309148264984227,0.02929247408742677,0.0,0.02929247408742677,0.030193780982424517,0.0,0.02929247408742677,0.02568724650743578,0.02298332582244254,0.029743127534925643,0.028841820639927896,0.030193780982424517,0.02929247408742677,0.0018026137899954935,0.0009013068949977468,0.012618296529968454,0.0004506534474988734,0.029743127534925643,0.0,0.024785939612438034,0.0,0.01216764308246958,0.029743127534925643,0.02929247408742677,0.014871563767462822,0.025236593059936908,0.013519603424966201,0.0,0.02929247408742677,0.029743127534925643,0.028841820639927896
C1,0.0,0.005675954592363261,0.029411764705882353,0.02889576883384933,0.02889576883384933,0.013415892672858616,0.014447884416924664,0.0,0.02786377708978328,0.021155830753353973,0.0,0.006191950464396285,0.02889576883384933,0.020123839009287926,0.0,0.003611971104231166,0.0,0.025799793601651185,0.028379772961816305,0.02631578947368421,0.027347781217750257,0.0,0.014447884416924664,0.0005159958720330237,0.0005159958720330237,0.0,0.027347781217750257,0.011867905056759546,0.0,0.029411764705882353,0.006191950464396285,0.0,0.007739938080495356,0.028379772961816305,0.0,0.029411764705882353,0.02889576883384933,0.0,0.028379772961816305,0.028379772961816305,0.02631578947368421,0.028379772961816305,0.02889576883384933,0.02889576883384933,0.028379772961816305,0.0,0.0,0.011867905056759546,0.0,0.02889576883384933,0.0,0.024251805985552117,0.0,0.011351909184726523,0.02889576883384933,0.029411764705882353,0.014447884416924664,0.02889576883384933,0.014963880288957688,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
C5,0.0005885815185403178,0.003531489111241907,0.030606238964096526,0.02942907592701589,0.02942907592701589,0.012360211889346674,0.01353737492642731,0.0,0.02707474985285462,0.01942319011183049,0.0,0.007062978222483814,0.028251912889935255,0.01883460859329017,0.0,0.0011771630370806356,0.0,0.024720423778693348,0.028251912889935255,0.028840494408475574,0.026486168334314303,0.0,0.0164802825191289,0.0,0.0,0.0005885815185403178,0.026486168334314303,0.01353737492642731,0.0011771630370806356,0.02942907592701589,0.004120070629782225,0.0005885815185403178,0.01059446733372572,0.02766333137139494,0.0,0.030606238964096526,0.02942907592701589,0.0,0.02766333137139494,0.02766333137139494,0.031194820482636845,0.028251912889935255,0.028251912889935255,0.028840494408475574,0.02766333137139494,0.0,0.0,0.01059446733372572,0.0,0.028251912889935255,0.0005885815185403178,0.022954679223072396,0.0,0.010005885815185403,0.028251912889935255,0.030606238964096526,0.01353737492642731,0.03001765744555621,0.014125956444967627,0.0,0.030606238964096526,0.03001765744555621,0.030606238964096526
TP7,0.0,0.0068463842533162175,0.02738553701326487,0.03423192126658109,0.03380402225074882,0.013264869490800172,0.014120667522464698,0.0,0.0235344458707745,0.02139495079161318,0.0,0.005134788189987163,0.0235344458707745,0.018827556696619598,0.0,0.005134788189987163,0.0,0.0235344458707745,0.02866923406076166,0.02139495079161318,0.02738553701326487,0.0,0.01198117244330338,0.0025673940949935813,0.0025673940949935813,0.0,0.026529738981600343,0.009413778348309799,0.0,0.02781343602909713,0.007274283269148481,0.0,0.00599058622165169,0.028241335044929396,0.0,0.0329482242190843,0.03423192126658109,0.0,0.028241335044929396,0.024390243902439025,0.022250748823277707,0.0329482242190843,0.02738553701326487,0.0329482242190843,0.028241335044929396,0.0017115960633290544,0.0008557980316645272,0.01198117244330338,0.0004278990158322636,0.02866923406076166,0.0,0.0235344458707745,0.0,0.011553273427471117,0.028241335044929396,0.0329482242190843,0.014120667522464698,0.02396234488660676,0.012836970474967908,0.0,0.0329482242190843,0.032520325203252036,0.029525032092426188
CP3,0.0,0.006563525550867323,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.013595874355368026,0.014533520862634786,0.0,0.025785278949835913,0.02203469292076887,0.0,0.005625879043600563,0.02625410220346929,0.01969057665260197,0.0,0.0046882325363338025,0.0,0.02531645569620253,0.029067041725269572,0.02390998593530239,0.027660571964369433,0.0,0.013127051101734646,0.001875293014533521,0.001875293014533521,0.0,0.027660571964369433,0.010782934833567745,0.0,0.030004688232536336,0.007032348804500703,0.0,0.007032348804500703,0.028598218471636194,0.0,0.030004688232536336,0.029535864978902954,0.0,0.028598218471636194,0.026722925457102673,0.02437880918893577,0.029067041725269572,0.029067041725269572,0.029535864978902954,0.028598218471636194,0.0009376465072667605,0.0,0.012189404594467886,0.0,0.029067041725269572,0.0,0.024847632442569153,0.0,0.011720581340834505,0.029067041725269572,0.030004688232536336,0.014533520862634786,0.026722925457102673,0.014064697609001406,0.0,0.030004688232536336,0.030004688232536336,0.030004688232536336
P1,0.0,0.006823027718550106,0.02771855010660981,0.03368869936034115,0.03368869936034115,0.013219616204690832,0.014072494669509595,0.0,0.023454157782515993,0.021321961620469083,0.0,0.00511727078891258,0.023880597014925373,0.018763326226012792,0.0,0.00511727078891258,0.0,0.023454157782515993,0.02857142857142857,0.021748400852878463,0.027292110874200425,0.0,0.011940298507462687,0.00255863539445629,0.00255863539445629,0.0,0.026439232409381664,0.009808102345415778,0.0,0.02814498933901919,0.007249466950959489,0.0,0.006396588486140725,0.02814498933901919,0.0,0.03283582089552239,0.03368869936034115,0.0,0.02814498933901919,0.024307036247334754,0.022601279317697228,0.03283582089552239,0.027292110874200425,0.03283582089552239,0.02814498933901919,0.0017057569296375266,0.0008528784648187633,0.011940298507462687,0.00042643923240938164,0.02857142857142857,0.0,0.023454157782515993,0.0,0.011513859275053304,0.02814498933901919,0.03283582089552239,0.014072494669509595,0.024307036247334754,0.01279317697228145,0.0,0.03283582089552239,0.03283582089552239,0.029850746268656716
PO7,0.0,0.007210455159981974,0.028391167192429023,0.030193780982424517,0.030193780982424517,0.013970256872465074,0.014871563767462822,0.0,0.024785939612438034,0.02253267237494367,0.0,0.005407841369986481,0.024785939612438034,0.01982875168995043,0.0,0.005407841369986481,0.0,0.024785939612438034,0.029743127534925643,0.02253267237494367,0.028391167192429023,0.0,0.012618296529968454,0.0027039206849932404,0.0027039206849932404,0.0,0.02794051374493015,0.009914375844975214,0.0,0.02929247408742677,0.0076611086074808476,0.0,0.006309148264984227,0.02929247408742677,0.0,0.02929247408742677,0.030193780982424517,0.0,0.02929247408742677,0.02568724650743578,0.02298332582244254,0.029743127534925643,0.028841820639927896,0.030193780982424517,0.02929247408742677,0.0018026137899954935,0.0009013068949977468,0.012618296529968454,0.0004506534474988734,0.029743127534925643,0.0,0.024785939612438034,0.0,0.01216764308246958,0.029743127534925643,0.02929247408742677,0.014871563767462822,0.025236593059936908,0.013519603424966201,0.0,0.02929247408742677,0.029743127534925643,0.028841820639927896
PO3,0.029339853300733496,0.019559902200488997,0.004889975550122249,0.012224938875305624,0.012224938875305624,0.017114914425427872,0.017114914425427872,0.029339853300733496,0.0024449877750611247,0.022004889975550123,0.034229828850855744,0.0,0.0,0.017114914425427872,0.03178484107579462,0.029339853300733496,0.0,0.009779951100244499,0.014669926650366748,0.0,0.017114914425427872,0.0,0.0,0.04645476772616137,0.04645476772616137,0.02689486552567237,0.012224938875305624,0.0,0.019559902200488997,0.007334963325183374,0.03178484107579462,0.029339853300733496,0.0,0.014669926650366748,0.03178484107579462,0.007334963325183374,0.014669926650366748,0.0,0.014669926650366748,0.0024449877750611247,0.0,0.014669926650366748,0.009779951100244499,0.014669926650366748,0.014669926650366748,0.044009779951100246,0.039119804400977995,0.017114914425427872,0.03667481662591687,0.012224938875305624,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.02444987775061125,0.012224938875305624,0.007334963325183374,0.012224938875305624,0.0,0.0024449877750611247,0.034229828850855744,0.007334963325183374,0.009779951100244499,0.007334963325183374
POz,0.04565217391304348,0.013043478260869565,0.0,0.006521739130434782,0.006521739130434782,0.010869565217391304,0.010869565217391304,0.04565217391304348,0.0,0.015217391304347827,0.05,0.0,0.0,0.010869565217391304,0.04782608695652174,0.021739130434782608,0.0,0.004347826086956522,0.008695652173913044,0.0,0.010869565217391304,0.0,0.0,0.05652173913043478,0.05652173913043478,0.043478260869565216,0.006521739130434782,0.0,0.03695652173913044,0.002173913043478261,0.02391304347826087,0.04565217391304348,0.0,0.008695652173913044,0.04782608695652174,0.002173913043478261,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.0391304347826087,0.05217391304347826,0.010869565217391304,0.05217391304347826,0.006521739130434782,0.02826086956521739,0.010869565217391304,0.021739130434782608,0.017391304347826087,0.006521739130434782,0.002173913043478261,0.006521739130434782,0.0,0.0,0.05,0.002173913043478261,0.004347826086956522,0.002173913043478261
PO4,0.0,0.014834205933682374,0.02268760907504363,0.02530541012216405,0.02530541012216405,0.02617801047120419,0.02617801047120419,0.0,0.02181500872600349,0.02617801047120419,0.0008726003490401396,0.007853403141361256,0.020942408376963352,0.02617801047120419,0.0,0.011343804537521814,0.0,0.02443280977312391,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.015706806282722512,0.006108202443280977,0.006108202443280977,0.0,0.02530541012216405,0.010471204188481676,0.0,0.02356020942408377,0.015706806282722512,0.0,0.0034904013961605585,0.02617801047120419,0.0,0.02356020942408377,0.02617801047120419,0.0,0.02617801047120419,0.02181500872600349,0.017452006980802792,0.02617801047120419,0.02443280977312391,0.02617801047120419,0.02617801047120419,0.004363001745200698,0.002617801047120419,0.02530541012216405,0.0017452006980802793,0.02530541012216405,0.0,0.02617801047120419,0.0,0.02443280977312391,0.02530541012216405,0.02356020942408377,0.02530541012216405,0.02006980802792321,0.02181500872600349,0.0008726003490401396,0.02356020942408377,0.02443280977312391,0.02356020942408377
PO8,0.06129032258064516,0.008064516129032258,0.0,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.0064516129032258064,0.0532258064516129,0.0,0.00967741935483871,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.06290322580645161,0.014516129032258065,0.0,0.0016129032258064516,0.004838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.054838709677419356,0.06774193548387097,0.05806451612903226,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.016129032258064516,0.06129032258064516,0.0,0.004838709677419355,0.06290322580645161,0.0,0.004838709677419355,0.0,0.004838709677419355,0.0,0.0,0.004838709677419355,0.0016129032258064516,0.004838709677419355,0.004838709677419355,0.027419354838709678,0.04032258064516129,0.0064516129032258064,0.06451612903225806,0.0032258064516129032,0.035483870967741936,0.0064516129032258064,0.02258064516129032,0.01129032258064516,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.06451612903225806,0.0,0.0016129032258064516,0.0
P6,0.0,0.006808896958692692,0.029051293690422152,0.029959146618247844,0.029959146618247844,0.013617793917385384,0.014525646845211076,0.0,0.024965955515206535,0.02224239673172946,0.0,0.005447117566954153,0.02541988197911938,0.019518837948252384,0.0,0.004993191103041307,0.0,0.024965955515206535,0.029505220154335,0.02315024965955515,0.02814344076259646,0.0,0.01270994098955969,0.0022696323195642307,0.0022696323195642307,0.0,0.027689514298683614,0.01044030866999546,0.0,0.029959146618247844,0.007262823422605538,0.0,0.006808896958692692,0.029051293690422152,0.0,0.029959146618247844,0.029959146618247844,0.0,0.029051293690422152,0.025873808443032227,0.023604176123467997,0.029505220154335,0.029051293690422152,0.029959146618247844,0.029051293690422152,0.0013617793917385383,0.00045392646391284613,0.012256014525646845,0.0,0.029505220154335,0.0,0.02451202905129369,0.0,0.011802088061733999,0.029505220154335,0.029959146618247844,0.014525646845211076,0.025873808443032227,0.013617793917385384,0.0,0.029959146618247844,0.03041307308216069,0.029505220154335
P2,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.07281553398058252,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.06310679611650485,0.07524271844660194,0.0,0.0,0.07524271844660194,0.0,0.0048543689320388345,0.07524271844660194,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.038834951456310676,0.0,0.06067961165048544,0.0,0.0703883495145631,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0
CPz,0.0,0.008555611474584801,0.026673376950176145,0.028183190739808756,0.028183190739808756,0.01610468042274786,0.017111222949169603,0.0,0.025163563160543533,0.024660291897332664,0.0005032712632108706,0.006039255158530448,0.024660291897332664,0.02264720684448918,0.0,0.006542526421741319,0.0,0.027176648213387014,0.02868646200301963,0.02214393558127831,0.02868646200301963,0.0,0.013085052843482638,0.0035228988424760945,0.0035228988424760945,0.0,0.028183190739808756,0.010065425264217413,0.0,0.027176648213387014,0.009058882737795673,0.0,0.006039255158530448,0.02868646200301963,0.0,0.027176648213387014,0.02868646200301963,0.0,0.02868646200301963,0.025666834423754403,0.021640664318067437,0.02868646200301963,0.027679919476597887,0.02868646200301963,0.02868646200301963,0.0025163563160543532,0.001509813789632612,0.01459486663311525,0.0010065425264217413,0.028183190739808756,0.0,0.027679919476597887,0.0,0.014091595369904378,0.028183190739808756,0.027176648213387014,0.01660795168595873,0.02415702063412179,0.01509813789632612,0.0005032712632108706,0.027176648213387014,0.027679919476597887,0.027176648213387014
CP4,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.06607929515418502,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.013215859030837005,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0
TP8,0.0017226528854435831,0.01636520241171404,0.02153316106804479,0.024117140396210164,0.024117140396210164,0.025839793281653745,0.025839793281653745,0.0017226528854435831,0.020671834625323,0.02756244616709733,0.0034453057708871662,0.0068906115417743325,0.019810508182601206,0.025839793281653745,0.002583979328165375,0.013781223083548665,0.0,0.023255813953488372,0.024978466838931956,0.017226528854435832,0.025839793281653745,0.0,0.014642549526270457,0.008613264427217916,0.008613264427217916,0.0008613264427217916,0.024117140396210164,0.009474590869939707,0.0,0.02239448751076658,0.01808785529715762,0.0017226528854435831,0.002583979328165375,0.024978466838931956,0.002583979328165375,0.02239448751076658,0.024978466838931956,0.0,0.024978466838931956,0.020671834625323,0.01636520241171404,0.024978466838931956,0.023255813953488372,0.024978466838931956,0.024978466838931956,0.0068906115417743325,0.00516795865633075,0.025839793281653745,0.004306632213608958,0.024117140396210164,0.0,0.025839793281653745,0.0,0.026701119724375538,0.024117140396210164,0.02239448751076658,0.024117140396210164,0.018949181739879414,0.020671834625323,0.0034453057708871662,0.02239448751076658,0.023255813953488372,0.02239448751076658
C6,0.0,0.006861848124428179,0.0292772186642269,0.029734675205855442,0.029734675205855442,0.013723696248856358,0.01463860933211345,0.0,0.02516010978956999,0.02241537053979872,0.0,0.0054894784995425435,0.025617566331198535,0.019670631290027447,0.0,0.005032021957913998,0.0,0.02516010978956999,0.0292772186642269,0.02333028362305581,0.027904849039341262,0.0,0.012808783165599268,0.0022872827081427266,0.0022872827081427266,0.0,0.027904849039341262,0.010521500457456541,0.0,0.029734675205855442,0.007319304666056725,0.0,0.006861848124428179,0.028819762122598354,0.0,0.029734675205855442,0.029734675205855442,0.0,0.028819762122598354,0.02607502287282708,0.023787740164684355,0.0292772186642269,0.0292772186642269,0.029734675205855442,0.028819762122598354,0.0013723696248856359,0.0004574565416285453,0.012351326623970723,0.0,0.0292772186642269,0.0,0.024702653247941447,0.0,0.011893870082342177,0.0292772186642269,0.029734675205855442,0.01463860933211345,0.02607502287282708,0.013723696248856358,0.0,0.029734675205855442,0.03019213174748399,0.029734675205855442
C2,0.0,0.005806163465832961,0.029477445288075034,0.03394372487717731,0.03260384100044663,0.012505582849486378,0.013398838767306834,0.0,0.02456453774006253,0.020991514068780706,0.0,0.005359535506922733,0.025011165698972757,0.01831174631531934,0.0,0.00401965163019205,0.0,0.023671281822242072,0.027690933452434122,0.023224653863331845,0.026351049575703438,0.0,0.012505582849486378,0.0013398838767306833,0.0013398838767306833,0.0,0.026351049575703438,0.01027244305493524,0.0,0.028584189370254576,0.006252791424743189,0.0,0.007146047342563644,0.027244305493523895,0.0,0.03573023671281822,0.033497096918267084,0.0,0.027244305493523895,0.025457793657882984,0.0241179097811523,0.03171058508262617,0.027690933452434122,0.03171058508262617,0.027244305493523895,0.00044662795891022776,0.0,0.011165698972755694,0.0,0.027690933452434122,0.0,0.023224653863331845,0.0,0.010719071013845467,0.027690933452434122,0.034836980794997766,0.013398838767306834,0.02590442161679321,0.013398838767306834,0.0,0.034836980794997766,0.03305046895935686,0.03126395712371594
FC4,0.0,0.011727912431587178,0.024237685691946835,0.02580140734949179,0.02580140734949179,0.023455824863174355,0.02501954652071931,0.0,0.023455824863174355,0.02501954652071931,0.0,0.009382329945269743,0.022673964034401875,0.02580140734949179,0.0,0.008600469116497263,0.0,0.02580140734949179,0.02580140734949179,0.020328381548084442,0.02580140734949179,0.0,0.017982799061767005,0.003909304143862392,0.003909304143862392,0.0,0.02580140734949179,0.013291634089132134,0.0,0.02501954652071931,0.012509773260359656,0.0,0.007036747458952306,0.02580140734949179,0.0,0.02501954652071931,0.02580140734949179,0.0,0.02580140734949179,0.023455824863174355,0.019546520719311962,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.0023455824863174357,0.0007818608287724785,0.02111024237685692,0.0,0.02580140734949179,0.0,0.02580140734949179,0.0,0.020328381548084442,0.02580140734949179,0.02501954652071931,0.02501954652071931,0.0218921032056294,0.023455824863174355,0.0,0.02501954652071931,0.02580140734949179,0.02501954652071931
