,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006887052341597796,0.01790633608815427,0.013774104683195593,0.01928374655647383,0.0,0.0,0.0,0.004132231404958678,0.006887052341597796,0.05647382920110193,0.04132231404958678,0.0013774104683195593,0.030303030303030304,0.012396694214876033,0.05371900826446281,0.03581267217630854,0.009641873278236915,0.005509641873278237,0.0,0.030303030303030304,0.0013774104683195593,0.0,0.027548209366391185,0.04132231404958678,0.009641873278236915,0.01652892561983471,0.024793388429752067,0.013774104683195593,0.004132231404958678,0.0,0.0,0.015151515151515152,0.0,0.0,0.01790633608815427,0.008264462809917356,0.049586776859504134,0.04132231404958678,0.023415977961432508,0.027548209366391185,0.0,0.0,0.008264462809917356,0.012396694214876033,0.05371900826446281,0.008264462809917356,0.012396694214876033,0.027548209366391185,0.008264462809917356,0.027548209366391185,0.008264462809917356,0.0371900826446281,0.03305785123966942,0.008264462809917356,0.004132231404958678,0.005509641873278237,0.009641873278236915,0.030303030303030304,0.004132231404958678,0.011019283746556474,0.012396694214876033,0.009641873278236915
CP1,0.0,0.0074850299401197605,0.019461077844311378,0.0074850299401197605,0.020958083832335328,0.0,0.0,0.0,0.0,0.0074850299401197605,0.04940119760479042,0.05089820359281437,0.0014970059880239522,0.038922155688622756,0.017964071856287425,0.05389221556886228,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.02694610778443114,0.0014970059880239522,0.0,0.03592814371257485,0.04790419161676647,0.0029940119760479044,0.023952095808383235,0.03293413173652695,0.014970059880239521,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.011976047904191617,0.004491017964071856,0.05389221556886228,0.0374251497005988,0.025449101796407185,0.03592814371257485,0.0,0.0,0.008982035928143712,0.005988023952095809,0.05389221556886228,0.011976047904191617,0.005988023952095809,0.03592814371257485,0.0014970059880239522,0.03592814371257485,0.005988023952095809,0.04640718562874251,0.02844311377245509,0.0014970059880239522,0.0,0.0,0.010479041916167664,0.03293413173652695,0.004491017964071856,0.004491017964071856,0.005988023952095809,0.0029940119760479044
Pz,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
P3,0.0,0.007836990595611285,0.02037617554858934,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.007836990595611285,0.03918495297805643,0.045454545454545456,0.001567398119122257,0.05329153605015674,0.02821316614420063,0.045454545454545456,0.054858934169279,0.0,0.0,0.0,0.018808777429467086,0.007836990595611285,0.0,0.048589341692789965,0.04075235109717868,0.0,0.03761755485893417,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.003134796238244514,0.0,0.050156739811912224,0.02821316614420063,0.02037617554858934,0.050156739811912224,0.0,0.0,0.009404388714733543,0.0,0.05329153605015674,0.025078369905956112,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.054858934169279,0.02037617554858934,0.0,0.0,0.0,0.0109717868338558,0.025078369905956112,0.004702194357366771,0.0,0.0,0.0
P7,0.0,0.0125,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.0275,0.0375,0.0025,0.0475,0.0425,0.0375,0.0475,0.0,0.0,0.0,0.0225,0.005,0.0,0.0475,0.03,0.0,0.045,0.0475,0.025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.045,0.025,0.025,0.0475,0.0,0.0,0.015,0.0,0.0475,0.0325,0.0,0.045,0.0,0.0475,0.0,0.0475,0.025,0.0,0.0,0.0,0.0175,0.025,0.0075,0.0,0.0,0.0
O1,0.0,0.0066844919786096255,0.017379679144385027,0.0106951871657754,0.01871657754010695,0.0,0.0,0.0,0.001336898395721925,0.0066844919786096255,0.05481283422459893,0.045454545454545456,0.001336898395721925,0.034759358288770054,0.016042780748663103,0.05748663101604278,0.040106951871657755,0.0066844919786096255,0.00267379679144385,0.0,0.02807486631016043,0.001336898395721925,0.0,0.03208556149732621,0.0427807486631016,0.0066844919786096255,0.0213903743315508,0.029411764705882353,0.013368983957219251,0.001336898395721925,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.008021390374331552,0.053475935828877004,0.0374331550802139,0.022727272727272728,0.03208556149732621,0.0,0.0,0.008021390374331552,0.009358288770053475,0.05748663101604278,0.0106951871657754,0.009358288770053475,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.008021390374331552,0.04144385026737968,0.029411764705882353,0.0053475935828877,0.001336898395721925,0.00267379679144385,0.009358288770053475,0.029411764705882353,0.004010695187165776,0.008021390374331552,0.009358288770053475,0.0066844919786096255
Oz,0.0,0.007530120481927711,0.01957831325301205,0.0015060240963855422,0.02108433734939759,0.0,0.0,0.0,0.0,0.007530120481927711,0.043674698795180725,0.04819277108433735,0.0015060240963855422,0.04819277108433735,0.02710843373493976,0.04969879518072289,0.05421686746987952,0.0,0.0,0.0,0.02108433734939759,0.004518072289156626,0.0,0.045180722891566265,0.04216867469879518,0.0,0.03313253012048193,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.03162650602409638,0.022590361445783132,0.045180722891566265,0.0,0.0,0.009036144578313253,0.0,0.0572289156626506,0.02108433734939759,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.05572289156626506,0.022590361445783132,0.0,0.0,0.0,0.010542168674698794,0.02710843373493976,0.004518072289156626,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.036290322580645164,0.0,0.0228494623655914,0.030913978494623656,0.033602150537634407,0.04032258064516129,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0793010752688172,0.06048387096774194,0.0,0.006720430107526882,0.016129032258064516,0.01747311827956989,0.0,0.0013440860215053765,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.005376344086021506,0.0013440860215053765,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.0,0.07526881720430108,0.002688172043010753,0.002688172043010753,0.038978494623655914,0.0,0.0456989247311828,0.0,0.004032258064516129,0.0,0.008064516129032258,0.07661290322580645,0.07526881720430108,0.043010752688172046,0.0,0.0013440860215053765,0.0,0.016129032258064516,0.06720430107526881,0.07123655913978495
P4,0.0,0.0,0.0,0.038338658146964855,0.0,0.027156549520766772,0.036741214057507986,0.039936102236421724,0.04792332268370607,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.06869009584664537,0.0,0.003194888178913738,0.019169329073482427,0.020766773162939296,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.001597444089456869,0.0,0.004792332268370607,0.0,0.0,0.0,0.02875399361022364,0.0,0.06869009584664537,0.0,0.003194888178913738,0.04153354632587859,0.0,0.04952076677316294,0.0,0.0,0.0,0.004792332268370607,0.07028753993610223,0.07188498402555911,0.04952076677316294,0.0,0.0,0.0,0.01437699680511182,0.06549520766773163,0.06869009584664537
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.006198347107438017,0.022727272727272728,0.02066115702479339,0.024793388429752067,0.0,0.0,0.0,0.006198347107438017,0.006198347107438017,0.04338842975206612,0.03305785123966942,0.0,0.02066115702479339,0.014462809917355372,0.03925619834710744,0.024793388429752067,0.014462809917355372,0.008264462809917356,0.0,0.04338842975206612,0.0,0.0,0.02066115702479339,0.03512396694214876,0.014462809917355372,0.014462809917355372,0.01859504132231405,0.01652892561983471,0.006198347107438017,0.0,0.0,0.022727272727272728,0.0,0.0,0.026859504132231406,0.012396694214876033,0.03512396694214876,0.045454545454545456,0.030991735537190084,0.02066115702479339,0.0,0.0,0.008264462809917356,0.01859504132231405,0.0371900826446281,0.008264462809917356,0.01859504132231405,0.022727272727272728,0.012396694214876033,0.01859504132231405,0.012396694214876033,0.024793388429752067,0.045454545454545456,0.012396694214876033,0.006198347107438017,0.008264462809917356,0.010330578512396695,0.03512396694214876,0.002066115702479339,0.01652892561983471,0.01859504132231405,0.014462809917355372
CP6,0.0,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.022950819672131147,0.04590163934426229,0.04262295081967213,0.022950819672131147,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.02622950819672131,0.01639344262295082,0.006557377049180328,0.019672131147540985,0.03278688524590164,0.03278688524590164,0.0,0.003278688524590164,0.07540983606557378,0.0,0.019672131147540985,0.006557377049180328,0.0,0.03278688524590164,0.029508196721311476,0.006557377049180328,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.022950819672131147,0.0,0.05901639344262295,0.006557377049180328,0.029508196721311476,0.01639344262295082,0.05245901639344262,0.009836065573770493,0.009836065573770493,0.02622950819672131,0.03278688524590164,0.0,0.019672131147540985,0.006557377049180328,0.03278688524590164,0.03934426229508197,0.02622950819672131,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.0,0.02622950819672131,0.029508196721311476
CP2,0.0,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.008733624454148471,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066
Cz,0.0,0.008305647840531562,0.02159468438538206,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.008305647840531562,0.03820598006644518,0.044850498338870434,0.0016611295681063123,0.05149501661129568,0.029900332225913623,0.044850498338870434,0.053156146179401995,0.0,0.0,0.0,0.019933554817275746,0.0049833887043189366,0.0,0.04983388704318937,0.03986710963455149,0.0,0.036544850498338874,0.046511627906976744,0.016611295681063124,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.026578073089700997,0.02159468438538206,0.04983388704318937,0.0,0.0,0.009966777408637873,0.0,0.053156146179401995,0.023255813953488372,0.0,0.046511627906976744,0.0,0.04983388704318937,0.0,0.053156146179401995,0.02159468438538206,0.0,0.0,0.0,0.011627906976744186,0.026578073089700997,0.0049833887043189366,0.0,0.0,0.0
C4,0.0,0.007849293563579277,0.02040816326530612,0.009419152276295133,0.02197802197802198,0.0,0.0,0.0,0.0,0.007849293563579277,0.05180533751962323,0.04866562009419152,0.0015698587127158557,0.03610675039246468,0.0141287284144427,0.05180533751962323,0.0423861852433281,0.004709576138147566,0.0,0.0,0.029827315541601257,0.0015698587127158557,0.0,0.03296703296703297,0.04866562009419152,0.004709576138147566,0.02040816326530612,0.029827315541601257,0.015698587127158554,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0141287284144427,0.006279434850863423,0.05023547880690738,0.04081632653061224,0.026687598116169546,0.03296703296703297,0.0,0.0,0.009419152276295133,0.007849293563579277,0.05180533751962323,0.009419152276295133,0.007849293563579277,0.03296703296703297,0.0031397174254317113,0.03296703296703297,0.007849293563579277,0.0423861852433281,0.03139717425431711,0.0031397174254317113,0.0,0.0,0.01098901098901099,0.03453689167974882,0.004709576138147566,0.006279434850863423,0.007849293563579277,0.004709576138147566
T8,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.047619047619047616,0.0,0.021645021645021644,0.0,0.0,0.0,0.004329004329004329,0.05194805194805195,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.017316017316017316,0.004329004329004329,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.008658008658008658,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.012987012987012988,0.0,0.025974025974025976,0.05627705627705628,0.04329004329004329,0.047619047619047616,0.0,0.004329004329004329,0.0,0.05194805194805195,0.05627705627705628,0.05627705627705628
FT10,0.0,0.00998003992015968,0.01996007984031936,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.00998003992015968,0.029940119760479042,0.03792415169660679,0.001996007984031936,0.05389221556886228,0.03592814371257485,0.03792415169660679,0.0499001996007984,0.0,0.0,0.0,0.017964071856287425,0.013972055888223553,0.0,0.0499001996007984,0.031936127744510975,0.0,0.05189620758483034,0.05588822355289421,0.01996007984031936,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.043912175648702596,0.01996007984031936,0.01996007984031936,0.05189620758483034,0.0,0.003992015968063872,0.011976047904191617,0.0,0.04790419161676647,0.03592814371257485,0.0,0.043912175648702596,0.0,0.05588822355289421,0.0,0.0499001996007984,0.01996007984031936,0.0,0.0,0.0,0.013972055888223553,0.01996007984031936,0.005988023952095809,0.0,0.0,0.0
FC6,0.0,0.008375209380234505,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.008375209380234505,0.035175879396984924,0.04187604690117253,0.0016750418760469012,0.05527638190954774,0.03015075376884422,0.04187604690117253,0.051926298157453935,0.0,0.0,0.0,0.018425460636515914,0.010050251256281407,0.0,0.051926298157453935,0.03685092127303183,0.0,0.04187604690117253,0.051926298157453935,0.01675041876046901,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0016750418760469012,0.0,0.04690117252931323,0.023450586264656615,0.020100502512562814,0.05360134003350084,0.0,0.0016750418760469012,0.010050251256281407,0.0,0.05025125628140704,0.02847571189279732,0.0,0.04522613065326633,0.0,0.05360134003350084,0.0,0.051926298157453935,0.020100502512562814,0.0,0.0,0.0,0.011725293132328308,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0
FC2,0.0,0.016891891891891893,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.016891891891891893,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.037162162162162164,0.030405405405405407,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.0,0.030405405405405407,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.02027027027027027,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.010135135135135136,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04554455445544554,0.0,0.033663366336633666,0.039603960396039604,0.04356435643564356,0.05742574257425743,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0019801980198019802,0.01782178217821782,0.02574257425742574,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0039603960396039604,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.015841584158415842,0.0594059405940594,0.0594059405940594
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.01809954751131222,0.004524886877828055,0.049773755656108594,0.027149321266968326,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.049773755656108594,0.00904977375565611,0.004524886877828055,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.013574660633484163,0.049773755656108594,0.049773755656108594,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.01809954751131222,0.02262443438914027,0.004524886877828055,0.013574660633484163,0.01809954751131222,0.027149321266968326,0.049773755656108594,0.004524886877828055,0.0,0.0,0.0,0.049773755656108594,0.0,0.013574660633484163,0.01809954751131222,0.00904977375565611
