,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.0,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0,0.028901734104046242,0.06358381502890173,0.0,0.05202312138728324,0.06936416184971098,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.06936416184971098,0.04046242774566474,0.0,0.028901734104046242,0.0,0.06936416184971098,0.046242774566473986,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.08079268292682927,0.0,0.05945121951219512,0.022865853658536585,0.0,0.07469512195121951,0.0,0.0,0.057926829268292686,0.03353658536585366,0.004573170731707317,0.04573170731707317,0.010670731707317074,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.051829268292682924,0.009146341463414634,0.0,0.0,0.027439024390243903,0.0,0.08079268292682927,0.0,0.06097560975609756,0.06097560975609756,0.039634146341463415,0.0,0.0,0.03048780487804878,0.06402439024390244,0.0,0.001524390243902439,0.03048780487804878,0.01676829268292683,0.0,0.0,0.0,0.0,0.0
Oz,0.04873294346978557,0.003898635477582846,0.0,0.025341130604288498,0.009746588693957114,0.009746588693957114,0.017543859649122806,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.05847953216374269,0.001949317738791423,0.0,0.04483430799220273,0.007797270955165692,0.03508771929824561,0.042884990253411304,0.0,0.011695906432748537,0.04483430799220273,0.007797270955165692,0.025341130604288498,0.06237816764132553,0.017543859649122806,0.0,0.029239766081871343,0.003898635477582846,0.025341130604288498,0.023391812865497075,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.03313840155945419,0.0,0.03508771929824561,0.0,0.05263157894736842,0.01364522417153996,0.003898635477582846,0.0,0.05847953216374269,0.029239766081871343,0.01949317738791423,0.005847953216374269,0.0,0.025341130604288498,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.037037037037037035
O2,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.005763688760806916,0.0,0.06051873198847262,0.0,0.06340057636887608,0.020172910662824207,0.0,0.06628242074927954,0.0,0.0,0.06195965417867435,0.03890489913544669,0.0,0.05043227665706052,0.01729106628242075,0.001440922190201729,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.056195965417867436,0.008645533141210375,0.0,0.0,0.025936599423631124,0.0,0.06195965417867435,0.0,0.06340057636887608,0.06484149855907781,0.03602305475504323,0.0,0.0,0.03602305475504323,0.06484149855907781,0.0,0.0,0.02881844380403458,0.023054755043227664,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.05429864253393665,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.04072398190045249,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.06787330316742081,0.0,0.049773755656108594,0.05429864253393665,0.06334841628959276,0.0,0.0,0.027149321266968326,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06309751434034416,0.0038240917782026767,0.0,0.02676864244741874,0.009560229445506692,0.009560229445506692,0.017208413001912046,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0497131931166348,0.0,0.0,0.06118546845124283,0.0,0.02676864244741874,0.05927342256214149,0.0,0.0,0.05927342256214149,0.0,0.01338432122370937,0.04780114722753346,0.017208413001912046,0.0,0.028680688336520075,0.0,0.0248565965583174,0.032504780114722756,0.0,0.0,0.0057361376673040155,0.0,0.0057361376673040155,0.0,0.0,0.0497131931166348,0.0,0.05162523900573614,0.0,0.06500956022944551,0.0019120458891013384,0.0,0.0,0.055449330783938815,0.03824091778202677,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.0,0.011472275334608031,0.0,0.022944550669216062,0.0,0.0,0.05353728489483748
TP10,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.022249690976514216,0.0,0.0,0.0,0.00865265760197775,0.0,0.06551297898640297,0.002472187886279357,0.05686032138442522,0.018541409147095178,0.0,0.08529048207663782,0.0012360939431396785,0.0,0.05315203955500618,0.037082818294190356,0.0,0.04697156983930779,0.018541409147095178,0.004944375772558714,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.06056860321384425,0.007416563658838072,0.0,0.0,0.022249690976514216,0.0,0.069221260815822,0.0,0.06798516687268233,0.06180469715698393,0.032138442521631644,0.0012360939431396785,0.0,0.034610630407911,0.06798516687268233,0.0,0.0,0.024721878862793572,0.023485784919653894,0.0,0.0,0.0,0.0,0.0
CP6,0.03934426229508197,0.006557377049180328,0.0,0.02622950819672131,0.0,0.0,0.013114754098360656,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.05901639344262295,0.0,0.0,0.03934426229508197,0.009836065573770493,0.05573770491803279,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.009836065573770493,0.03934426229508197,0.05901639344262295,0.013114754098360656,0.0,0.03278688524590164,0.003278688524590164,0.02622950819672131,0.022950819672131147,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.04590163934426229,0.019672131147540985,0.003278688524590164,0.0,0.05573770491803279,0.03278688524590164,0.029508196721311476,0.006557377049180328,0.0,0.019672131147540985,0.0,0.036065573770491806,0.0,0.022950819672131147,0.0,0.0,0.02622950819672131
CP2,0.06716417910447761,0.0037313432835820895,0.0,0.026119402985074626,0.009328358208955223,0.009328358208955223,0.016791044776119403,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.06529850746268656,0.0,0.0,0.06716417910447761,0.0,0.009328358208955223,0.04477611940298507,0.020522388059701493,0.0,0.027985074626865673,0.0,0.024253731343283583,0.03171641791044776,0.0,0.0,0.005597014925373134,0.0,0.0018656716417910447,0.0,0.0,0.055970149253731345,0.0,0.05783582089552239,0.0,0.06716417910447761,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343
Cz,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.004518072289156626,0.0,0.060240963855421686,0.0,0.06325301204819277,0.02108433734939759,0.0,0.06475903614457831,0.0,0.0,0.061746987951807226,0.0391566265060241,0.0,0.05120481927710843,0.016566265060240965,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.05572289156626506,0.009036144578313253,0.0,0.0,0.02710843373493976,0.0,0.061746987951807226,0.0,0.061746987951807226,0.06325301204819277,0.03765060240963856,0.0,0.0,0.03614457831325301,0.06325301204819277,0.0,0.0,0.030120481927710843,0.022590361445783132,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.030252100840336135,0.0,0.0,0.0,0.015126050420168067,0.0,0.040336134453781515,0.0067226890756302525,0.04873949579831933,0.01680672268907563,0.0,0.05378151260504202,0.005042016806722689,0.0,0.047058823529411764,0.05378151260504202,0.0,0.05378151260504202,0.02857142857142857,0.010084033613445379,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.05546218487394958,0.010084033613445379,0.0,0.0,0.030252100840336135,0.0,0.04201680672268908,0.0,0.05546218487394958,0.05042016806722689,0.03529411764705882,0.005042016806722689,0.0,0.05042016806722689,0.052100840336134456,0.0,0.0,0.02689075630252101,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
T8,0.06050420168067227,0.0033613445378151263,0.0,0.023529411764705882,0.008403361344537815,0.008403361344537815,0.015126050420168067,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.05378151260504202,0.0,0.020168067226890758,0.06050420168067227,0.0,0.0,0.12605042016806722,0.0,0.008403361344537815,0.0453781512605042,0.018487394957983194,0.0,0.025210084033613446,0.0,0.021848739495798318,0.02857142857142857,0.0,0.0,0.005042016806722689,0.0,0.0016806722689075631,0.0,0.0,0.05042016806722689,0.0,0.05378151260504202,0.0016806722689075631,0.06554621848739496,0.0,0.0,0.0,0.047058823529411764,0.03361344537815126,0.0033613445378151263,0.0,0.0,0.05378151260504202,0.0,0.0067226890756302525,0.0,0.020168067226890758,0.0,0.0,0.06050420168067227
FT10,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.027565084226646247,0.0,0.0,0.0,0.010719754977029096,0.0,0.04900459418070444,0.0030627871362940277,0.05666156202143951,0.018376722817764167,0.0,0.05972434915773354,0.0015313935681470138,0.0,0.055130168453292494,0.045941807044410414,0.0,0.05666156202143951,0.022970903522205207,0.006125574272588055,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.05666156202143951,0.009188361408882083,0.0,0.0,0.027565084226646247,0.0,0.05053598774885146,0.0,0.05972434915773354,0.05819295558958652,0.03522205206738132,0.0015313935681470138,0.0,0.042879019908116385,0.05972434915773354,0.0,0.0,0.027565084226646247,0.02909647779479326,0.0,0.0,0.0,0.0,0.0
FC6,0.012437810945273632,0.0,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.0,0.024875621890547265,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.02736318407960199,0.03482587064676617,0.0,0.012437810945273632,0.04228855721393035,0.024875621890547265,0.007462686567164179,0.03233830845771144,0.0472636815920398,0.007462686567164179,0.04228855721393035,0.05970149253731343,0.03233830845771144,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0024875621890547263,0.0,0.0,0.0,0.0,0.02736318407960199,0.05472636815920398,0.0,0.0,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.024875621890547265,0.017412935323383085,0.04975124378109453,0.03731343283582089,0.014925373134328358,0.024875621890547265,0.007462686567164179,0.05721393034825871,0.03980099502487562,0.0,0.0,0.0024875621890547263,0.06218905472636816,0.0,0.0,0.0,0.0,0.0024875621890547263
FC2,0.044444444444444446,0.003703703703703704,0.0,0.024074074074074074,0.009259259259259259,0.009259259259259259,0.016666666666666666,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.053703703703703705,0.005555555555555556,0.0,0.040740740740740744,0.011111111111111112,0.03333333333333333,0.03888888888888889,0.003703703703703704,0.014814814814814815,0.04814814814814815,0.011111111111111112,0.027777777777777776,0.06481481481481481,0.016666666666666666,0.0,0.027777777777777776,0.007407407407407408,0.024074074074074074,0.022222222222222223,0.0,0.0,0.005555555555555556,0.0,0.020370370370370372,0.0,0.0,0.02962962962962963,0.0,0.03148148148148148,0.0,0.053703703703703705,0.016666666666666666,0.007407407407407408,0.0,0.053703703703703705,0.027777777777777776,0.022222222222222223,0.009259259259259259,0.0,0.022222222222222223,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333
F4,0.04819277108433735,0.008032128514056224,0.0,0.040160642570281124,0.020080321285140562,0.020080321285140562,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04833836858006042,0.006042296072507553,0.0,0.03927492447129909,0.015105740181268883,0.015105740181268883,0.027190332326283987,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.03625377643504532,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.015105740181268883,0.04833836858006042,0.027190332326283987,0.0,0.045317220543806644,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.00906344410876133,0.0,0.0030211480362537764,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.006042296072507553,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909
AF7,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.009041591320072333,0.0,0.045207956600361664,0.0,0.054249547920433995,0.019891500904159132,0.0,0.054249547920433995,0.0,0.0,0.05244122965641953,0.05063291139240506,0.0,0.054249547920433995,0.023508137432188065,0.003616636528028933,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.05244122965641953,0.0108499095840868,0.0,0.0,0.0325497287522604,0.0,0.04701627486437613,0.0,0.054249547920433995,0.054249547920433995,0.039783001808318265,0.0,0.0,0.04701627486437613,0.054249547920433995,0.0,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.0,0.0,0.0
AF3,0.046052631578947366,0.006578947368421052,0.0,0.04276315789473684,0.01644736842105263,0.01644736842105263,0.029605263157894735,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.009868421052631578,0.046052631578947366,0.029605263157894735,0.0,0.046052631578947366,0.0,0.04276315789473684,0.039473684210526314,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684
AFz,0.05263157894736842,0.005847953216374269,0.0,0.04093567251461988,0.014619883040935672,0.014619883040935672,0.02631578947368421,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.005847953216374269,0.038011695906432746,0.02631578947368421,0.0,0.038011695906432746,0.0,0.038011695906432746,0.04678362573099415,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
