,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.05327868852459016,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.0389344262295082,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.022540983606557378,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.030737704918032786,0.045081967213114756,0.0020491803278688526,0.05327868852459016,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.040983606557377046,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.006147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0
CP1,0.0,0.0033482142857142855,0.03236607142857143,0.06361607142857142,0.0,0.0,0.0,0.0,0.06696428571428571,0.0078125,0.030133928571428572,0.06808035714285714,0.0,0.0,0.0,0.056919642857142856,0.03459821428571429,0.0,0.0,0.0011160714285714285,0.0,0.0625,0.0011160714285714285,0.0011160714285714285,0.018973214285714284,0.03236607142857143,0.006696428571428571,0.012276785714285714,0.008928571428571428,0.0,0.0,0.0,0.0546875,0.0,0.0,0.016741071428571428,0.03459821428571429,0.002232142857142857,0.030133928571428572,0.06808035714285714,0.0,0.010044642857142858,0.0,0.0,0.0,0.06808035714285714,0.0,0.0,0.06584821428571429,0.0,0.03236607142857143,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.013392857142857142,0.029017857142857144,0.0011160714285714285,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0175609756097561,0.0,0.001951219512195122,0.010731707317073172,0.0448780487804878,0.042926829268292686,0.03024390243902439,0.0,0.03609756097560975,0.0,0.0,0.0,0.042926829268292686,0.037073170731707315,0.0,0.004878048780487805,0.042926829268292686,0.027317073170731707,0.04097560975609756,0.002926829268292683,0.000975609756097561,0.04390243902439024,0.042926829268292686,0.0,0.0,0.03414634146341464,0.007804878048780488,0.014634146341463415,0.002926829268292683,0.03902439024390244,0.0,0.0,0.0175609756097561,0.014634146341463415,0.0,0.0,0.025365853658536587,0.0,0.0,0.042926829268292686,0.012682926829268294,0.0,0.002926829268292683,0.0351219512195122,0.0,0.02926829268292683,0.04097560975609756,0.0,0.023414634146341463,0.002926829268292683,0.002926829268292683,0.0,0.00975609756097561,0.037073170731707315,0.03121951219512195,0.012682926829268294,0.007804878048780488,0.0,0.0175609756097561,0.006829268292682927,0.016585365853658537,0.04
P7,0.0,0.014084507042253521,0.0,0.0,0.011066398390342052,0.05030181086519115,0.043259557344064385,0.02716297786720322,0.0,0.03118712273641851,0.0,0.0,0.0,0.04124748490945674,0.05331991951710262,0.001006036217303823,0.001006036217303823,0.05432595573440644,0.03118712273641851,0.03621730382293763,0.0030181086519114686,0.0,0.039235412474849095,0.03822937625754527,0.0,0.0,0.029175050301810865,0.004024144869215292,0.011066398390342052,0.0030181086519114686,0.03621730382293763,0.0,0.001006036217303823,0.014084507042253521,0.014084507042253521,0.0,0.0,0.03118712273641851,0.0,0.0,0.043259557344064385,0.009054325955734407,0.0,0.0030181086519114686,0.035211267605633804,0.0,0.03319919517102616,0.04124748490945674,0.0,0.029175050301810865,0.0,0.004024144869215292,0.0,0.01006036217303823,0.04225352112676056,0.03722334004024145,0.013078470824949699,0.004024144869215292,0.0,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.04024144869215292
O1,0.0,0.0,0.03504043126684636,0.057951482479784364,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.03638814016172507,0.06334231805929919,0.0,0.0,0.004043126684636119,0.07277628032345014,0.029649595687331536,0.0013477088948787063,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.016172506738544475,0.03638814016172507,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.02021563342318059,0.03099730458221024,0.008086253369272238,0.03638814016172507,0.07142857142857142,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0646900269541779,0.004043126684636119,0.02830188679245283,0.004043126684636119,0.0660377358490566,0.0,0.0013477088948787063,0.0026954177897574125,0.0,0.005390835579514825,0.03504043126684636,0.0,0.0,0.0,0.0
Oz,0.0,0.012747875354107648,0.0339943342776204,0.05099150141643059,0.0,0.007082152974504249,0.0028328611898017,0.007082152974504249,0.042492917847025496,0.018413597733711047,0.029745042492917848,0.046742209631728045,0.0,0.00424929178470255,0.0,0.03541076487252125,0.05099150141643059,0.0028328611898017,0.0,0.009915014164305949,0.0,0.049575070821529746,0.009915014164305949,0.009915014164305949,0.024079320113314446,0.032577903682719546,0.0169971671388102,0.024079320113314446,0.019830028328611898,0.0,0.0056657223796034,0.0,0.0339943342776204,0.007082152974504249,0.00141643059490085,0.019830028328611898,0.043909348441926344,0.0,0.029745042492917848,0.042492917847025496,0.0028328611898017,0.021246458923512748,0.0,0.0,0.00141643059490085,0.042492917847025496,0.0,0.0028328611898017,0.042492917847025496,0.0,0.04815864022662889,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.025495750708215296,0.028328611898016998,0.009915014164305949,0.0,0.00424929178470255,0.0028328611898017
O2,0.0,0.015769944341372914,0.0,0.0009276437847866419,0.01020408163265306,0.055658627087198514,0.04359925788497217,0.027829313543599257,0.0,0.03432282003710575,0.0,0.0,0.0,0.041743970315398886,0.045454545454545456,0.0,0.0037105751391465678,0.05473098330241188,0.0287569573283859,0.038033395176252316,0.0027829313543599257,0.0,0.041743970315398886,0.04081632653061224,0.0,0.0,0.032467532467532464,0.006493506493506494,0.012987012987012988,0.0027829313543599257,0.036178107606679034,0.0,0.0,0.015769944341372914,0.013914656771799629,0.0,0.0,0.026901669758812616,0.0,0.0,0.04359925788497217,0.011131725417439703,0.0,0.0027829313543599257,0.03339517625231911,0.0,0.030612244897959183,0.039888682745825604,0.0,0.02504638218923933,0.0018552875695732839,0.0027829313543599257,0.0,0.00927643784786642,0.038033395176252316,0.032467532467532464,0.012059369202226345,0.006493506493506494,0.0,0.015769944341372914,0.006493506493506494,0.015769944341372914,0.03896103896103896
P4,0.0,0.015665796344647518,0.0,0.0,0.014360313315926894,0.04177545691906005,0.04177545691906005,0.028720626631853787,0.0,0.02741514360313316,0.0,0.0,0.0,0.04046997389033943,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0391644908616188,0.033942558746736295,0.0039164490861618795,0.0,0.037859007832898174,0.03655352480417755,0.0,0.0,0.024804177545691905,0.0026109660574412533,0.01174934725848564,0.0039164490861618795,0.03524804177545692,0.0,0.0,0.015665796344647518,0.015665796344647518,0.0,0.0,0.03655352480417755,0.0,0.0,0.04177545691906005,0.009138381201044387,0.0,0.0039164490861618795,0.037859007832898174,0.0,0.04177545691906005,0.04046997389033943,0.0,0.033942558746736295,0.0,0.0039164490861618795,0.0,0.013054830287206266,0.04177545691906005,0.04177545691906005,0.015665796344647518,0.0026109660574412533,0.0,0.015665796344647518,0.009138381201044387,0.015665796344647518,0.04046997389033943
P8,0.0,0.021739130434782608,0.0,0.005928853754940711,0.010869565217391304,0.042490118577075096,0.038537549407114624,0.03162055335968379,0.0,0.041501976284584984,0.0,0.0029644268774703555,0.0,0.038537549407114624,0.03260869565217391,0.0,0.008893280632411068,0.038537549407114624,0.022727272727272728,0.043478260869565216,0.0029644268774703555,0.004940711462450593,0.044466403162055336,0.044466403162055336,0.0,0.0,0.039525691699604744,0.011857707509881422,0.018774703557312252,0.0029644268774703555,0.037549407114624504,0.0,0.0,0.018774703557312252,0.014822134387351778,0.0,0.003952569169960474,0.020750988142292492,0.0,0.0,0.038537549407114624,0.016798418972332016,0.0,0.0029644268774703555,0.03162055335968379,0.0,0.024703557312252964,0.036561264822134384,0.0,0.018774703557312252,0.00691699604743083,0.0029644268774703555,0.0,0.009881422924901186,0.03260869565217391,0.0266798418972332,0.012845849802371542,0.011857707509881422,0.0,0.020750988142292492,0.00691699604743083,0.016798418972332016,0.03557312252964427
TP10,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802
CP6,0.0,0.0055617352614015575,0.03225806451612903,0.067853170189099,0.0,0.0011123470522803114,0.0,0.0011123470522803114,0.06117908787541713,0.010011123470522803,0.030033370411568408,0.06674082313681869,0.0,0.0,0.0,0.05116796440489433,0.03670745272525028,0.0,0.0,0.0033370411568409346,0.0,0.06674082313681869,0.0033370411568409346,0.0033370411568409346,0.018909899888765295,0.03225806451612903,0.008898776418242492,0.014460511679644048,0.011123470522803115,0.0,0.0,0.0,0.048943270300333706,0.0011123470522803114,0.0,0.01668520578420467,0.03670745272525028,0.0,0.030033370411568408,0.06340378197997776,0.0,0.012235817575083427,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.06117908787541713,0.0,0.034482758620689655,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.01557285873192436,0.028921023359288096,0.0033370411568409346,0.0,0.0,0.0
CP2,0.0,0.020446096654275093,0.0,0.0055762081784386614,0.010223048327137546,0.04460966542750929,0.03903345724907063,0.02973977695167286,0.0,0.041821561338289966,0.0,0.0027881040892193307,0.0,0.03903345724907063,0.03345724907063197,0.0,0.008364312267657992,0.03903345724907063,0.024163568773234202,0.041821561338289966,0.0027881040892193307,0.004646840148698885,0.046468401486988845,0.04553903345724907,0.0,0.0,0.03903345724907063,0.011152416356877323,0.017657992565055763,0.0027881040892193307,0.03717472118959108,0.0,0.0,0.017657992565055763,0.013940520446096654,0.0,0.0037174721189591076,0.022304832713754646,0.0,0.0,0.03903345724907063,0.015799256505576207,0.0,0.0027881040892193307,0.032527881040892194,0.0,0.026022304832713755,0.03717472118959108,0.0,0.020446096654275093,0.006505576208178439,0.0027881040892193307,0.0,0.00929368029739777,0.03345724907063197,0.027881040892193308,0.012081784386617101,0.011152416356877323,0.0,0.019516728624535316,0.006505576208178439,0.015799256505576207,0.0362453531598513
Cz,0.0,0.020793950850661626,0.0,0.005671077504725898,0.010396975425330813,0.0444234404536862,0.038752362948960305,0.030245746691871456,0.0,0.04158790170132325,0.0,0.002835538752362949,0.0,0.038752362948960305,0.0330812854442344,0.0,0.008506616257088847,0.038752362948960305,0.023629489603024575,0.04253308128544423,0.002835538752362949,0.004725897920604915,0.046313799621928164,0.045368620037807186,0.0,0.0,0.03969754253308128,0.011342155009451797,0.017958412098298678,0.002835538752362949,0.03780718336483932,0.0,0.0,0.017958412098298678,0.014177693761814745,0.0,0.003780718336483932,0.021739130434782608,0.0,0.0,0.038752362948960305,0.01606805293005671,0.0,0.002835538752362949,0.03213610586011342,0.0,0.02551984877126654,0.036862003780718335,0.0,0.01984877126654064,0.006616257088846881,0.002835538752362949,0.0,0.00945179584120983,0.0330812854442344,0.027410207939508508,0.012287334593572778,0.011342155009451797,0.0,0.01984877126654064,0.006616257088846881,0.01606805293005671,0.035916824196597356
C4,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.008982035928143712,0.038922155688622756,0.05089820359281437,0.0,0.0,0.0,0.041916167664670656,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.04491017964071856,0.005988023952095809,0.020958083832335328,0.011976047904191617,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.017964071856287425,0.05089820359281437,0.0,0.038922155688622756,0.05089820359281437,0.0,0.014970059880239521,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.05113636363636364,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.03977272727272727,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.02462121212121212,0.05303030303030303,0.0,0.007575757575757576,0.001893939393939394,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.028409090909090908,0.045454545454545456,0.001893939393939394,0.05113636363636364,0.054924242424242424,0.0,0.003787878787878788,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.0,0.041666666666666664,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.00946969696969697,0.04924242424242424,0.0,0.0,0.0,0.0
FT10,0.0,0.023662551440329218,0.00205761316872428,0.01131687242798354,0.01131687242798354,0.03909465020576132,0.03292181069958848,0.02880658436213992,0.0051440329218107,0.04835390946502058,0.0,0.00823045267489712,0.0,0.03292181069958848,0.026748971193415638,0.0,0.01440329218106996,0.03292181069958848,0.01646090534979424,0.03806584362139918,0.0030864197530864196,0.0102880658436214,0.0411522633744856,0.040123456790123455,0.00411522633744856,0.00102880658436214,0.046296296296296294,0.01748971193415638,0.024691358024691357,0.0030864197530864196,0.03189300411522634,0.0,0.0,0.01954732510288066,0.015432098765432098,0.0,0.009259259259259259,0.01440329218106996,0.0,0.0051440329218107,0.03292181069958848,0.02263374485596708,0.0,0.0030864197530864196,0.0257201646090535,0.0051440329218107,0.018518518518518517,0.030864197530864196,0.0051440329218107,0.012345679012345678,0.012345679012345678,0.0030864197530864196,0.00411522633744856,0.0102880658436214,0.026748971193415638,0.0205761316872428,0.013374485596707819,0.01748971193415638,0.0,0.021604938271604937,0.00720164609053498,0.01748971193415638,0.029835390946502057
FC6,0.0,0.027972027972027972,0.016317016317016316,0.037296037296037296,0.0,0.018648018648018648,0.011655011655011656,0.018648018648018648,0.023310023310023312,0.037296037296037296,0.009324009324009324,0.030303030303030304,0.0,0.013986013986013986,0.004662004662004662,0.011655011655011656,0.04428904428904429,0.011655011655011656,0.0,0.023310023310023312,0.0,0.03496503496503497,0.023310023310023312,0.023310023310023312,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.046620046620046623,0.039627039627039624,0.0,0.016317016317016316,0.0,0.009324009324009324,0.018648018648018648,0.009324009324009324,0.0,0.03263403263403263,0.0,0.009324009324009324,0.023310023310023312,0.011655011655011656,0.04195804195804196,0.0,0.0,0.009324009324009324,0.023310023310023312,0.002331002331002331,0.011655011655011656,0.023310023310023312,0.0,0.039627039627039624,0.0,0.02097902097902098,0.0,0.006993006993006993,0.002331002331002331,0.004662004662004662,0.04895104895104895,0.006993006993006993,0.023310023310023312,0.0,0.013986013986013986,0.011655011655011656
FC2,0.0,0.03220338983050847,0.006779661016949152,0.022033898305084745,0.011864406779661017,0.025423728813559324,0.020338983050847456,0.025423728813559324,0.011864406779661017,0.03898305084745763,0.001694915254237288,0.01694915254237288,0.0,0.022033898305084745,0.015254237288135594,0.003389830508474576,0.02711864406779661,0.020338983050847456,0.011864406779661017,0.0288135593220339,0.0,0.020338983050847456,0.0288135593220339,0.0288135593220339,0.010169491525423728,0.005084745762711864,0.03728813559322034,0.03220338983050847,0.04067796610169491,0.0,0.023728813559322035,0.0,0.001694915254237288,0.025423728813559324,0.01864406779661017,0.0,0.01864406779661017,0.00847457627118644,0.001694915254237288,0.011864406779661017,0.020338983050847456,0.04067796610169491,0.0,0.0,0.01864406779661017,0.011864406779661017,0.013559322033898305,0.020338983050847456,0.011864406779661017,0.00847457627118644,0.023728813559322035,0.0,0.010169491525423728,0.010169491525423728,0.01694915254237288,0.013559322033898305,0.015254237288135594,0.03220338983050847,0.0,0.0288135593220339,0.005084745762711864,0.022033898305084745,0.020338983050847456
F4,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802
