,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.040880503144654086,0.0,0.031446540880503145,0.03773584905660377,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.0031446540880503146,0.0,0.012578616352201259,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086
CP1,0.0,0.03098106712564544,0.0,0.04647160068846816,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.03098106712564544,0.0,0.0,0.0,0.05163511187607573,0.0,0.0068846815834767644,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.03442340791738382,0.0,0.0017211703958691911,0.0,0.0,0.05163511187607573,0.0,0.0,0.04991394148020654,0.0,0.039586919104991396,0.0378657487091222,0.04475043029259897,0.0378657487091222,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.012048192771084338,0.039586919104991396,0.012048192771084338,0.0,0.05163511187607573,0.03614457831325301,0.04475043029259897,0.0,0.0,0.0
Pz,0.0,0.038560411311053984,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0
P3,0.03021978021978022,0.0,0.027472527472527472,0.0027472527472527475,0.0,0.03021978021978022,0.04395604395604396,0.038461538461538464,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0027472527472527475,0.0,0.027472527472527472,0.024725274725274724,0.0,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.04120879120879121,0.0,0.027472527472527472,0.03296703296703297,0.0,0.019230769230769232,0.027472527472527472,0.0,0.019230769230769232,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.019230769230769232,0.01098901098901099,0.008241758241758242,0.019230769230769232,0.04120879120879121,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027989821882951654,0.0,0.02544529262086514,0.007633587786259542,0.0,0.027989821882951654,0.043256997455470736,0.035623409669211195,0.002544529262086514,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.043256997455470736,0.0,0.04580152671755725,0.007633587786259542,0.0,0.02544529262086514,0.022900763358778626,0.0,0.030534351145038167,0.02544529262086514,0.02544529262086514,0.0,0.0,0.0,0.03816793893129771,0.005089058524173028,0.02544529262086514,0.030534351145038167,0.0,0.022900763358778626,0.02544529262086514,0.005089058524173028,0.017811704834605598,0.0,0.0,0.007633587786259542,0.0,0.0,0.04071246819338423,0.002544529262086514,0.0,0.02544529262086514,0.0,0.0,0.04580152671755725,0.0,0.043256997455470736,0.017811704834605598,0.015267175572519083,0.01272264631043257,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725
Oz,0.0,0.028985507246376812,0.0,0.04669887278582931,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.028985507246376812,0.0,0.0,0.0,0.05958132045088567,0.0,0.00644122383252818,0.04186795491143317,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0322061191626409,0.0,0.001610305958132045,0.0,0.0,0.04830917874396135,0.0,0.0,0.05636070853462158,0.0,0.040257648953301126,0.03542673107890499,0.04186795491143317,0.03542673107890499,0.04669887278582931,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.011272141706924315,0.037037037037037035,0.011272141706924315,0.0,0.06280193236714976,0.033816425120772944,0.04508856682769726,0.0,0.0,0.0
O2,0.0189328743545611,0.0,0.01721170395869191,0.008605851979345954,0.0034423407917383822,0.039586919104991396,0.055077452667814115,0.04991394148020654,0.0017211703958691911,0.0,0.020654044750430294,0.0,0.0,0.025817555938037865,0.0,0.029259896729776247,0.0,0.05679862306368331,0.008605851979345954,0.0017211703958691911,0.01721170395869191,0.027538726333907058,0.0,0.043029259896729774,0.024096385542168676,0.01721170395869191,0.0,0.0,0.0,0.05163511187607573,0.0068846815834767644,0.01721170395869191,0.020654044750430294,0.0,0.0189328743545611,0.025817555938037865,0.0068846815834767644,0.012048192771084338,0.0,0.0,0.008605851979345954,0.0,0.0,0.05335628227194492,0.0017211703958691911,0.0,0.027538726333907058,0.0,0.0,0.03442340791738382,0.0,0.04819277108433735,0.012048192771084338,0.013769363166953529,0.012048192771084338,0.0189328743545611,0.04819277108433735,0.0017211703958691911,0.0,0.0,0.0,0.060240963855421686,0.03270223752151463
P4,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.015706806282722512,0.05759162303664921,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.005235602094240838,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.005235602094240838,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.04712041884816754,0.0,0.005235602094240838,0.0,0.02617801047120419,0.015706806282722512
P8,0.0,0.026981450252951095,0.0,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.03035413153456998,0.0,0.0,0.0,0.047217537942664416,0.0,0.011804384485666104,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.03204047217537943,0.0,0.006745362563237774,0.0,0.0,0.050590219224283306,0.00505902192242833,0.0,0.050590219224283306,0.0,0.03372681281618887,0.03204047217537943,0.048903878583473864,0.03709949409780776,0.047217537942664416,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.00505902192242833,0.03541315345699832,0.0,0.0,0.016863406408094434,0.04384485666104553,0.016863406408094434,0.0,0.050590219224283306,0.03204047217537943,0.0387858347386172,0.0,0.0016863406408094434,0.0
TP10,0.03283582089552239,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0029850746268656717,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.04477611940298507,0.041791044776119404,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.03283582089552239,0.0,0.005970149253731343,0.041791044776119404,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.020895522388059702,0.0,0.0,0.005970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239
CP6,0.02028397565922921,0.0,0.02028397565922921,0.0,0.0,0.06490872210953347,0.05476673427991886,0.05476673427991886,0.002028397565922921,0.0,0.02028397565922921,0.0,0.0,0.02028397565922921,0.0,0.02028397565922921,0.0,0.038539553752535496,0.0,0.0,0.028397565922920892,0.06693711967545639,0.0,0.060851926977687626,0.0486815415821501,0.02028397565922921,0.0,0.0,0.0,0.060851926977687626,0.0,0.02028397565922921,0.02028397565922921,0.0,0.002028397565922921,0.0486815415821501,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.002028397565922921,0.0,0.056795131845841784,0.0,0.0,0.02028397565922921,0.0,0.038539553752535496,0.014198782961460446,0.0,0.0,0.002028397565922921,0.0486815415821501,0.0,0.0,0.0,0.0,0.036511156186612576,0.02028397565922921
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018803418803418803,0.0,0.017094017094017096,0.0,0.0,0.05811965811965812,0.06153846153846154,0.06153846153846154,0.0017094017094017094,0.0,0.020512820512820513,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.04786324786324787,0.0,0.0,0.023931623931623933,0.046153846153846156,0.0,0.06153846153846154,0.041025641025641026,0.017094017094017096,0.0,0.0,0.0,0.06495726495726496,0.0,0.017094017094017096,0.020512820512820513,0.0,0.006837606837606838,0.041025641025641026,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0017094017094017094,0.0,0.046153846153846156,0.0,0.0,0.022222222222222223,0.0,0.042735042735042736,0.011965811965811967,0.0017094017094017094,0.0,0.006837606837606838,0.0547008547008547,0.0,0.0,0.0,0.0,0.046153846153846156,0.022222222222222223
C4,0.02412280701754386,0.0,0.021929824561403508,0.0,0.0,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.0021929824561403508,0.0,0.02412280701754386,0.0,0.0,0.02412280701754386,0.0,0.02412280701754386,0.0,0.03728070175438596,0.0,0.0,0.03070175438596491,0.05043859649122807,0.0,0.05482456140350877,0.05043859649122807,0.021929824561403508,0.0,0.0,0.0,0.05482456140350877,0.0,0.021929824561403508,0.02412280701754386,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0021929824561403508,0.0,0.05263157894736842,0.0,0.0,0.02412280701754386,0.0,0.03728070175438596,0.015350877192982455,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.03508771929824561,0.02412280701754386
T8,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.0,0.006993006993006993,0.03496503496503497,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FT10,0.0,0.02922077922077922,0.0,0.04707792207792208,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.02922077922077922,0.0,0.0,0.0,0.05032467532467533,0.0,0.00974025974025974,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.032467532467532464,0.0,0.00487012987012987,0.0,0.0,0.05194805194805195,0.003246753246753247,0.0,0.05032467532467533,0.0,0.037337662337662336,0.03571428571428571,0.045454545454545456,0.03571428571428571,0.048701298701298704,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.003246753246753247,0.03896103896103896,0.0,0.0,0.01461038961038961,0.040584415584415584,0.01461038961038961,0.0,0.05194805194805195,0.03409090909090909,0.04220779220779221,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.040865384615384616,0.040865384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0
F4,0.016819571865443424,0.0,0.01529051987767584,0.0015290519877675841,0.0,0.05198776758409786,0.0672782874617737,0.0581039755351682,0.0015290519877675841,0.0,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.024464831804281346,0.0,0.047400611620795105,0.0015290519877675841,0.0,0.021406727828746176,0.04128440366972477,0.0,0.05504587155963303,0.03669724770642202,0.01529051987767584,0.0,0.0,0.0,0.08256880733944955,0.0,0.01529051987767584,0.01834862385321101,0.0,0.010703363914373088,0.03669724770642202,0.0,0.010703363914373088,0.0,0.0,0.0015290519877675841,0.0,0.0,0.05963302752293578,0.0015290519877675841,0.0,0.04128440366972477,0.0,0.0,0.024464831804281346,0.0,0.04281345565749235,0.010703363914373088,0.0061162079510703364,0.0045871559633027525,0.010703363914373088,0.05198776758409786,0.0,0.0,0.0,0.0,0.04892966360856269,0.024464831804281346
F8,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872
Fp2,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.0,0.006993006993006993,0.03496503496503497,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
AF7,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.040880503144654086,0.0,0.031446540880503145,0.03773584905660377,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.0031446540880503146,0.0,0.012578616352201259,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086
AF3,0.0,0.028985507246376812,0.0,0.04669887278582931,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.028985507246376812,0.0,0.0,0.0,0.05152979066022544,0.0,0.00966183574879227,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0322061191626409,0.0,0.004830917874396135,0.0,0.0,0.05152979066022544,0.00322061191626409,0.0,0.0499194847020934,0.0,0.03864734299516908,0.03542673107890499,0.04508856682769726,0.03542673107890499,0.04830917874396135,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.00322061191626409,0.03864734299516908,0.0,0.0,0.014492753623188406,0.040257648953301126,0.014492753623188406,0.0,0.05314009661835749,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0
