,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027777777777777776,0.0027100271002710027,0.028455284552845527,0.02981029810298103,0.0,0.03116531165311653,0.0,0.0033875338753387536,0.006097560975609756,0.02981029810298103,0.027777777777777776,0.01084010840108401,0.0027100271002710027,0.0006775067750677507,0.028455284552845527,0.006097560975609756,0.018970189701897018,0.03048780487804878,0.027777777777777776,0.02981029810298103,0.0,0.014905149051490514,0.0033875338753387536,0.0,0.0,0.0033875338753387536,0.01964769647696477,0.026422764227642278,0.03116531165311653,0.0,0.0,0.025745257452574527,0.012195121951219513,0.0,0.024390243902439025,0.029132791327913278,0.025745257452574527,0.024390243902439025,0.0006775067750677507,0.03116531165311653,0.02168021680216802,0.022357723577235773,0.008130081300813009,0.02100271002710027,0.02981029810298103,0.011517615176151762,0.01084010840108401,0.0047425474254742545,0.028455284552845527,0.0,0.0,0.022357723577235773,0.0,0.029132791327913278,0.03116531165311653,0.02981029810298103,0.01964769647696477,0.005420054200542005,0.0,0.02710027100271003,0.03116531165311653,0.03048780487804878
CP1,0.0,0.031139835487661575,0.006462984723854289,0.031139835487661575,0.027614571092831962,0.0035252643948296123,0.024676850763807285,0.002937720329024677,0.002937720329024677,0.009400705052878966,0.022326674500587545,0.029964747356051705,0.012338425381903642,0.006462984723854289,0.004700352526439483,0.025851938895417155,0.009400705052878966,0.012925969447708578,0.022914218566392478,0.0282021151586369,0.025851938895417155,0.0,0.020564042303172738,0.002937720329024677,0.0,0.0,0.007050528789659225,0.022326674500587545,0.026439482961222092,0.027614571092831962,0.0,0.0,0.01880141010575793,0.018213866039952998,0.0,0.028789659224441832,0.03055229142185664,0.029964747356051705,0.022914218566392478,0.004700352526439483,0.024676850763807285,0.024676850763807285,0.020564042303172738,0.007050528789659225,0.021151586368977675,0.02937720329024677,0.007050528789659225,0.013513513513513514,0.00763807285546416,0.021151586368977675,0.0035252643948296123,0.0,0.022326674500587545,0.0011750881316098707,0.026439482961222092,0.026439482961222092,0.022326674500587545,0.024676850763807285,0.00881316098707403,0.0005875440658049354,0.03055229142185664,0.0282021151586369,0.026439482961222092
Pz,0.0,0.025943396226415096,0.01179245283018868,0.025943396226415096,0.02358490566037736,0.00589622641509434,0.018867924528301886,0.0047169811320754715,0.00589622641509434,0.01768867924528302,0.01768867924528302,0.025943396226415096,0.024764150943396228,0.01179245283018868,0.008254716981132075,0.02240566037735849,0.01768867924528302,0.01179245283018868,0.01768867924528302,0.024764150943396228,0.02122641509433962,0.0,0.02122641509433962,0.00589622641509434,0.0,0.0,0.012971698113207548,0.025943396226415096,0.024764150943396228,0.02240566037735849,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.02240566037735849,0.008254716981132075,0.018867924528301886,0.025943396226415096,0.02122641509433962,0.014150943396226415,0.024764150943396228,0.024764150943396228,0.009433962264150943,0.025943396226415096,0.015330188679245283,0.01650943396226415,0.00589622641509434,0.0,0.024764150943396228,0.0011792452830188679,0.02240566037735849,0.02122641509433962,0.01768867924528302,0.024764150943396228,0.01650943396226415,0.0,0.025943396226415096,0.02240566037735849,0.02122641509433962
P3,0.031395348837209305,0.011627906976744186,0.019767441860465116,0.011627906976744186,0.00813953488372093,0.04883720930232558,0.0034883720930232558,0.03488372093023256,0.0,0.023255813953488372,0.002325581395348837,0.010465116279069767,0.009302325581395349,0.05116279069767442,0.05,0.0069767441860465115,0.022093023255813953,0.0,0.002325581395348837,0.009302325581395349,0.005813953488372093,0.0,0.020930232558139535,0.0,0.03953488372093023,0.015116279069767442,0.053488372093023255,0.01627906976744186,0.009302325581395349,0.0069767441860465115,0.01744186046511628,0.03255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.015116279069767442,0.010465116279069767,0.013953488372093023,0.0069767441860465115,0.03837209302325582,0.0034883720930232558,0.015116279069767442,0.005813953488372093,0.0,0.009302325581395349,0.009302325581395349,0.0,0.012790697674418604,0.010465116279069767,0.0011627906976744186,0.03604651162790698,0.019767441860465116,0.009302325581395349,0.03953488372093023,0.0069767441860465115,0.005813953488372093,0.002325581395348837,0.01744186046511628,0.022093023255813953,0.04302325581395349,0.011627906976744186,0.0069767441860465115,0.005813953488372093
P7,0.044848484848484846,0.008484848484848486,0.01696969696969697,0.008484848484848486,0.0048484848484848485,0.06060606060606061,0.0,0.04,0.0,0.020606060606060607,0.0,0.007272727272727273,0.006060606060606061,0.04727272727272727,0.059393939393939395,0.0036363636363636364,0.019393939393939394,0.0,0.0,0.006060606060606061,0.0024242424242424242,0.0,0.01818181818181818,0.0,0.05333333333333334,0.020606060606060607,0.05454545454545454,0.013333333333333334,0.006060606060606061,0.0036363636363636364,0.01818181818181818,0.04606060606060606,0.0,0.020606060606060607,0.03636363636363636,0.012121212121212121,0.007272727272727273,0.01090909090909091,0.0036363636363636364,0.041212121212121214,0.0,0.012121212121212121,0.0024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.0,0.009696969696969697,0.007272727272727273,0.0,0.04,0.025454545454545455,0.006060606060606061,0.05333333333333334,0.0036363636363636364,0.0024242424242424242,0.0,0.014545454545454545,0.019393939393939394,0.05454545454545454,0.008484848484848486,0.0036363636363636364,0.0024242424242424242
O1,0.0,0.029504080351537978,0.005021971123666039,0.029504080351537978,0.029504080351537978,0.0018832391713747645,0.02699309478970496,0.0012554927809165098,0.003138731952291274,0.008160703075957313,0.02448210922787194,0.029504080351537978,0.012554927809165096,0.005021971123666039,0.003138731952291274,0.02824858757062147,0.008160703075957313,0.014438166980539862,0.025109855618330193,0.029504080351537978,0.02824858757062147,0.0,0.017576898932831136,0.003138731952291274,0.0,0.0,0.005649717514124294,0.02197112366603892,0.027620841180163214,0.028876333961079723,0.0,0.0,0.02071563088512241,0.015065913370998116,0.0,0.026365348399246705,0.029504080351537978,0.027620841180163214,0.02448210922787194,0.003138731952291274,0.02699309478970496,0.023854362837413684,0.02197112366603892,0.007532956685499058,0.02197112366603892,0.029504080351537978,0.008160703075957313,0.012554927809165096,0.006905210295040804,0.02322661644695543,0.0018832391713747645,0.0,0.02322661644695543,0.0,0.028876333961079723,0.02824858757062147,0.02448210922787194,0.02197112366603892,0.007532956685499058,0.0,0.028876333961079723,0.028876333961079723,0.02824858757062147
Oz,0.00801068090787717,0.020026702269692925,0.02403204272363151,0.020026702269692925,0.01602136181575434,0.021361815754339118,0.010680907877169559,0.020026702269692925,0.0,0.03337783711615487,0.009345794392523364,0.018691588785046728,0.017356475300400534,0.028037383177570093,0.02403204272363151,0.014686248331108143,0.03204272363150868,0.0026702269692923898,0.009345794392523364,0.017356475300400534,0.01335113484646195,0.0,0.030707610146862484,0.0,0.01335113484646195,0.0,0.029372496662216287,0.025367156208277702,0.017356475300400534,0.014686248331108143,0.0013351134846461949,0.00801068090787717,0.0053404539385847796,0.03337783711615487,0.0053404539385847796,0.02403204272363151,0.018691588785046728,0.022696929238985315,0.014686248331108143,0.02403204272363151,0.010680907877169559,0.02403204272363151,0.01335113484646195,0.0053404539385847796,0.017356475300400534,0.017356475300400534,0.0,0.021361815754339118,0.017356475300400534,0.00801068090787717,0.021361815754339118,0.0026702269692923898,0.017356475300400534,0.01602136181575434,0.014686248331108143,0.01335113484646195,0.009345794392523364,0.0267022696929239,0.03204272363150868,0.014686248331108143,0.020026702269692925,0.014686248331108143,0.01335113484646195
O2,0.0,0.02693965517241379,0.0,0.028017241379310345,0.03017241379310345,0.0,0.0334051724137931,0.0,0.005387931034482759,0.004310344827586207,0.0334051724137931,0.02693965517241379,0.011853448275862068,0.0,0.0,0.028017241379310345,0.004310344827586207,0.03125,0.0334051724137931,0.02693965517241379,0.03017241379310345,0.0,0.007543103448275862,0.005387931034482759,0.0,0.0,0.0,0.014008620689655173,0.02478448275862069,0.032327586206896554,0.0,0.0,0.0334051724137931,0.005387931034482759,0.0,0.021551724137931036,0.029094827586206896,0.023706896551724137,0.02478448275862069,0.0,0.0334051724137931,0.017241379310344827,0.023706896551724137,0.011853448275862068,0.01939655172413793,0.03017241379310345,0.018318965517241378,0.011853448275862068,0.0021551724137931034,0.0334051724137931,0.0,0.0,0.021551724137931036,0.0,0.029094827586206896,0.032327586206896554,0.032327586206896554,0.014008620689655173,0.003232758620689655,0.0,0.02586206896551724,0.032327586206896554,0.03125
P4,0.0,0.02798134576948701,0.002664890073284477,0.028647568287808126,0.029980013324450366,0.0,0.0313124583610926,0.0,0.0033311125916055963,0.005996002664890073,0.029313790806129246,0.02798134576948701,0.010659560293137908,0.002664890073284477,0.0006662225183211193,0.028647568287808126,0.005996002664890073,0.018654230512991338,0.029980013324450366,0.02798134576948701,0.029980013324450366,0.0,0.015323117921385743,0.0033311125916055963,0.0,0.0,0.0033311125916055963,0.019986675549633577,0.02664890073284477,0.0313124583610926,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.02465023317788141,0.029313790806129246,0.02598267821452365,0.023984010659560292,0.0006662225183211193,0.0313124583610926,0.021985343104596936,0.021985343104596936,0.007994670219853431,0.020652898067954697,0.029980013324450366,0.011325782811459028,0.010659560293137908,0.004663557628247834,0.02798134576948701,0.0,0.0,0.021985343104596936,0.0,0.029313790806129246,0.0313124583610926,0.029313790806129246,0.019986675549633577,0.005329780146568954,0.0,0.02731512325116589,0.0313124583610926,0.030646235842771485
P8,0.0,0.030156815440289506,0.006031363088057901,0.030156815440289506,0.028347406513872134,0.0030156815440289505,0.025331724969843185,0.0024125452352231603,0.0030156815440289505,0.009047044632086852,0.022919179734620022,0.030156815440289506,0.012665862484921592,0.006031363088057901,0.004221954161640531,0.026537997587454766,0.009047044632086852,0.013268998793727383,0.023522316043425813,0.028950542822677925,0.026537997587454766,0.0,0.019300361881785282,0.0030156815440289505,0.0,0.0,0.0066344993968636915,0.022316043425814235,0.027141133896260553,0.028347406513872134,0.0,0.0,0.019300361881785282,0.016887816646562123,0.0,0.027744270205066344,0.030156815440289506,0.028950542822677925,0.023522316043425813,0.004221954161640531,0.025331724969843185,0.024728588661037394,0.021109770808202654,0.007237635705669481,0.021712907117008445,0.029553679131483716,0.007237635705669481,0.013268998793727383,0.007840772014475271,0.021712907117008445,0.0030156815440289505,0.0,0.022919179734620022,0.0006031363088057901,0.027141133896260553,0.027141133896260553,0.022919179734620022,0.023522316043425813,0.008443908323281062,0.0,0.030156815440289506,0.028347406513872134,0.027141133896260553
TP10,0.0,0.02906617192331478,0.004329004329004329,0.029684601113172542,0.030303030303030304,0.0012368583797155227,0.027829313543599257,0.0006184291898577613,0.0030921459492888066,0.0074211502782931356,0.025355596784168214,0.02906617192331478,0.011750154607297465,0.004329004329004329,0.0024737167594310453,0.02844774273345702,0.0074211502782931356,0.015460729746444033,0.025974025974025976,0.02906617192331478,0.02906617192331478,0.0,0.017316017316017316,0.0030921459492888066,0.0,0.0,0.004947433518862091,0.021026592455163882,0.026592455163883734,0.030303030303030304,0.0,0.0,0.021645021645021644,0.014842300556586271,0.0,0.025974025974025976,0.030303030303030304,0.027210884353741496,0.02411873840445269,0.0024737167594310453,0.027829313543599257,0.02350030921459493,0.021645021645021644,0.0074211502782931356,0.021026592455163882,0.030303030303030304,0.00927643784786642,0.011750154607297465,0.006184291898577613,0.02411873840445269,0.0012368583797155227,0.0,0.022263450834879406,0.0,0.029684601113172542,0.029684601113172542,0.025355596784168214,0.021645021645021644,0.006802721088435374,0.0,0.02844774273345702,0.030303030303030304,0.029684601113172542
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0040192926045016075,0.02652733118971061,0.014469453376205787,0.02652733118971061,0.021704180064308683,0.012057877813504822,0.017684887459807074,0.011254019292604502,0.0,0.02009646302250804,0.014469453376205787,0.02491961414790997,0.012861736334405145,0.01607717041800643,0.013665594855305467,0.01929260450160772,0.02009646302250804,0.0040192926045016075,0.01527331189710611,0.022508038585209004,0.01929260450160772,0.0,0.03536977491961415,0.0,0.007234726688102894,0.0,0.02009646302250804,0.02652733118971061,0.02090032154340836,0.021704180064308683,0.0,0.0040192926045016075,0.00964630225080386,0.03536977491961415,0.002411575562700965,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.01607717041800643,0.013665594855305467,0.017684887459807074,0.02652733118971061,0.013665594855305467,0.005627009646302251,0.017684887459807074,0.024115755627009645,0.002411575562700965,0.01527331189710611,0.01045016077170418,0.012861736334405145,0.012057877813504822,0.0008038585209003215,0.017684887459807074,0.008842443729903537,0.02009646302250804,0.02009646302250804,0.014469453376205787,0.03054662379421222,0.01929260450160772,0.008038585209003215,0.02572347266881029,0.022508038585209004,0.02009646302250804
Cz,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.0,0.02145922746781116,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.008583690987124463,0.02145922746781116,0.0,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339
C4,0.0791044776119403,0.0,0.008955223880597015,0.0,0.0,0.07313432835820896,0.0,0.04029850746268657,0.0,0.013432835820895522,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.08358208955223881,0.034328358208955224,0.05373134328358209,0.004477611940298508,0.0,0.0,0.022388059701492536,0.08059701492537313,0.0014925373134328358,0.013432835820895522,0.06417910447761194,0.0029850746268656717,0.0,0.0014925373134328358,0.0,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.04029850746268657,0.0,0.07014925373134329,0.0,0.0,0.0,0.005970149253731343,0.011940298507462687,0.08656716417910448,0.0,0.0,0.0
T8,0.07973421926910298,0.0,0.0,0.0,0.0,0.059800664451827246,0.0033222591362126247,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07973421926910298,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.07641196013289037,0.013289036544850499,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.046511627906976744,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.046511627906976744,0.07641196013289037,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0
FT10,0.03391572456320658,0.011305241521068859,0.018499486125385406,0.011305241521068859,0.008221993833504625,0.050359712230215826,0.0041109969167523125,0.03186022610483042,0.0,0.02158273381294964,0.003083247687564234,0.010277492291880781,0.009249743062692703,0.047276464542651594,0.050359712230215826,0.007194244604316547,0.020554984583761562,0.0,0.003083247687564234,0.009249743062692703,0.006166495375128468,0.0,0.02158273381294964,0.0,0.041109969167523124,0.014388489208633094,0.05858170606372045,0.015416238437821172,0.009249743062692703,0.007194244604316547,0.015416238437821172,0.03494347379239465,0.0,0.025693730729701953,0.02672147995889003,0.014388489208633094,0.010277492291880781,0.013360739979445015,0.007194244604316547,0.03494347379239465,0.0041109969167523125,0.014388489208633094,0.006166495375128468,0.0,0.009249743062692703,0.009249743062692703,0.0,0.012332990750256937,0.010277492291880781,0.0020554984583761563,0.0328879753340185,0.018499486125385406,0.009249743062692703,0.041109969167523124,0.007194244604316547,0.006166495375128468,0.003083247687564234,0.01644398766700925,0.020554984583761562,0.044193216855087356,0.011305241521068859,0.007194244604316547,0.006166495375128468
