,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.033797216699801194,0.02186878727634195,0.0,0.0,0.04572564612326044,0.015904572564612324,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.08349900596421471,0.02385685884691849,0.0,0.0,0.041749502982107355,0.055666003976143144,0.0536779324055666,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0536779324055666,0.033797216699801194,0.007952286282306162,0.04970178926441352,0.0019880715705765406,0.0,0.0,0.013916500994035786,0.0,0.06560636182902585,0.0,0.015904572564612324,0.015904572564612324,0.0,0.0,0.011928429423459244,0.0,0.0,0.03777335984095427,0.0,0.009940357852882704,0.0,0.0,0.027833001988071572,0.0874751491053678,0.005964214711729622,0.0,0.0,0.0,0.0,0.02982107355864811,0.04771371769383698
P7,0.0,0.0,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.0,0.05947955390334572,0.05947955390334572,0.01858736059479554,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.01858736059479554,0.011152416356877323,0.026022304832713755,0.01858736059479554,0.01486988847583643,0.0,0.007434944237918215,0.03717472118959108,0.0,0.04460966542750929,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.03345724907063197,0.0,0.0,0.05947955390334572,0.0,0.02973977695167286,0.0,0.0,0.05947955390334572,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0,0.007434944237918215,0.05204460966542751,0.05947955390334572
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.018134715025906734,0.0,0.054404145077720206,0.054404145077720206,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04922279792746114,0.03626943005181347,0.023316062176165803,0.04404145077720207,0.0,0.007772020725388601,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.046632124352331605,0.015544041450777202,0.046632124352331605,0.010362694300518135,0.02072538860103627,0.0,0.04922279792746114,0.015544041450777202,0.023316062176165803,0.02072538860103627,0.0025906735751295338,0.023316062176165803,0.023316062176165803,0.054404145077720206,0.0,0.012953367875647668,0.025906735751295335,0.05181347150259067,0.023316062176165803,0.0,0.0,0.0,0.0,0.02072538860103627,0.018134715025906734,0.023316062176165803,0.0,0.0
O2,0.014319809069212411,0.0,0.0,0.0,0.02386634844868735,0.028639618138424822,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.03818615751789976,0.0,0.0,0.059665871121718374,0.059665871121718374,0.03341288782816229,0.007159904534606206,0.0,0.01909307875894988,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.0,0.03818615751789976,0.0,0.03341288782816229,0.028639618138424822,0.01909307875894988,0.03341288782816229,0.011933174224343675,0.0,0.007159904534606206,0.026252983293556086,0.0,0.050119331742243436,0.0,0.028639618138424822,0.028639618138424822,0.0,0.0,0.02386634844868735,0.0,0.0,0.05489260143198091,0.0,0.021479713603818614,0.0,0.0,0.04295942720763723,0.05489260143198091,0.016706443914081145,0.0,0.0,0.0,0.007159904534606206,0.03818615751789976,0.06205250596658711
P4,0.027659574468085105,0.014893617021276596,0.0,0.0,0.036170212765957444,0.02127659574468085,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.029787234042553193,0.0,0.0,0.04893617021276596,0.06382978723404255,0.04468085106382979,0.002127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.04468085106382979,0.036170212765957444,0.01276595744680851,0.04468085106382979,0.006382978723404255,0.0,0.002127659574468085,0.019148936170212766,0.0,0.059574468085106386,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.01702127659574468,0.0,0.0,0.04468085106382979,0.0,0.014893617021276596,0.0,0.0,0.03404255319148936,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.002127659574468085,0.03404255319148936,0.05531914893617021
P8,0.05029585798816568,0.03254437869822485,0.0,0.0,0.06804733727810651,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.008875739644970414,0.0,0.0,0.03550295857988166,0.05621301775147929,0.08284023668639054,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.07988165680473373,0.05029585798816568,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.014792899408284023,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04437869822485207
TP10,0.0,0.0,0.008836524300441826,0.0,0.0,0.01914580265095729,0.0,0.010309278350515464,0.0,0.05154639175257732,0.045655375552282766,0.029455081001472753,0.0,0.0014727540500736377,0.005891016200294551,0.0,0.01914580265095729,0.007363770250368188,0.004418262150220913,0.0,0.054491899852724596,0.0,0.0,0.05154639175257732,0.03829160530191458,0.022091310751104567,0.03240058910162003,0.0,0.004418262150220913,0.007363770250368188,0.017673048600883652,0.0,0.0,0.007363770250368188,0.0,0.05743740795287187,0.008836524300441826,0.055964653902798235,0.01914580265095729,0.011782032400589101,0.0,0.03829160530191458,0.022091310751104567,0.035346097201767304,0.011782032400589101,0.0014727540500736377,0.026509572901325478,0.016200294550810016,0.039764359351988215,0.013254786450662739,0.007363770250368188,0.050073637702503684,0.048600883652430045,0.01914580265095729,0.007363770250368188,0.0014727540500736377,0.013254786450662739,0.0,0.011782032400589101,0.010309278350515464,0.025036818851251842,0.0014727540500736377,0.007363770250368188
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06967213114754098,0.045081967213114756,0.0,0.0,0.08196721311475409,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.02459016393442623,0.05327868852459016,0.08196721311475409,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344
Cz,0.0,0.0,0.008915304606240713,0.0,0.0,0.01634472511144131,0.0,0.010401188707280832,0.0,0.05646359583952452,0.05052005943536404,0.03268945022288262,0.0,0.0,0.0029717682020802376,0.0,0.0237741456166419,0.004457652303120356,0.0014858841010401188,0.0,0.0549777117384844,0.0,0.0,0.05646359583952452,0.03863298662704309,0.022288261515601784,0.03566121842496285,0.0,0.004457652303120356,0.004457652303120356,0.017830609212481426,0.0,0.0,0.004457652303120356,0.0,0.05943536404160475,0.008915304606240713,0.05943536404160475,0.01634472511144131,0.01188707280832095,0.0,0.04309063893016345,0.019316493313521546,0.03268945022288262,0.01188707280832095,0.0014858841010401188,0.0237741456166419,0.01634472511144131,0.04457652303120357,0.010401188707280832,0.007429420505200594,0.0475482912332838,0.05349182763744428,0.019316493313521546,0.004457652303120356,0.0,0.010401188707280832,0.0,0.01188707280832095,0.010401188707280832,0.0237741456166419,0.0,0.004457652303120356
C4,0.0,0.0,0.011131725417439703,0.0,0.0,0.01855287569573284,0.0,0.012987012987012988,0.0,0.04823747680890538,0.04452690166975881,0.03339517625231911,0.0,0.0,0.0018552875695732839,0.0,0.02040816326530612,0.0037105751391465678,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.04638218923933209,0.027829313543599257,0.03710575139146568,0.0,0.0055658627087198514,0.0037105751391465678,0.022263450834879406,0.0,0.0,0.0037105751391465678,0.0,0.05009276437847866,0.011131725417439703,0.05009276437847866,0.01855287569573284,0.014842300556586271,0.0,0.04452690166975881,0.022263450834879406,0.027829313543599257,0.014842300556586271,0.0018552875695732839,0.027829313543599257,0.02040816326530612,0.04267161410018553,0.011131725417439703,0.00927643784786642,0.04452690166975881,0.04823747680890538,0.02411873840445269,0.0037105751391465678,0.0,0.011131725417439703,0.0,0.014842300556586271,0.012987012987012988,0.027829313543599257,0.0,0.0037105751391465678
T8,0.0,0.0,0.014598540145985401,0.0,0.0,0.0267639902676399,0.0,0.0170316301703163,0.0,0.0340632603406326,0.029197080291970802,0.0267639902676399,0.0,0.0,0.004866180048661801,0.0,0.019464720194647202,0.0072992700729927005,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.0267639902676399,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.038929440389294405,0.014598540145985401,0.038929440389294405,0.0267639902676399,0.019464720194647202,0.0,0.029197080291970802,0.031630170316301706,0.038929440389294405,0.019464720194647202,0.0024330900243309003,0.038929440389294405,0.0267639902676399,0.0267639902676399,0.0170316301703163,0.012165450121654502,0.038929440389294405,0.0340632603406326,0.031630170316301706,0.0072992700729927005,0.0,0.0170316301703163,0.0,0.019464720194647202,0.0170316301703163,0.038929440389294405,0.0,0.0072992700729927005
FT10,0.0,0.0,0.012121212121212121,0.0,0.0,0.014141414141414142,0.0,0.014141414141414142,0.0,0.050505050505050504,0.050505050505050504,0.04242424242424243,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.046464646464646465,0.024242424242424242,0.046464646464646465,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.050505050505050504,0.012121212121212121,0.050505050505050504,0.014141414141414142,0.01616161616161616,0.0,0.050505050505050504,0.01818181818181818,0.024242424242424242,0.01616161616161616,0.00202020202020202,0.024242424242424242,0.022222222222222223,0.048484848484848485,0.006060606060606061,0.010101010101010102,0.03838383838383838,0.050505050505050504,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.01616161616161616,0.014141414141414142,0.024242424242424242,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05536332179930796,0.0,0.0,0.058823529411764705,0.05536332179930796,0.01730103806228374,0.010380622837370242,0.0,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.05536332179930796,0.0,0.01730103806228374,0.010380622837370242,0.02768166089965398,0.01730103806228374,0.01730103806228374,0.0,0.010380622837370242,0.03806228373702422,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.0,0.058823529411764705,0.0,0.031141868512110725,0.0,0.0,0.058823529411764705,0.04844290657439446,0.02422145328719723,0.0,0.0,0.0,0.010380622837370242,0.04844290657439446,0.058823529411764705
F8,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.02,0.0,0.037142857142857144,0.03428571428571429,0.03142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.03142857142857143,0.0,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.037142857142857144,0.017142857142857144,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.02857142857142857,0.037142857142857144,0.022857142857142857,0.002857142857142857,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.011428571428571429,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.02,0.037142857142857144,0.0,0.0
Fp2,0.05029585798816568,0.03254437869822485,0.0,0.0,0.06804733727810651,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.008875739644970414,0.0,0.0,0.03550295857988166,0.05621301775147929,0.08284023668639054,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.07988165680473373,0.05029585798816568,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.014792899408284023,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04437869822485207
AF7,0.05,0.025,0.0,0.0,0.06666666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.004166666666666667,0.0,0.0,0.041666666666666664,0.07083333333333333,0.07083333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.07083333333333333,0.06666666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0125,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05416666666666667
AF3,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.01775147928994083,0.05325443786982249,0.0,0.023668639053254437,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.05325443786982249
AFz,0.0513595166163142,0.03323262839879154,0.0,0.0,0.06646525679758308,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.00906344410876133,0.0,0.0,0.03625377643504532,0.05740181268882175,0.0755287009063444,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0755287009063444,0.0513595166163142,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.015105740181268883,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.045317220543806644
