,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006802721088435374,0.009070294784580499,0.0,0.022675736961451247,0.015873015873015872,0.03854875283446712,0.04195011337868481,0.032879818594104306,0.027210884353741496,0.0,0.03968253968253968,0.0,0.012471655328798186,0.023809523809523808,0.02947845804988662,0.007936507936507936,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.04195011337868481,0.04195011337868481,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.01927437641723356,0.034013605442176874,0.006802721088435374,0.0,0.032879818594104306,0.003401360544217687,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.02834467120181406,0.023809523809523808,0.0,0.03854875283446712,0.0011337868480725624,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.04195011337868481,0.015873015873015872,0.0,0.0,0.02040816326530612,0.0,0.035147392290249435,0.04195011337868481
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03374233128834356,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.024539877300613498,0.03987730061349693,0.024539877300613498,0.03987730061349693,0.0,0.027607361963190184,0.0,0.03680981595092025,0.018404907975460124,0.015337423312883436,0.0,0.0,0.027607361963190184,0.03067484662576687,0.009202453987730062,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.027607361963190184,0.0,0.0,0.03987730061349693,0.0,0.012269938650306749,0.03987730061349693,0.0,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.03067484662576687,0.02147239263803681,0.0,0.03987730061349693,0.012269938650306749,0.0,0.03680981595092025,0.003067484662576687,0.018404907975460124,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.006134969325153374,0.03987730061349693,0.03374233128834356
P3,0.0,0.008635578583765112,0.0,0.02936096718480138,0.018998272884283247,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.013816925734024179,0.03454231433506045,0.03281519861830743,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.024179620034542316,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03454231433506045,0.0,0.0,0.0,0.03626943005181347,0.012089810017271158,0.0,0.0,0.018998272884283247,0.0,0.03626943005181347,0.03626943005181347
P7,0.016331658291457288,0.005025125628140704,0.0,0.020100502512562814,0.01256281407035176,0.038944723618090454,0.035175879396984924,0.038944723618090454,0.02512562814070352,0.0,0.035175879396984924,0.0,0.008793969849246231,0.026381909547738693,0.0414572864321608,0.017587939698492462,0.0,0.03768844221105527,0.032663316582914576,0.0,0.0,0.03391959798994975,0.03768844221105527,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.016331658291457288,0.03391959798994975,0.016331658291457288,0.0,0.02763819095477387,0.01256281407035176,0.01507537688442211,0.017587939698492462,0.007537688442211055,0.0,0.0,0.0,0.0,0.03015075376884422,0.026381909547738693,0.02512562814070352,0.0,0.03015075376884422,0.0,0.002512562814070352,0.032663316582914576,0.0,0.04020100502512563,0.0,0.007537688442211055,0.0,0.0364321608040201,0.026381909547738693,0.0,0.0,0.031407035175879394,0.0,0.026381909547738693,0.03391959798994975
O1,0.05420054200542006,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0027100271002710027,0.0,0.024390243902439025,0.0,0.0,0.005420054200542005,0.04336043360433604,0.056910569105691054,0.008130081300813009,0.02981029810298103,0.018970189701897018,0.0,0.01084010840108401,0.02168021680216802,0.02981029810298103,0.01084010840108401,0.013550135501355014,0.03523035230352303,0.0,0.0,0.01084010840108401,0.0,0.02168021680216802,0.05420054200542006,0.016260162601626018,0.008130081300813009,0.04607046070460705,0.0,0.0,0.03523035230352303,0.0,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.013550135501355014,0.005420054200542005,0.0027100271002710027,0.01084010840108401,0.013550135501355014,0.0,0.024390243902439025,0.018970189701897018,0.0,0.03523035230352303,0.013550135501355014,0.03523035230352303,0.0027100271002710027,0.02710027100271003,0.04607046070460705,0.005420054200542005,0.005420054200542005,0.056910569105691054,0.0,0.005420054200542005,0.02168021680216802
Oz,0.015170670037926675,0.017699115044247787,0.020227560050568902,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.006321112515802781,0.05309734513274336,0.0,0.0,0.021491782553729456,0.05562579013906448,0.0,0.0,0.015170670037926675,0.017699115044247787,0.0,0.012642225031605562,0.0025284450063211127,0.05562579013906448,0.0037926675094816687,0.0,0.011378002528445006,0.05056890012642225,0.0,0.03034134007585335,0.0,0.0025284450063211127,0.010113780025284451,0.03666245259165613,0.03286978508217446,0.03666245259165613,0.04298356510745891,0.0,0.0,0.0,0.05562579013906448,0.0,0.03792667509481669,0.05309734513274336,0.0,0.025284450063211124,0.0,0.05056890012642225,0.045512010113780026,0.01390644753476612,0.0,0.0,0.0493046776232617,0.045512010113780026,0.0037926675094816687,0.020227560050568902,0.0,0.0
O2,0.008146639511201629,0.008146639511201629,0.0,0.020366598778004074,0.014256619144602852,0.038696537678207736,0.04480651731160896,0.031568228105906315,0.024439918533604887,0.0,0.03767820773930754,0.0,0.01120162932790224,0.021384928716904276,0.028513238289205704,0.009164969450101833,0.0,0.04378818737270876,0.03360488798370672,0.0,0.0,0.04378818737270876,0.045824847250509164,0.0,0.0,0.045824847250509164,0.0,0.0,0.0,0.017311608961303463,0.03054989816700611,0.008146639511201629,0.0,0.032586558044806514,0.0050916496945010185,0.012219959266802444,0.018329938900203666,0.0010183299389002036,0.0,0.0,0.0,0.0,0.04073319755600815,0.025458248472505093,0.021384928716904276,0.0,0.04073319755600815,0.0010183299389002036,0.0,0.04276985743380855,0.0,0.029531568228105907,0.0,0.0010183299389002036,0.0,0.045824847250509164,0.016293279022403257,0.0,0.0,0.020366598778004074,0.0,0.034623217922606926,0.04378818737270876
P4,0.004866180048661801,0.010948905109489052,0.0,0.025547445255474453,0.01824817518248175,0.03527980535279805,0.040145985401459854,0.032846715328467155,0.030413625304136254,0.0,0.0364963503649635,0.0,0.014598540145985401,0.025547445255474453,0.029197080291970802,0.006082725060827251,0.0,0.037712895377128956,0.037712895377128956,0.0012165450121654502,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.0340632603406326,0.004866180048661801,0.0,0.0364963503649635,0.0012165450121654502,0.014598540145985401,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.030413625304136254,0.025547445255474453,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.040145985401459854,0.0,0.030413625304136254,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0,0.0,0.019464720194647202,0.0,0.03527980535279805,0.040145985401459854
P8,0.00408997955010225,0.03680981595092025,0.03885480572597137,0.006134969325153374,0.03067484662576687,0.0,0.00408997955010225,0.0,0.00408997955010225,0.0408997955010225,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.04294478527607362,0.0408997955010225,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.014314928425357873,0.002044989775051125,0.018404907975460124,0.00408997955010225,0.04294478527607362,0.014314928425357873,0.0,0.00408997955010225,0.032719836400818,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.002044989775051125,0.03680981595092025,0.03067484662576687,0.034764826175869123,0.044989775051124746,0.006134969325153374,0.0,0.0,0.0408997955010225,0.00408997955010225,0.04703476482617587,0.034764826175869123,0.002044989775051125,0.044989775051124746,0.0,0.032719836400818,0.022494887525562373,0.014314928425357873,0.0,0.0,0.04294478527607362,0.03885480572597137,0.0,0.0408997955010225,0.0081799591002045,0.0
TP10,0.016867469879518072,0.016867469879518072,0.01927710843373494,0.0,0.01325301204819277,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.05060240963855422,0.0,0.0,0.020481927710843374,0.05903614457831325,0.0,0.0,0.014457831325301205,0.018072289156626505,0.0,0.012048192771084338,0.0024096385542168677,0.06144578313253012,0.0036144578313253013,0.0,0.012048192771084338,0.04939759036144578,0.0,0.03132530120481928,0.0,0.0024096385542168677,0.010843373493975903,0.03493975903614458,0.03132530120481928,0.03493975903614458,0.04096385542168675,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.060240963855421686,0.0,0.024096385542168676,0.0,0.04939759036144578,0.04578313253012048,0.01325301204819277,0.0,0.0,0.046987951807228916,0.043373493975903614,0.004819277108433735,0.01927710843373494,0.0,0.0
CP6,0.004816955684007707,0.010597302504816955,0.0009633911368015414,0.022157996146435453,0.016377649325626204,0.03371868978805395,0.049132947976878616,0.02697495183044316,0.02601156069364162,0.0,0.03371868978805395,0.0,0.012524084778420038,0.02023121387283237,0.024084778420038536,0.005780346820809248,0.0,0.038535645472061654,0.031791907514450865,0.002890173410404624,0.0,0.04720616570327553,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.019267822736030827,0.027938342967244702,0.004816955684007707,0.0,0.03468208092485549,0.0019267822736030828,0.011560693641618497,0.02023121387283237,0.0,0.0,0.0,0.0,0.0009633911368015414,0.04720616570327553,0.024084778420038536,0.02023121387283237,0.0,0.046242774566473986,0.0038535645472061657,0.0,0.04720616570327553,0.0009633911368015414,0.025048169556840076,0.0,0.0,0.0,0.04527938342967245,0.012524084778420038,0.0,0.0,0.016377649325626204,0.0019267822736030828,0.041425818882466284,0.04238921001926782
CP2,0.0071111111111111115,0.009777777777777778,0.0008888888888888889,0.020444444444444446,0.015111111111111112,0.033777777777777775,0.05422222222222222,0.027555555555555555,0.024,0.0,0.03288888888888889,0.0,0.011555555555555555,0.018666666666666668,0.024888888888888887,0.008,0.0,0.03911111111111111,0.029333333333333333,0.0026666666666666666,0.0,0.04533333333333334,0.05333333333333334,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0071111111111111115,0.0,0.032,0.0044444444444444444,0.010666666666666666,0.018666666666666668,0.0008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.04711111111111111,0.022222222222222223,0.018666666666666668,0.0,0.043555555555555556,0.0035555555555555557,0.0,0.04533333333333334,0.0008888888888888889,0.025777777777777778,0.0,0.0008888888888888889,0.0,0.048,0.014222222222222223,0.0,0.0,0.017777777777777778,0.0017777777777777779,0.03822222222222222,0.04
Cz,0.039525691699604744,0.003952569169960474,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.0,0.011857707509881422,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.04743083003952569,0.0,0.015810276679841896,0.0,0.04743083003952569,0.04743083003952569,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.011857707509881422,0.0,0.0
C4,0.03206997084548105,0.011661807580174927,0.01749271137026239,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.037900874635568516,0.0,0.0,0.01749271137026239,0.04081632653061224,0.0,0.0,0.03498542274052478,0.043731778425655975,0.0,0.023323615160349854,0.0058309037900874635,0.04081632653061224,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.043731778425655975,0.0,0.0,0.029154518950437316,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.04081632653061224,0.0,0.026239067055393587,0.04664723032069971,0.0,0.02040816326530612,0.0,0.043731778425655975,0.04664723032069971,0.03206997084548105,0.0,0.0029154518950437317,0.03498542274052478,0.03498542274052478,0.014577259475218658,0.01749271137026239,0.0,0.0
T8,0.00847457627118644,0.009322033898305085,0.000847457627118644,0.019491525423728815,0.01440677966101695,0.03389830508474576,0.051694915254237285,0.027966101694915254,0.02288135593220339,0.0,0.03135593220338983,0.0,0.011016949152542373,0.017796610169491526,0.025423728813559324,0.009322033898305085,0.0,0.038135593220338986,0.027966101694915254,0.002542372881355932,0.0,0.043220338983050846,0.05254237288135593,0.0,0.0,0.07542372881355933,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.030508474576271188,0.005932203389830509,0.010169491525423728,0.017796610169491526,0.002542372881355932,0.0,0.0,0.0,0.000847457627118644,0.044915254237288135,0.0211864406779661,0.017796610169491526,0.0,0.04152542372881356,0.003389830508474576,0.0,0.043220338983050846,0.000847457627118644,0.026271186440677965,0.0,0.002542372881355932,0.0,0.04576271186440678,0.015254237288135594,0.0,0.0,0.01864406779661017,0.001694915254237288,0.036440677966101696,0.038135593220338986
FT10,0.014652014652014652,0.02197802197802198,0.029304029304029304,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.040293040293040296,0.0,0.0,0.02564102564102564,0.03296703296703297,0.0,0.03296703296703297,0.007326007326007326,0.040293040293040296,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0,0.01098901098901099,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296,0.03296703296703297,0.03296703296703297,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0
FC6,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.0375,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0
FC2,0.01698754246885617,0.01698754246885617,0.01925254813137033,0.0,0.013590033975084938,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.04869762174405436,0.0,0.0,0.020385050962627407,0.057757644394110984,0.0,0.0,0.013590033975084938,0.01698754246885617,0.0,0.011325028312570781,0.0022650056625141564,0.07587768969422423,0.004530011325028313,0.0,0.011325028312570781,0.0464326160815402,0.0,0.030577576443941108,0.0,0.0033975084937712344,0.010192525481313703,0.03284258210645526,0.02944507361268403,0.03284258210645526,0.039637599093997736,0.0,0.0,0.0,0.06455266138165346,0.0,0.035107587768969425,0.06908267270668177,0.0,0.02378255945639864,0.0,0.0464326160815402,0.044167610419026046,0.01245753114382786,0.0,0.0,0.045300113250283124,0.04077010192525481,0.004530011325028313,0.01925254813137033,0.0011325028312570782,0.0
F4,0.0,0.028192371475953566,0.011608623548922056,0.03316749585406302,0.03814262023217247,0.02321724709784411,0.03150912106135987,0.02321724709784411,0.03150912106135987,0.008291873963515755,0.024875621890547265,0.0,0.02155887230514096,0.01990049751243781,0.01824212271973466,0.0,0.008291873963515755,0.024875621890547265,0.026533996683250415,0.014925373134328358,0.008291873963515755,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.009950248756218905,0.03980099502487562,0.024875621890547265,0.0,0.001658374792703151,0.03316749585406302,0.0,0.01658374792703151,0.03814262023217247,0.0,0.004975124378109453,0.0,0.003316749585406302,0.011608623548922056,0.03316749585406302,0.026533996683250415,0.02155887230514096,0.008291873963515755,0.03150912106135987,0.01658374792703151,0.003316749585406302,0.029850746268656716,0.011608623548922056,0.01990049751243781,0.001658374792703151,0.0,0.0,0.028192371475953566,0.0,0.009950248756218905,0.006633499170812604,0.004975124378109453,0.013266998341625208,0.03482587064676617,0.028192371475953566
