,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.008281573498964804,0.012422360248447204,0.0010351966873706005,0.009316770186335404,0.010351966873706004,0.011387163561076604,0.0,0.018633540372670808,0.004140786749482402,0.014492753623188406,0.011387163561076604,0.0010351966873706005,0.0,0.030020703933747412,0.016563146997929608,0.009316770186335404,0.0,0.014492753623188406,0.011387163561076604,0.004140786749482402,0.016563146997929608,0.0010351966873706005,0.006211180124223602,0.030020703933747412,0.040372670807453416,0.025879917184265012,0.012422360248447204,0.0,0.0,0.044513457556935816,0.0,0.0,0.019668737060041408,0.004140786749482402,0.008281573498964804,0.046583850931677016,0.009316770186335404,0.044513457556935816,0.015527950310559006,0.030020703933747412,0.042443064182194616,0.018633540372670808,0.002070393374741201,0.0,0.012422360248447204,0.010351966873706004,0.026915113871635612,0.022774327122153208,0.015527950310559006,0.021739130434782608,0.024844720496894408,0.039337474120082816,0.037267080745341616,0.042443064182194616,0.009316770186335404,0.042443064182194616,0.014492753623188406,0.0,0.024844720496894408,0.017598343685300208,0.008281573498964804,0.012422360248447204,0.010351966873706004
F8,0.0,0.0,0.0,0.024955436720142603,0.030303030303030304,0.023172905525846704,0.035650623885918005,0.016042780748663103,0.0338680926916221,0.0071301247771836,0.030303030303030304,0.03208556149732621,0.035650623885918005,0.012477718360071301,0.017825311942959002,0.03208556149732621,0.0,0.0106951871657754,0.0285204991087344,0.03208556149732621,0.0035650623885918,0.040998217468805706,0.0392156862745098,0.0053475935828877,0.0,0.0071301247771836,0.026737967914438502,0.044563279857397504,0.044563279857397504,0.0,0.04634581105169341,0.0,0.012477718360071301,0.0,0.0,0.0,0.0196078431372549,0.0,0.0106951871657754,0.0,0.0,0.0,0.040998217468805706,0.0392156862745098,0.026737967914438502,0.0338680926916221,0.0071301247771836,0.0,0.0,0.0,0.008912655971479501,0.0035650623885918,0.0071301247771836,0.0,0.030303030303030304,0.0,0.0035650623885918,0.030303030303030304,0.0,0.016042780748663103,0.024955436720142603,0.023172905525846704,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02639019792648445,0.03958529688972667,0.0,0.016022620169651274,0.0,0.029217719132893498,0.0,0.04524033930254477,0.01885014137606032,0.011310084825636193,0.001885014137606032,0.0,0.03958529688972667,0.0,0.029217719132893498,0.04147031102733271,0.02827521206409048,0.03298774740810556,0.02827521206409048,0.03864278982092366,0.002827521206409048,0.011310084825636193,0.001885014137606032,0.0,0.005655042412818096,0.00942507068803016,0.01413760603204524,0.008482563619227144,0.0,0.05372290292177191,0.0,0.0,0.01885014137606032,0.02639019792648445,0.016022620169651274,0.03864278982092366,0.00471253534401508,0.01413760603204524,0.013195098963242224,0.003770028275212064,0.012252591894439209,0.04806786050895382,0.04429783223374175,0.001885014137606032,0.011310084825636193,0.00471253534401508,0.013195098963242224,0.000942507068803016,0.011310084825636193,0.008482563619227144,0.012252591894439209,0.03864278982092366,0.012252591894439209,0.02544769085768143,0.003770028275212064,0.013195098963242224,0.0,0.02544769085768143,0.036757775683317624,0.005655042412818096
AF3,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0
AFz,0.03125,0.03515625,0.00390625,0.0,0.0,0.02734375,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.03125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.03515625,0.03515625,0.03515625,0.02734375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.015625,0.03125,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.01171875,0.0078125,0.0,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0234375,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.01171875
F1,0.007984031936127744,0.010978043912175649,0.000998003992015968,0.010978043912175649,0.011976047904191617,0.00998003992015968,0.0,0.016966067864271458,0.005988023952095809,0.012974051896207584,0.012974051896207584,0.0029940119760479044,0.0,0.027944111776447105,0.014970059880239521,0.010978043912175649,0.0,0.015968063872255488,0.012974051896207584,0.005988023952095809,0.01996007984031936,0.0029940119760479044,0.007984031936127744,0.027944111776447105,0.038922155688622756,0.023952095808383235,0.010978043912175649,0.0,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.003992015968063872,0.007984031936127744,0.046906187624750496,0.010978043912175649,0.043912175648702596,0.016966067864271458,0.027944111776447105,0.041916167664670656,0.017964071856287425,0.001996007984031936,0.0,0.013972055888223553,0.011976047904191617,0.0249500998003992,0.021956087824351298,0.014970059880239521,0.020958083832335328,0.022954091816367265,0.038922155688622756,0.03592814371257485,0.03992015968063872,0.010978043912175649,0.03992015968063872,0.015968063872255488,0.0,0.023952095808383235,0.015968063872255488,0.00998003992015968,0.013972055888223553,0.00998003992015968
F5,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0,0.040522875816993466,0.03137254901960784,0.02091503267973856,0.0,0.0,0.040522875816993466,0.0,0.032679738562091505,0.040522875816993466,0.03529411764705882,0.027450980392156862,0.03137254901960784,0.03790849673202614,0.0,0.00261437908496732,0.0,0.0,0.013071895424836602,0.018300653594771243,0.009150326797385621,0.01699346405228758,0.0,0.03398692810457516,0.0,0.0,0.011764705882352941,0.0392156862745098,0.00784313725490196,0.032679738562091505,0.0,0.00522875816993464,0.01045751633986928,0.01045751633986928,0.022222222222222223,0.040522875816993466,0.040522875816993466,0.0,0.00784313725490196,0.0,0.01045751633986928,0.0,0.00130718954248366,0.0,0.00522875816993464,0.040522875816993466,0.00784313725490196,0.027450980392156862,0.01045751633986928,0.01045751633986928,0.0,0.040522875816993466,0.040522875816993466,0.0
FT7,0.007339449541284404,0.01651376146788991,0.0009174311926605505,0.007339449541284404,0.008256880733944955,0.015596330275229359,0.0,0.022018348623853212,0.0027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.0,0.03486238532110092,0.02018348623853211,0.007339449541284404,0.0,0.011926605504587157,0.009174311926605505,0.0027522935779816515,0.015596330275229359,0.0,0.0045871559633027525,0.03211009174311927,0.044954128440366975,0.028440366972477066,0.01651376146788991,0.0,0.0,0.04036697247706422,0.0,0.0,0.01926605504587156,0.003669724770642202,0.007339449541284404,0.04220183486238532,0.007339449541284404,0.04862385321100918,0.012844036697247707,0.03211009174311927,0.047706422018348627,0.015596330275229359,0.003669724770642202,0.0,0.010091743119266056,0.008256880733944955,0.029357798165137616,0.02018348623853211,0.013761467889908258,0.01834862385321101,0.027522935779816515,0.044954128440366975,0.04220183486238532,0.043119266055045874,0.007339449541284404,0.03761467889908257,0.011926605504587157,0.0,0.02110091743119266,0.02110091743119266,0.006422018348623854,0.010091743119266056,0.009174311926605505
FC3,0.0,0.0,0.0,0.030167597765363128,0.03798882681564246,0.0,0.017877094972067038,0.0,0.02569832402234637,0.0,0.04357541899441341,0.021229050279329607,0.012290502793296089,0.0022346368715083797,0.0,0.03798882681564246,0.0,0.034636871508379886,0.04022346368715084,0.024581005586592177,0.0335195530726257,0.024581005586592177,0.03687150837988827,0.0033519553072625698,0.008938547486033519,0.0022346368715083797,0.0,0.00558659217877095,0.01005586592178771,0.01452513966480447,0.008938547486033519,0.0,0.04692737430167598,0.0,0.0,0.01675977653631285,0.030167597765363128,0.013407821229050279,0.0446927374301676,0.00558659217877095,0.0111731843575419,0.01564245810055866,0.0033519553072625698,0.013407821229050279,0.0446927374301676,0.042458100558659215,0.0022346368715083797,0.013407821229050279,0.00558659217877095,0.01564245810055866,0.0011173184357541898,0.00782122905027933,0.00558659217877095,0.0111731843575419,0.03687150837988827,0.013407821229050279,0.030167597765363128,0.0033519553072625698,0.01564245810055866,0.0,0.02905027932960894,0.03687150837988827,0.0067039106145251395
C1,0.00984009840098401,0.02214022140221402,0.0012300123001230013,0.0012300123001230013,0.0024600246002460025,0.020910209102091022,0.0,0.02952029520295203,0.0,0.024600246002460024,0.0036900369003690036,0.0,0.0,0.04059040590405904,0.02706027060270603,0.0012300123001230013,0.0,0.007380073800738007,0.0036900369003690036,0.0,0.00984009840098401,0.0,0.0,0.041820418204182044,0.04551045510455105,0.038130381303813035,0.02214022140221402,0.0,0.0,0.03936039360393604,0.0,0.0,0.008610086100861008,0.004920049200492005,0.00984009840098401,0.038130381303813035,0.0012300123001230013,0.04551045510455105,0.008610086100861008,0.04305043050430504,0.04551045510455105,0.012300123001230012,0.004920049200492005,0.0,0.004920049200492005,0.0024600246002460025,0.03936039360393604,0.01968019680196802,0.01845018450184502,0.015990159901599015,0.03690036900369004,0.04551045510455105,0.04428044280442804,0.04551045510455105,0.0012300123001230013,0.038130381303813035,0.007380073800738007,0.0,0.01968019680196802,0.028290282902829027,0.0,0.004920049200492005,0.012300123001230012
C5,0.0074211502782931356,0.017625231910946195,0.0009276437847866419,0.0055658627087198514,0.006493506493506494,0.016697588126159554,0.0,0.023191094619666047,0.0009276437847866419,0.01948051948051948,0.0074211502782931356,0.0,0.0,0.039888682745825604,0.021335807050092765,0.0055658627087198514,0.0,0.01020408163265306,0.0074211502782931356,0.0009276437847866419,0.013914656771799629,0.0,0.0027829313543599257,0.03339517625231911,0.05009276437847866,0.029684601113172542,0.017625231910946195,0.0,0.0,0.03896103896103896,0.0,0.0,0.017625231910946195,0.0037105751391465678,0.0074211502782931356,0.04081632653061224,0.0055658627087198514,0.05009276437847866,0.011131725417439703,0.03339517625231911,0.05194805194805195,0.013914656771799629,0.00463821892393321,0.0,0.008348794063079777,0.006493506493506494,0.030612244897959183,0.01948051948051948,0.013914656771799629,0.016697588126159554,0.0287569573283859,0.05009276437847866,0.04730983302411874,0.04359925788497217,0.0055658627087198514,0.03710575139146568,0.01020408163265306,0.0,0.01948051948051948,0.022263450834879406,0.00463821892393321,0.008348794063079777,0.00927643784786642
TP7,0.0021413276231263384,0.004282655246252677,0.0,0.021413276231263382,0.023554603854389723,0.0,0.0,0.004282655246252677,0.010706638115631691,0.004282655246252677,0.02569593147751606,0.004282655246252677,0.0,0.010706638115631691,0.0021413276231263384,0.021413276231263382,0.0,0.032119914346895075,0.02569593147751606,0.010706638115631691,0.03640256959314775,0.004282655246252677,0.014989293361884369,0.01284796573875803,0.023554603854389723,0.010706638115631691,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.0021413276231263384,0.03854389721627409,0.021413276231263382,0.032119914346895075,0.034261241970021415,0.017130620985010708,0.027837259100642397,0.03640256959314775,0.0,0.0,0.027837259100642397,0.023554603854389723,0.010706638115631691,0.032119914346895075,0.017130620985010708,0.03640256959314775,0.008565310492505354,0.021413276231263382,0.017130620985010708,0.027837259100642397,0.021413276231263382,0.032119914346895075,0.032119914346895075,0.0,0.03640256959314775,0.004282655246252677,0.019271948608137045,0.027837259100642397,0.019271948608137045
CP3,0.004629629629629629,0.015432098765432098,0.0015432098765432098,0.013888888888888888,0.018518518518518517,0.035493827160493825,0.023148148148148147,0.029320987654320986,0.021604938271604937,0.021604938271604937,0.018518518518518517,0.020061728395061727,0.023148148148148147,0.026234567901234566,0.030864197530864196,0.020061728395061727,0.0,0.0015432098765432098,0.016975308641975308,0.020061728395061727,0.0,0.027777777777777776,0.026234567901234566,0.020061728395061727,0.015432098765432098,0.021604938271604937,0.038580246913580245,0.037037037037037035,0.030864197530864196,0.004629629629629629,0.032407407407407406,0.0,0.0030864197530864196,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.010802469135802469,0.0015432098765432098,0.010802469135802469,0.012345679012345678,0.0,0.046296296296296294,0.026234567901234566,0.015432098765432098,0.021604938271604937,0.021604938271604937,0.004629629629629629,0.004629629629629629,0.0,0.023148148148148147,0.018518518518518517,0.021604938271604937,0.009259259259259259,0.018518518518518517,0.004629629629629629,0.0,0.024691358024691357,0.004629629629629629,0.029320987654320986,0.013888888888888888,0.012345679012345678,0.0
P1,0.0,0.0,0.0,0.030100334448160536,0.03511705685618729,0.015050167224080268,0.04013377926421405,0.008361204013377926,0.038461538461538464,0.0,0.03511705685618729,0.03678929765886288,0.04013377926421405,0.005016722408026756,0.010033444816053512,0.03678929765886288,0.0,0.016722408026755852,0.033444816053511704,0.03678929765886288,0.010033444816053512,0.0451505016722408,0.043478260869565216,0.0,0.0,0.0,0.01839464882943144,0.03511705685618729,0.04180602006688963,0.0,0.04013377926421405,0.0,0.01839464882943144,0.0,0.0,0.0,0.02508361204013378,0.0,0.016722408026755852,0.0,0.0,0.0,0.03177257525083612,0.043478260869565216,0.03177257525083612,0.038461538461538464,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.03511705685618729,0.0,0.010033444816053512,0.028428093645484948,0.0,0.008361204013377926,0.030100334448160536,0.028428093645484948,0.0
PO7,0.0,0.0,0.0,0.028333333333333332,0.04666666666666667,0.0016666666666666668,0.020833333333333332,0.0,0.0375,0.0,0.05333333333333334,0.023333333333333334,0.016666666666666666,0.0,0.0,0.04833333333333333,0.0,0.023333333333333334,0.0475,0.035,0.024166666666666666,0.03833333333333333,0.0475,0.0,0.004166666666666667,0.0,0.0033333333333333335,0.011666666666666667,0.015,0.008333333333333333,0.014166666666666666,0.0,0.03916666666666667,0.0,0.0,0.01,0.025833333333333333,0.0075,0.03166666666666667,0.0016666666666666668,0.005833333333333334,0.009166666666666667,0.01,0.0175,0.0525,0.0525,0.0,0.0075,0.0016666666666666668,0.009166666666666667,0.0,0.0033333333333333335,0.0016666666666666668,0.005833333333333334,0.04583333333333333,0.0075,0.02,0.01,0.009166666666666667,0.0,0.0275,0.035833333333333335,0.0025
PO3,0.0,0.0,0.0,0.027552674230145867,0.04538087520259319,0.004862236628849271,0.023500810372771474,0.0016207455429497568,0.03889789303079417,0.0,0.05186385737439222,0.024311183144246355,0.019448946515397084,0.0,0.0024311183144246355,0.04862236628849271,0.0,0.02106969205834684,0.04457050243111831,0.03565640194489465,0.02025931928687196,0.04457050243111831,0.05753646677471637,0.0,0.0024311183144246355,0.0,0.006482982171799027,0.014586709886547812,0.017828200972447326,0.006482982171799027,0.017017828200972446,0.0,0.03484602917341977,0.0,0.0,0.008103727714748784,0.025121555915721232,0.005672609400324149,0.028363047001620744,0.0,0.004051863857374392,0.007293354943273906,0.012965964343598054,0.02025931928687196,0.04781199351701783,0.05834683954619125,0.0,0.005672609400324149,0.0,0.007293354943273906,0.0,0.0016207455429497568,0.0,0.004051863857374392,0.04538087520259319,0.005672609400324149,0.017828200972447326,0.012965964343598054,0.007293354943273906,0.0016207455429497568,0.02674230145867099,0.03322528363047002,0.0008103727714748784
POz,0.009411764705882352,0.02588235294117647,0.001176470588235294,0.0,0.0,0.02823529411764706,0.0,0.036470588235294116,0.0,0.03176470588235294,0.0,0.0,0.0,0.047058823529411764,0.03411764705882353,0.0,0.0,0.0035294117647058825,0.0,0.0,0.0058823529411764705,0.0,0.0,0.04823529411764706,0.04470588235294118,0.04470588235294118,0.029411764705882353,0.0058823529411764705,0.001176470588235294,0.03411764705882353,0.002352941176470588,0.0,0.004705882352941176,0.004705882352941176,0.009411764705882352,0.03294117647058824,0.0,0.041176470588235294,0.004705882352941176,0.04,0.042352941176470586,0.00823529411764706,0.012941176470588235,0.0,0.001176470588235294,0.0,0.04588235294117647,0.015294117647058824,0.015294117647058824,0.011764705882352941,0.04352941176470588,0.047058823529411764,0.04823529411764706,0.04,0.0,0.03294117647058824,0.0035294117647058825,0.0,0.015294117647058824,0.03529411764705882,0.0,0.001176470588235294,0.00823529411764706
PO4,0.012861736334405145,0.014469453376205787,0.001607717041800643,0.012861736334405145,0.014469453376205787,0.011254019292604502,0.0,0.014469453376205787,0.00482315112540193,0.014469453376205787,0.01607717041800643,0.0,0.0,0.01929260450160772,0.012861736334405145,0.012861736334405145,0.0,0.02090032154340836,0.01607717041800643,0.00482315112540193,0.024115755627009645,0.0,0.008038585209003215,0.02090032154340836,0.028938906752411574,0.01929260450160772,0.011254019292604502,0.0,0.0,0.03697749196141479,0.0,0.0,0.022508038585209004,0.006430868167202572,0.012861736334405145,0.03697749196141479,0.012861736334405145,0.03536977491961415,0.022508038585209004,0.024115755627009645,0.03215434083601286,0.027331189710610933,0.003215434083601286,0.0,0.017684887459807074,0.014469453376205787,0.01929260450160772,0.03536977491961415,0.024115755627009645,0.03215434083601286,0.017684887459807074,0.027331189710610933,0.024115755627009645,0.03215434083601286,0.012861736334405145,0.03536977491961415,0.02090032154340836,0.0,0.03697749196141479,0.014469453376205787,0.011254019292604502,0.017684887459807074,0.01607717041800643
PO8,0.01839080459770115,0.020689655172413793,0.0022988505747126436,0.0022988505747126436,0.004597701149425287,0.016091954022988506,0.0,0.020689655172413793,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.027586206896551724,0.01839080459770115,0.0022988505747126436,0.0,0.013793103448275862,0.006896551724137931,0.0,0.01839080459770115,0.0,0.0,0.029885057471264367,0.0367816091954023,0.027586206896551724,0.016091954022988506,0.0,0.0,0.0367816091954023,0.0,0.0,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.0367816091954023,0.0022988505747126436,0.0367816091954023,0.016091954022988506,0.034482758620689655,0.0367816091954023,0.022988505747126436,0.004597701149425287,0.0,0.009195402298850575,0.004597701149425287,0.027586206896551724,0.0367816091954023,0.034482758620689655,0.029885057471264367,0.02528735632183908,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.0022988505747126436,0.0367816091954023,0.013793103448275862,0.0,0.0367816091954023,0.020689655172413793,0.0,0.009195402298850575,0.022988505747126436
P6,0.007233273056057866,0.009041591320072333,0.0,0.018083182640144666,0.019891500904159132,0.0054249547920434,0.0,0.009041591320072333,0.009041591320072333,0.009041591320072333,0.0216998191681736,0.003616636528028933,0.0,0.014466546112115732,0.007233273056057866,0.018083182640144666,0.0,0.027124773960216998,0.0216998191681736,0.009041591320072333,0.03074141048824593,0.003616636528028933,0.012658227848101266,0.0162748643761302,0.02531645569620253,0.014466546112115732,0.0054249547920434,0.0,0.0,0.034358047016274866,0.0,0.0,0.028933092224231464,0.0,0.007233273056057866,0.0379746835443038,0.018083182640144666,0.0325497287522604,0.028933092224231464,0.019891500904159132,0.028933092224231464,0.0325497287522604,0.0,0.0,0.023508137432188065,0.019891500904159132,0.014466546112115732,0.0325497287522604,0.019891500904159132,0.03616636528028933,0.012658227848101266,0.023508137432188065,0.019891500904159132,0.028933092224231464,0.018083182640144666,0.0325497287522604,0.027124773960216998,0.0,0.03616636528028933,0.009041591320072333,0.0162748643761302,0.023508137432188065,0.018083182640144666
P2,0.00963855421686747,0.02650602409638554,0.0012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.03855421686746988,0.0,0.033734939759036145,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.0,0.0,0.046987951807228916,0.043373493975903614,0.046987951807228916,0.03132530120481928,0.007228915662650603,0.0024096385542168677,0.03253012048192771,0.0036144578313253013,0.0,0.0036144578313253013,0.004819277108433735,0.00963855421686747,0.03132530120481928,0.0,0.03975903614457831,0.0036144578313253013,0.03975903614457831,0.04096385542168675,0.007228915662650603,0.014457831325301205,0.0,0.0,0.0,0.04819277108433735,0.014457831325301205,0.014457831325301205,0.010843373493975903,0.04578313253012048,0.04578313253012048,0.04819277108433735,0.03855421686746988,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.014457831325301205,0.03734939759036145,0.0,0.0,0.007228915662650603
CPz,0.0071111111111111115,0.019555555555555555,0.0008888888888888889,0.0026666666666666666,0.0035555555555555557,0.019555555555555555,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0044444444444444444,0.0,0.0,0.052444444444444446,0.024,0.0026666666666666666,0.0,0.0071111111111111115,0.0044444444444444444,0.0,0.010666666666666666,0.0,0.0,0.035555555555555556,0.057777777777777775,0.032,0.024,0.0026666666666666666,0.0,0.034666666666666665,0.0,0.0,0.014222222222222223,0.0035555555555555557,0.0071111111111111115,0.036444444444444446,0.0026666666666666666,0.04533333333333334,0.008,0.032,0.049777777777777775,0.010666666666666666,0.008,0.0,0.005333333333333333,0.0035555555555555557,0.03288888888888889,0.016,0.013333333333333334,0.013333333333333334,0.03111111111111111,0.06755555555555555,0.06488888888888888,0.04,0.0026666666666666666,0.03288888888888889,0.0071111111111111115,0.0,0.016,0.024888888888888887,0.0017777777777777779,0.005333333333333333,0.008888888888888889
CP4,0.007194244604316547,0.019784172661870502,0.0008992805755395684,0.0008992805755395684,0.0017985611510791368,0.02158273381294964,0.0,0.030575539568345324,0.0,0.024280575539568347,0.002697841726618705,0.0,0.0,0.05755395683453238,0.026079136690647483,0.0008992805755395684,0.0,0.00539568345323741,0.002697841726618705,0.0,0.008093525179856115,0.0,0.0,0.03776978417266187,0.05665467625899281,0.0341726618705036,0.02877697841726619,0.0044964028776978415,0.0008992805755395684,0.03327338129496403,0.0017985611510791368,0.0,0.011690647482014389,0.0035971223021582736,0.007194244604316547,0.03507194244604316,0.0008992805755395684,0.044064748201438846,0.006294964028776978,0.03237410071942446,0.048561151079136694,0.008992805755395683,0.009892086330935251,0.0,0.0035971223021582736,0.0017985611510791368,0.03507194244604316,0.014388489208633094,0.013489208633093525,0.011690647482014389,0.03327338129496403,0.06924460431654676,0.07014388489208633,0.03866906474820144,0.0008992805755395684,0.03147482014388489,0.00539568345323741,0.0,0.014388489208633094,0.02697841726618705,0.0,0.0035971223021582736,0.008992805755395683
TP8,0.008048289738430584,0.01710261569416499,0.001006036217303823,0.006036217303822937,0.007042253521126761,0.01609657947686117,0.0,0.023138832997987926,0.001006036217303823,0.019114688128772636,0.008048289738430584,0.0,0.0,0.03420523138832998,0.02112676056338028,0.006036217303822937,0.0,0.011066398390342052,0.008048289738430584,0.001006036217303823,0.013078470824949699,0.0,0.0030181086519114686,0.03420523138832998,0.04527162977867203,0.030181086519114688,0.01710261569416499,0.0,0.0,0.04225352112676056,0.0,0.0,0.01710261569416499,0.004024144869215292,0.008048289738430584,0.043259557344064385,0.006036217303822937,0.0482897384305835,0.012072434607645875,0.03420523138832998,0.047283702213279676,0.015090543259557344,0.0030181086519114686,0.0,0.009054325955734407,0.007042253521126761,0.03118712273641851,0.02112676056338028,0.015090543259557344,0.018108651911468814,0.029175050301810865,0.04426559356136821,0.04225352112676056,0.04627766599597585,0.006036217303822937,0.04024144869215292,0.011066398390342052,0.0,0.02112676056338028,0.022132796780684104,0.005030181086519115,0.009054325955734407,0.01006036217303823
C6,0.0,0.0,0.0,0.029837251356238697,0.048824593128390596,0.003616636528028933,0.024412296564195298,0.0,0.042495479204339964,0.0,0.04972875226039783,0.027124773960216998,0.019891500904159132,0.0,0.0009041591320072332,0.05063291139240506,0.0,0.022603978300180832,0.04701627486437613,0.039783001808318265,0.0189873417721519,0.042495479204339964,0.048824593128390596,0.0,0.0018083182640144665,0.0,0.0054249547920434,0.014466546112115732,0.018083182640144666,0.006329113924050633,0.017179023508137433,0.0,0.03345388788426763,0.0,0.0,0.0081374321880651,0.027124773960216998,0.0054249547920434,0.026220614828209764,0.0,0.003616636528028933,0.007233273056057866,0.012658227848101266,0.020795660036166366,0.04792043399638336,0.05063291139240506,0.0,0.0054249547920434,0.0,0.007233273056057866,0.0,0.0009041591320072332,0.0,0.003616636528028933,0.048824593128390596,0.0054249547920434,0.0189873417721519,0.012658227848101266,0.007233273056057866,0.0,0.029837251356238697,0.03616636528028933,0.0
C2,0.008781558726673985,0.012074643249176729,0.0010976948408342481,0.008781558726673985,0.009879253567508232,0.010976948408342482,0.0,0.018660812294182216,0.003293084522502744,0.014270032930845226,0.010976948408342482,0.0,0.0,0.030735455543358946,0.01646542261251372,0.008781558726673985,0.0,0.014270032930845226,0.010976948408342482,0.003293084522502744,0.01646542261251372,0.0,0.005488474204171241,0.030735455543358946,0.04061470911086718,0.026344676180021953,0.012074643249176729,0.0,0.0,0.04610318331503842,0.0,0.0,0.018660812294182216,0.0043907793633369925,0.008781558726673985,0.04610318331503842,0.008781558726673985,0.04500548847420417,0.015367727771679473,0.030735455543358946,0.042810098792535674,0.018660812294182216,0.0021953896816684962,0.0,0.012074643249176729,0.009879253567508232,0.027442371020856202,0.024149286498353458,0.01646542261251372,0.021953896816684963,0.025246981339187707,0.03951701427003293,0.03732162458836443,0.042810098792535674,0.008781558726673985,0.043907793633369926,0.014270032930845226,0.0,0.025246981339187707,0.01756311745334797,0.007683863885839737,0.012074643249176729,0.010976948408342482
FC4,0.0,0.0,0.0,0.03427719821162444,0.03576751117734724,0.0,0.01788375558867362,0.0,0.026825633383010434,0.0,0.037257824143070044,0.022354694485842028,0.010432190760059613,0.0014903129657228018,0.0,0.03427719821162444,0.0,0.040238450074515646,0.037257824143070044,0.026825633383010434,0.038748137108792845,0.022354694485842028,0.029806259314456036,0.0029806259314456036,0.010432190760059613,0.0014903129657228018,0.0,0.0014903129657228018,0.007451564828614009,0.01788375558867362,0.005961251862891207,0.0,0.040238450074515646,0.0,0.0,0.020864381520119227,0.03427719821162444,0.01639344262295082,0.040238450074515646,0.005961251862891207,0.013412816691505217,0.019374068554396422,0.0,0.011922503725782414,0.038748137108792845,0.03576751117734724,0.0014903129657228018,0.01639344262295082,0.005961251862891207,0.019374068554396422,0.0,0.00894187779433681,0.005961251862891207,0.013412816691505217,0.03427719821162444,0.01639344262295082,0.038748137108792845,0.0,0.019374068554396422,0.0,0.03278688524590164,0.038748137108792845,0.007451564828614009
