,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0
AF7,0.00980392156862745,0.021241830065359478,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.058823529411764705,0.008169934640522876,0.05228758169934641,0.06372549019607843,0.0,0.06372549019607843,0.05228758169934641,0.0,0.049019607843137254,0.04411764705882353,0.03758169934640523,0.06372549019607843,0.006535947712418301,0.016339869281045753,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.021241830065359478,0.058823529411764705,0.0,0.0,0.013071895424836602,0.06045751633986928,0.0,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.004901960784313725,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.04084967320261438,0.008169934640522876,0.0,0.0032679738562091504,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.06372549019607843,0.021241830065359478,0.0,0.0,0.0,0.0
AF3,0.0,0.006984866123399301,0.03841676367869616,0.027939464493597205,0.01979045401629802,0.034924330616996506,0.024447031431897557,0.03608847497089639,0.0,0.020954598370197905,0.0011641443538998836,0.0,0.0,0.0,0.0,0.034924330616996506,0.006984866123399301,0.002328288707799767,0.0,0.0,0.005820721769499418,0.0,0.0,0.03841676367869616,0.03841676367869616,0.0,0.024447031431897557,0.002328288707799767,0.002328288707799767,0.027939464493597205,0.03841676367869616,0.0,0.0,0.037252619324796274,0.0,0.03608847497089639,0.0,0.027939464493597205,0.0,0.0,0.034924330616996506,0.023282887077997673,0.03259604190919674,0.03608847497089639,0.015133876600698487,0.023282887077997673,0.02677532013969732,0.010477299185098952,0.0,0.027939464493597205,0.004656577415599534,0.034924330616996506,0.034924330616996506,0.037252619324796274,0.018626309662398137,0.012805587892898719,0.03143189755529686,0.0,0.0,0.015133876600698487,0.01979045401629802,0.0,0.025611175785797437
AFz,0.00966183574879227,0.020933977455716585,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.057971014492753624,0.008051529790660225,0.05314009661835749,0.0644122383252818,0.0,0.0644122383252818,0.05152979066022544,0.0,0.0499194847020934,0.043478260869565216,0.037037037037037035,0.0644122383252818,0.00644122383252818,0.01610305958132045,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.020933977455716585,0.05958132045088567,0.0,0.0,0.01288244766505636,0.05958132045088567,0.0,0.061191626409017714,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.004830917874396135,0.0,0.0,0.00322061191626409,0.00644122383252818,0.0,0.04186795491143317,0.008051529790660225,0.0,0.00322061191626409,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0644122383252818,0.020933977455716585,0.0,0.0,0.0,0.0
F1,0.0,0.002657218777679362,0.03720106288751107,0.025686448184233834,0.012400354295837024,0.03985828166519043,0.021257750221434897,0.054030115146147036,0.0,0.013286093888396812,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.002657218777679362,0.0,0.0,0.0,0.001771479185119575,0.0,0.0,0.047829937998228524,0.047829937998228524,0.0,0.015943312666076175,0.0,0.0,0.026572187776793623,0.046944198405668734,0.0,0.0,0.025686448184233834,0.0,0.05225863596102746,0.0,0.026572187776793623,0.0,0.0,0.023914968999114262,0.015057573073516387,0.046058458813108945,0.045172719220549155,0.008857395925597875,0.015057573073516387,0.03808680248007086,0.005314437555358724,0.0,0.023914968999114262,0.0008857395925597874,0.053144375553587246,0.023914968999114262,0.050487156775907885,0.01948627103631532,0.0141718334809566,0.025686448184233834,0.0,0.0,0.011514614703277236,0.015057573073516387,0.0,0.025686448184233834
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03155006858710562,0.038408779149519894,0.009602194787379973,0.037037037037037035,0.03292181069958848,0.0411522633744856,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015089163237311385,0.0,0.0,0.039780521262002745,0.03566529492455418,0.0,0.0,0.03017832647462277,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.0,0.027434842249657063,0.013717421124828532,0.039780521262002745,0.038408779149519894,0.00411522633744856,0.013717421124828532,0.0411522633744856,0.0,0.0,0.03566529492455418,0.0,0.039780521262002745,0.027434842249657063,0.038408779149519894,0.03017832647462277,0.02194787379972565,0.03429355281207133,0.0,0.0,0.01783264746227709,0.023319615912208505,0.0,0.039780521262002745
FC3,0.009104704097116844,0.02276176024279211,0.0030349013657056147,0.0,0.004552352048558422,0.0,0.0,0.0,0.051593323216995446,0.010622154779969651,0.054628224582701064,0.0637329286798179,0.0,0.06069802731411229,0.04552352048558422,0.0,0.05311077389984825,0.04400606980273141,0.03338391502276176,0.0637329286798179,0.009104704097116844,0.015174506828528073,0.010622154779969651,0.0,0.0,0.0,0.007587253414264037,0.02276176024279211,0.0622154779969651,0.0,0.0,0.012139605462822459,0.05311077389984825,0.0,0.054628224582701064,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.007587253414264037,0.0,0.0,0.006069802731411229,0.009104704097116844,0.0,0.04552352048558422,0.007587253414264037,0.0,0.006069802731411229,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.0637329286798179,0.021244309559939303,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.006313131313131313,0.03787878787878788,0.027777777777777776,0.020202020202020204,0.03535353535353535,0.023989898989898988,0.036616161616161616,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.006313131313131313,0.0012626262626262627,0.0,0.0,0.005050505050505051,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.025252525252525252,0.0012626262626262627,0.0012626262626262627,0.027777777777777776,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.036616161616161616,0.0,0.027777777777777776,0.0,0.0,0.036616161616161616,0.023989898989898988,0.03282828282828283,0.036616161616161616,0.015151515151515152,0.023989898989898988,0.026515151515151516,0.010101010101010102,0.0,0.027777777777777776,0.003787878787878788,0.03535353535353535,0.036616161616161616,0.03787878787878788,0.017676767676767676,0.011363636363636364,0.03156565656565657,0.0,0.0,0.016414141414141416,0.021464646464646464,0.0,0.025252525252525252
TP7,0.0,0.01669195751138088,0.036418816388467376,0.018209408194233688,0.03186646433990895,0.027314112291350532,0.013657056145675266,0.028831562974203338,0.0,0.03490136570561457,0.009104704097116844,0.007587253414264037,0.0,0.0030349013657056147,0.0,0.027314112291350532,0.01669195751138088,0.010622154779969651,0.0,0.006069802731411229,0.015174506828528073,0.0,0.0,0.03186646433990895,0.03338391502276176,0.0,0.03945371775417299,0.010622154779969651,0.010622154779969651,0.018209408194233688,0.03338391502276176,0.0,0.0015174506828528073,0.03338391502276176,0.0015174506828528073,0.028831562974203338,0.0,0.018209408194233688,0.004552352048558422,0.0,0.03186646433990895,0.03793626707132018,0.024279210925644917,0.028831562974203338,0.027314112291350532,0.03793626707132018,0.01669195751138088,0.021244309559939303,0.0,0.018209408194233688,0.013657056145675266,0.027314112291350532,0.03793626707132018,0.030349013657056147,0.006069802731411229,0.0,0.02276176024279211,0.006069802731411229,0.004552352048558422,0.012139605462822459,0.010622154779969651,0.0,0.015174506828528073
CP3,0.0,0.0,0.0344149459193707,0.028515240904621434,0.010816125860373648,0.04129793510324484,0.02359882005899705,0.051130776794493606,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046214355948869225,0.046214355948869225,0.0,0.014749262536873156,0.0,0.0,0.029498525073746312,0.04523107177974434,0.0,0.0,0.025565388397246803,0.0,0.05014749262536873,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.01376597836774828,0.049164208456243856,0.046214355948869225,0.00688298918387414,0.01376597836774828,0.04228121927236971,0.0029498525073746312,0.0,0.02654867256637168,0.0,0.05014749262536873,0.02359882005899705,0.049164208456243856,0.021632251720747297,0.015732546705998034,0.028515240904621434,0.0,0.0,0.012782694198623401,0.01671583087512291,0.0,0.028515240904621434
P1,0.0,0.0027829313543599257,0.03525046382189239,0.026901669758812616,0.012987012987012988,0.041743970315398886,0.022263450834879406,0.04823747680890538,0.0,0.013914656771799629,0.0,0.0,0.0,0.0,0.0,0.039888682745825604,0.0027829313543599257,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.016697588126159554,0.0,0.0,0.027829313543599257,0.045454545454545456,0.0,0.0,0.026901669758812616,0.0,0.04823747680890538,0.0,0.027829313543599257,0.0,0.0,0.02504638218923933,0.015769944341372914,0.04638218923933209,0.04638218923933209,0.00927643784786642,0.015769944341372914,0.03896103896103896,0.0055658627087198514,0.0,0.02504638218923933,0.0009276437847866419,0.04823747680890538,0.02504638218923933,0.04730983302411874,0.02040816326530612,0.014842300556586271,0.026901669758812616,0.0,0.0,0.012059369202226345,0.015769944341372914,0.0,0.025974025974025976
PO7,0.0,0.023148148148148147,0.03935185185185185,0.011574074074074073,0.041666666666666664,0.02546296296296296,0.004629629629629629,0.027777777777777776,0.0,0.041666666666666664,0.011574074074074073,0.009259259259259259,0.0,0.0023148148148148147,0.0,0.02546296296296296,0.023148148148148147,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.032407407407407406,0.034722222222222224,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.011574074074074073,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.011574074074074073,0.004629629629629629,0.0,0.032407407407407406,0.041666666666666664,0.020833333333333332,0.027777777777777776,0.03935185185185185,0.041666666666666664,0.009259259259259259,0.03009259259259259,0.0,0.011574074074074073,0.018518518518518517,0.02546296296296296,0.041666666666666664,0.03009259259259259,0.0,0.0,0.018518518518518517,0.006944444444444444,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.006944444444444444
PO3,0.0,0.01762114537444934,0.03524229074889868,0.01762114537444934,0.030837004405286344,0.02643171806167401,0.013215859030837005,0.027900146842878122,0.0014684287812041115,0.03524229074889868,0.010279001468428781,0.00881057268722467,0.0,0.004405286343612335,0.0014684287812041115,0.02643171806167401,0.01762114537444934,0.011747430249632892,0.0,0.007342143906020558,0.016152716593245228,0.0,0.0,0.030837004405286344,0.032305433186490456,0.0,0.039647577092511016,0.011747430249632892,0.011747430249632892,0.01762114537444934,0.032305433186490456,0.0,0.002936857562408223,0.032305433186490456,0.002936857562408223,0.027900146842878122,0.0,0.01762114537444934,0.005873715124816446,0.0,0.030837004405286344,0.0381791483113069,0.023494860499265784,0.027900146842878122,0.02643171806167401,0.0381791483113069,0.016152716593245228,0.022026431718061675,0.0,0.01762114537444934,0.013215859030837005,0.02643171806167401,0.03671071953010279,0.02936857562408223,0.005873715124816446,0.0,0.022026431718061675,0.007342143906020558,0.005873715124816446,0.011747430249632892,0.010279001468428781,0.0,0.014684287812041116
POz,0.0,0.0,0.030732860520094562,0.031914893617021274,0.0070921985815602835,0.04018912529550828,0.028368794326241134,0.04964539007092199,0.0,0.008274231678486997,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.04491725768321513,0.04491725768321513,0.0,0.01182033096926714,0.0,0.0,0.03309692671394799,0.04373522458628842,0.0,0.0,0.024822695035460994,0.0,0.04846335697399527,0.0,0.03309692671394799,0.0,0.0,0.022458628841607566,0.010638297872340425,0.04846335697399527,0.04491725768321513,0.002364066193853428,0.010638297872340425,0.04846335697399527,0.0,0.0,0.02955082742316785,0.0,0.04846335697399527,0.022458628841607566,0.04728132387706856,0.026004728132387706,0.018912529550827423,0.028368794326241134,0.0,0.0,0.015366430260047281,0.02009456264775414,0.0,0.034278959810874705
PO4,0.007792207792207792,0.02857142857142857,0.016883116883116882,0.0012987012987012987,0.01818181818181818,0.00909090909090909,0.0,0.01038961038961039,0.02727272727272727,0.023376623376623377,0.03896103896103896,0.045454545454545456,0.0,0.03506493506493506,0.02207792207792208,0.00909090909090909,0.05194805194805195,0.03636363636363636,0.011688311688311689,0.04025974025974026,0.015584415584415584,0.012987012987012988,0.005194805194805195,0.012987012987012988,0.014285714285714285,0.0,0.02077922077922078,0.023376623376623377,0.045454545454545456,0.0012987012987012987,0.014285714285714285,0.01038961038961039,0.02857142857142857,0.014285714285714285,0.02987012987012987,0.01038961038961039,0.0,0.0012987012987012987,0.03506493506493506,0.0,0.012987012987012988,0.02077922077922078,0.006493506493506494,0.01038961038961039,0.01948051948051948,0.02207792207792208,0.0,0.05584415584415584,0.006493506493506494,0.0012987012987012987,0.011688311688311689,0.00909090909090909,0.01818181818181818,0.011688311688311689,0.0,0.0,0.005194805194805195,0.04025974025974026,0.01818181818181818,0.0,0.0,0.0,0.0
PO8,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.032670454545454544,0.03835227272727273,0.009943181818181818,0.03835227272727273,0.03409090909090909,0.03835227272727273,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.03835227272727273,0.0,0.015625,0.0,0.0,0.03835227272727273,0.036931818181818184,0.0,0.0,0.03125,0.0,0.03835227272727273,0.0,0.03835227272727273,0.0,0.0,0.028409090909090908,0.014204545454545454,0.03835227272727273,0.03835227272727273,0.004261363636363636,0.014204545454545454,0.03835227272727273,0.0,0.0,0.036931818181818184,0.0,0.03835227272727273,0.028409090909090908,0.03835227272727273,0.028409090909090908,0.02130681818181818,0.03551136363636364,0.0,0.0,0.018465909090909092,0.024147727272727272,0.0,0.036931818181818184
P2,0.0,0.045,0.04,0.0,0.045,0.01,0.0,0.015,0.0,0.045,0.025,0.02,0.0,0.005,0.0,0.01,0.045,0.03,0.0,0.015,0.045,0.0,0.0,0.025,0.03,0.0,0.045,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.01,0.0,0.025,0.045,0.0,0.015,0.045,0.045,0.0,0.045,0.0,0.0,0.04,0.01,0.045,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0
CPz,0.0,0.0018231540565177757,0.03646308113035551,0.02643573381950775,0.011850501367365542,0.040109389243391066,0.02187784867821331,0.054694621695533276,0.0,0.01276207839562443,0.0,0.0,0.0,0.0,0.0,0.03828623518687329,0.0018231540565177757,0.0,0.0,0.0,0.0009115770282588879,0.0,0.0,0.04740200546946217,0.04740200546946217,0.0,0.015496809480401094,0.0,0.0,0.027347310847766638,0.04649042844120328,0.0,0.0,0.02552415679124886,0.0,0.05195989061075661,0.0,0.027347310847766638,0.0,0.0,0.023701002734731084,0.014585232452142206,0.04740200546946217,0.04557885141294439,0.008204193254329991,0.014585232452142206,0.03919781221513218,0.004557885141294439,0.0,0.024612579762989972,0.0,0.0528714676390155,0.023701002734731084,0.05013673655423884,0.020054694621695533,0.014585232452142206,0.02643573381950775,0.0,0.0,0.011850501367365542,0.015496809480401094,0.0,0.02643573381950775
CP4,0.0,0.010262257696693273,0.03876852907639681,0.02508551881413911,0.02280501710376283,0.03192702394526796,0.021664766248574687,0.0330672748004561,0.0,0.02394526795895097,0.004561003420752566,0.0034207525655644243,0.0,0.0,0.0,0.03192702394526796,0.010262257696693273,0.005701254275940707,0.0,0.002280501710376283,0.009122006841505131,0.0,0.0,0.03534777651083238,0.036488027366020526,0.0,0.027366020524515394,0.005701254275940707,0.005701254275940707,0.02508551881413911,0.036488027366020526,0.0,0.0,0.036488027366020526,0.0,0.0330672748004561,0.0,0.02508551881413911,0.0011402508551881414,0.0,0.03420752565564424,0.026225769669327253,0.029646522234891677,0.0330672748004561,0.018244013683010263,0.026225769669327253,0.02394526795895097,0.013683010262257697,0.0,0.02508551881413911,0.00798175598631699,0.03192702394526796,0.037628278221208664,0.03420752565564424,0.01596351197263398,0.010262257696693273,0.028506271379703536,0.002280501710376283,0.0011402508551881414,0.014823261117445839,0.019384264538198404,0.0,0.02280501710376283
TP8,0.0,0.0034904013961605585,0.037521815008726006,0.02530541012216405,0.013089005235602094,0.03926701570680628,0.020942408376963352,0.05235602094240838,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.0034904013961605585,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.04799301919720768,0.04799301919720768,0.0,0.016579406631762654,0.0,0.0,0.02617801047120419,0.04712041884816754,0.0,0.0,0.02617801047120419,0.0,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.02443280977312391,0.015706806282722512,0.04537521815008726,0.04537521815008726,0.009598603839441536,0.015706806282722512,0.03664921465968586,0.006108202443280977,0.0,0.02356020942408377,0.0017452006980802793,0.05148342059336824,0.02443280977312391,0.0506108202443281,0.019197207678883072,0.013961605584642234,0.02530541012216405,0.0,0.0,0.011343804537521814,0.014834205933682374,0.0,0.02443280977312391
C6,0.0,0.0,0.03024193548387097,0.04032258064516129,0.0,0.038306451612903226,0.036290322580645164,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.006048387096774193,0.0,0.0,0.04233870967741935,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.024193548387096774,0.004032258064516129,0.04233870967741935,0.04032258064516129,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.04233870967741935,0.024193548387096774,0.04032258064516129,0.04233870967741935,0.03225806451612903,0.034274193548387094,0.0,0.0,0.016129032258064516,0.02620967741935484,0.0,0.04435483870967742
C2,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.03943661971830986,0.036619718309859155,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.04507042253521127,0.036619718309859155,0.0,0.0,0.02535211267605634,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.01971830985915493,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0,0.036619718309859155,0.0,0.04507042253521127,0.01971830985915493,0.04225352112676056,0.04507042253521127,0.04225352112676056,0.03380281690140845,0.0,0.0,0.008450704225352112,0.022535211267605635,0.0,0.04507042253521127
FC4,0.0,0.0,0.034255599472990776,0.03557312252964427,0.013175230566534914,0.03820816864295125,0.03162055335968379,0.03820816864295125,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.03820816864295125,0.0,0.01844532279314888,0.0,0.0,0.03557312252964427,0.03820816864295125,0.0,0.0,0.03293807641633729,0.0,0.03820816864295125,0.0,0.03557312252964427,0.0,0.0,0.030303030303030304,0.017127799736495388,0.03820816864295125,0.03820816864295125,0.007905138339920948,0.017127799736495388,0.034255599472990776,0.002635046113306983,0.0,0.03557312252964427,0.0,0.03820816864295125,0.030303030303030304,0.03820816864295125,0.025032938076416336,0.01844532279314888,0.03689064558629776,0.0,0.0,0.017127799736495388,0.022397891963109356,0.0,0.03293807641633729
FT8,0.008486562942008486,0.02263083451202263,0.004243281471004243,0.0,0.005657708628005658,0.0,0.0,0.0,0.04950495049504951,0.011315417256011316,0.05233380480905234,0.06647807637906648,0.0,0.05799151343705799,0.04384724186704385,0.0,0.055162659123055166,0.042432814710042434,0.03253182461103253,0.06364922206506365,0.009900990099009901,0.014144271570014143,0.011315417256011316,0.0,0.0014144271570014145,0.0,0.008486562942008486,0.02263083451202263,0.06364922206506365,0.0,0.0014144271570014145,0.011315417256011316,0.05091937765205092,0.0014144271570014145,0.05233380480905234,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.008486562942008486,0.0,0.0,0.007072135785007072,0.009900990099009901,0.0,0.04809052333804809,0.007072135785007072,0.0,0.007072135785007072,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.06364922206506365,0.019801980198019802,0.0,0.0,0.0,0.0
F6,0.018518518518518517,0.046296296296296294,0.006172839506172839,0.0,0.009259259259259259,0.0,0.0,0.0,0.033950617283950615,0.021604938271604937,0.046296296296296294,0.046296296296296294,0.0,0.040123456790123455,0.033950617283950615,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.015432098765432098,0.046296296296296294,0.046296296296296294,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.015432098765432098,0.0,0.0,0.012345679012345678,0.018518518518518517,0.0,0.046296296296296294,0.015432098765432098,0.0,0.012345679012345678,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03561643835616438,0.03561643835616438,0.00821917808219178,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.01643835616438356,0.03561643835616438,0.03561643835616438,0.0,0.01643835616438356,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0273972602739726,0.0136986301369863,0.03561643835616438,0.0,0.0,0.03287671232876712,0.03561643835616438,0.0,0.03561643835616438
AF4,0.0,0.0,0.03695652173913044,0.03695652173913044,0.004347826086956522,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.013043478260869565,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03695652173913044,0.03695652173913044,0.0,0.010869565217391304,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.03260869565217391,0.021739130434782608,0.03695652173913044,0.0,0.0,0.02391304347826087,0.034782608695652174,0.0,0.03695652173913044
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03111111111111111,0.03851851851851852,0.007407407407407408,0.037037037037037035,0.035555555555555556,0.04148148148148148,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.013333333333333334,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.02962962962962963,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.011851851851851851,0.04,0.03851851851851852,0.0014814814814814814,0.011851851851851851,0.04148148148148148,0.0,0.0,0.035555555555555556,0.0,0.04,0.02666666666666667,0.03851851851851852,0.03259259259259259,0.023703703703703703,0.034074074074074076,0.0,0.0,0.01925925925925926,0.025185185185185185,0.0,0.04148148148148148
