,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03225806451612903,0.025089605734767026,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025089605734767026,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.02867383512544803,0.0,0.035842293906810034,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0035842293906810036,0.014336917562724014,0.0035842293906810036
P3,0.0,0.0,0.0,0.03745318352059925,0.0,0.031835205992509365,0.0,0.031835205992509365,0.0,0.04307116104868914,0.0,0.0,0.0,0.04119850187265917,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.04307116104868914,0.0,0.04307116104868914,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.024344569288389514,0.04307116104868914,0.04307116104868914,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04307116104868914,0.035580524344569285,0.0299625468164794,0.0,0.04307116104868914,0.0299625468164794,0.04307116104868914,0.0,0.0,0.03745318352059925,0.0,0.04307116104868914,0.0,0.0,0.0,0.0
P7,0.018072289156626505,0.014056224899598393,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.0,0.06827309236947791,0.0,0.06827309236947791,0.04618473895582329,0.020080321285140562,0.0,0.06626506024096386,0.0,0.014056224899598393,0.0,0.03614457831325301,0.05220883534136546,0.020080321285140562,0.04417670682730924,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.020080321285140562,0.04417670682730924,0.0,0.060240963855421686,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.004016064257028112,0.020080321285140562,0.0,0.0,0.0,0.0642570281124498,0.05421686746987952,0.0,0.020080321285140562,0.0,0.018072289156626505,0.002008032128514056,0.008032128514056224,0.002008032128514056
O1,0.0,0.0,0.0,0.03194888178913738,0.0,0.036741214057507986,0.0,0.027156549520766772,0.0,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.0,0.04472843450479233,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.04472843450479233,0.0,0.036741214057507986,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.0,0.020766773162939296,0.04313099041533546,0.04472843450479233,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.039936102236421724,0.036741214057507986,0.03514376996805112,0.0,0.04313099041533546,0.025559105431309903,0.0463258785942492,0.0,0.0,0.04153354632587859,0.0,0.0463258785942492,0.0,0.0,0.0,0.0
Oz,0.01256281407035176,0.007537688442211055,0.0,0.010050251256281407,0.032663316582914576,0.0,0.005025125628140704,0.0,0.02512562814070352,0.02763819095477387,0.02512562814070352,0.03015075376884422,0.017587939698492462,0.002512562814070352,0.01256281407035176,0.002512562814070352,0.052763819095477386,0.01256281407035176,0.007537688442211055,0.032663316582914576,0.022613065326633167,0.05025125628140704,0.017587939698492462,0.0,0.017587939698492462,0.0,0.02512562814070352,0.03015075376884422,0.035175879396984924,0.010050251256281407,0.0,0.01507537688442211,0.02763819095477387,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.0,0.0,0.035175879396984924,0.01507537688442211,0.03015075376884422,0.0,0.0,0.03015075376884422,0.002512562814070352,0.017587939698492462,0.02512562814070352,0.0,0.0,0.04271356783919598,0.01507537688442211,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.035175879396984924,0.005025125628140704,0.04773869346733668,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.020190023752969122,0.0,0.057007125890736345,0.0,0.0,0.0,0.027315914489311165,0.0,0.0344418052256532,0.0035629453681710215,0.057007125890736345,0.0,0.0,0.0,0.0023752969121140144,0.0,0.027315914489311165,0.055819477434679333,0.0,0.032066508313539195,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.055819477434679333,0.004750593824228029,0.0,0.0,0.020190023752969122,0.039192399049881234,0.057007125890736345,0.0,0.0332541567695962,0.0023752969121140144,0.027315914489311165,0.0,0.043942992874109264,0.027315914489311165,0.027315914489311165,0.0,0.0510688836104513,0.019002375296912115,0.052256532066508314,0.0,0.0,0.032066508313539195,0.0,0.05344418052256532,0.0011876484560570072,0.0,0.0,0.0
P4,0.026058631921824105,0.02280130293159609,0.0,0.0,0.04560260586319218,0.0,0.019543973941368076,0.0,0.06188925081433225,0.0,0.06188925081433225,0.03257328990228013,0.026058631921824105,0.0,0.06188925081433225,0.0,0.016286644951140065,0.0,0.05537459283387622,0.04234527687296417,0.026058631921824105,0.029315960912052116,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.026058631921824105,0.0,0.026058631921824105,0.03257328990228013,0.0,0.05537459283387622,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.06188925081433225,0.048859934853420196,0.0,0.026058631921824105,0.0,0.02280130293159609,0.003257328990228013,0.013029315960912053,0.003257328990228013
P8,0.014950166112956811,0.011627906976744186,0.0,0.0,0.06478405315614617,0.0,0.009966777408637873,0.0,0.059800664451827246,0.0049833887043189366,0.059800664451827246,0.04983388704318937,0.018272425249169437,0.0,0.03820598006644518,0.0,0.024916943521594685,0.0,0.016611295681063124,0.06312292358803986,0.02159468438538206,0.061461794019933555,0.04152823920265781,0.0,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.019933554817275746,0.013289036544850499,0.0,0.016611295681063124,0.044850498338870434,0.0,0.05647840531561462,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.006644518272425249,0.0,0.0,0.009966777408637873,0.0,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.054817275747508304,0.044850498338870434,0.0,0.029900332225913623,0.0,0.02823920265780731,0.0016611295681063123,0.006644518272425249,0.0016611295681063123
TP10,0.028846153846153848,0.022435897435897436,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.035256410256410256,0.0,0.028846153846153848,0.0,0.035256410256410256,0.0,0.022435897435897436,0.04487179487179487,0.041666666666666664,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04487179487179487,0.0,0.041666666666666664,0.003205128205128205,0.01282051282051282,0.003205128205128205
CP6,0.013293943870014771,0.0103397341211226,0.0,0.004431314623338257,0.051698670605613,0.0,0.008862629246676515,0.0,0.051698670605613,0.014771048744460856,0.04874446085672083,0.0413589364844904,0.01624815361890694,0.0,0.028064992614475627,0.0,0.03249630723781388,0.005908419497784343,0.0103397341211226,0.050221565731166914,0.019202363367799114,0.06942392909896603,0.0310192023633678,0.0,0.008862629246676515,0.0,0.013293943870014771,0.01624815361890694,0.0206794682422452,0.011816838995568686,0.0,0.014771048744460856,0.03692762186115214,0.0103397341211226,0.04431314623338257,0.007385524372230428,0.013293943870014771,0.0029542097488921715,0.0,0.019202363367799114,0.007385524372230428,0.01624815361890694,0.0,0.0,0.01772525849335303,0.0,0.03249630723781388,0.013293943870014771,0.0,0.0,0.0310192023633678,0.007385524372230428,0.0,0.0,0.04283604135893648,0.033973412112259974,0.0,0.026587887740029542,0.0014771048744460858,0.03249630723781388,0.0014771048744460858,0.005908419497784343,0.0014771048744460858
CP2,0.017857142857142856,0.013888888888888888,0.0,0.0,0.057539682539682536,0.0,0.011904761904761904,0.0,0.061507936507936505,0.0,0.061507936507936505,0.0496031746031746,0.021825396825396824,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.027777777777777776,0.05555555555555555,0.023809523809523808,0.047619047619047616,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.0,0.01984126984126984,0.047619047619047616,0.0,0.061507936507936505,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.061507936507936505,0.057539682539682536,0.0,0.023809523809523808,0.0,0.021825396825396824,0.001984126984126984,0.007936507936507936,0.001984126984126984
Cz,0.0,0.0,0.0,0.026970954356846474,0.0,0.04771784232365145,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.0,0.0,0.03112033195020747,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.043568464730290454,0.0,0.03319502074688797,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.012448132780082987,0.04149377593360996,0.043568464730290454,0.0,0.04564315352697095,0.0,0.03112033195020747,0.0,0.03734439834024896,0.04149377593360996,0.04771784232365145,0.0,0.04149377593360996,0.024896265560165973,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.027180067950169876,0.0,0.026047565118912798,0.0,0.01925254813137033,0.0,0.05889014722536806,0.0,0.0,0.0,0.026047565118912798,0.0,0.03284258210645526,0.0056625141562853904,0.056625141562853906,0.0,0.0,0.0,0.004530011325028313,0.0,0.026047565118912798,0.057757644394110984,0.0,0.03284258210645526,0.022650056625141562,0.0,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.057757644394110984,0.006795016987542469,0.0,0.0,0.021517553793884484,0.039637599093997736,0.05889014722536806,0.0,0.031710079275198186,0.004530011325028313,0.026047565118912798,0.0,0.044167610419026046,0.026047565118912798,0.02491506228765572,0.0011325028312570782,0.05096262740656852,0.01812004530011325,0.04869762174405436,0.0,0.0,0.02944507361268403,0.0,0.05096262740656852,0.0033975084937712344,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.034383954154727794,0.0,0.025787965616045846,0.0,0.024355300859598854,0.0,0.04727793696275072,0.0,0.0,0.0,0.0329512893982808,0.0,0.03581661891117478,0.011461318051575931,0.04154727793696275,0.0,0.0,0.0,0.01002865329512894,0.0,0.025787965616045846,0.044412607449856735,0.0,0.045845272206303724,0.0329512893982808,0.004297994269340974,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.012893982808022923,0.0,0.0,0.03151862464183381,0.04297994269340974,0.04727793696275072,0.0,0.0329512893982808,0.01002865329512894,0.0329512893982808,0.0,0.04727793696275072,0.02865329512893983,0.024355300859598854,0.0057306590257879654,0.04297994269340974,0.022922636103151862,0.034383954154727794,0.0,0.0,0.03008595988538682,0.0014326647564469914,0.03724928366762178,0.008595988538681949,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.035916824196597356,0.003780718336483932,0.017013232514177693,0.0,0.020793950850661626,0.0,0.04914933837429111,0.0,0.001890359168241966,0.0,0.030245746691871456,0.0,0.030245746691871456,0.01890359168241966,0.03780718336483932,0.0,0.003780718336483932,0.0,0.017013232514177693,0.0,0.017013232514177693,0.04158790170132325,0.0,0.04725897920604915,0.04725897920604915,0.00945179584120983,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03969754253308128,0.01890359168241966,0.0,0.0,0.045368620037807186,0.03969754253308128,0.04914933837429111,0.0,0.026465028355387523,0.017013232514177693,0.030245746691871456,0.0,0.04725897920604915,0.020793950850661626,0.015122873345935728,0.011342155009451797,0.03969754253308128,0.022684310018903593,0.02835538752362949,0.0,0.0,0.022684310018903593,0.005671077504725898,0.03213610586011342,0.015122873345935728,0.0,0.0,0.0
FC2,0.008438818565400843,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.0379746835443038,0.016877637130801686,0.0,0.008438818565400843,0.0,0.05907172995780591,0.0,0.0,0.04219409282700422,0.02531645569620253,0.05907172995780591,0.016877637130801686,0.0,0.008438818565400843,0.0,0.02109704641350211,0.029535864978902954,0.05485232067510549,0.004219409282700422,0.0,0.012658227848101266,0.03375527426160337,0.012658227848101266,0.029535864978902954,0.004219409282700422,0.02109704641350211,0.0,0.0,0.0379746835443038,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.046413502109704644,0.0,0.05907172995780591,0.0,0.0,0.0
F4,0.04017857142857143,0.03125,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.03125,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.03571428571428571,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03571428571428571,0.004464285714285714,0.017857142857142856,0.004464285714285714
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.034220532319391636,0.026615969581749048,0.0,0.0,0.04182509505703422,0.0,0.022813688212927757,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.026615969581749048,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.030418250950570342,0.0,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0038022813688212928,0.015209125475285171,0.0038022813688212928
AF7,0.018292682926829267,0.014227642276422764,0.0,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.052845528455284556,0.0020325203252032522,0.052845528455284556,0.056910569105691054,0.022357723577235773,0.0,0.04065040650406504,0.0,0.026422764227642278,0.0,0.014227642276422764,0.056910569105691054,0.026422764227642278,0.056910569105691054,0.044715447154471545,0.0,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.016260162601626018,0.0,0.02032520325203252,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.0,0.046747967479674794,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0508130081300813,0.04878048780487805,0.0,0.032520325203252036,0.0,0.03048780487804878,0.0020325203252032522,0.008130081300813009,0.0020325203252032522
