,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01717557251908397,0.039122137404580155,0.015267175572519083,0.008587786259541985,0.008587786259541985,0.01049618320610687,0.0019083969465648854,0.009541984732824428,0.011450381679389313,0.03816793893129771,0.04484732824427481,0.04580152671755725,0.0028625954198473282,0.01049618320610687,0.0,0.0057251908396946565,0.04580152671755725,0.004770992366412214,0.0,0.01812977099236641,0.006679389312977099,0.04580152671755725,0.0,0.004770992366412214,0.01812977099236641,0.009541984732824428,0.04484732824427481,0.04580152671755725,0.04103053435114504,0.007633587786259542,0.04103053435114504,0.019083969465648856,0.0,0.02099236641221374,0.011450381679389313,0.008587786259541985,0.01812977099236641,0.03148854961832061,0.019083969465648856,0.04389312977099236,0.0,0.019083969465648856,0.0,0.003816793893129771,0.046755725190839696,0.009541984732824428,0.0,0.019083969465648856,0.01812977099236641,0.0,0.0,0.0028625954198473282,0.01431297709923664,0.007633587786259542,0.0,0.0,0.003816793893129771,0.02385496183206107,0.006679389312977099,0.03625954198473282,0.006679389312977099,0.004770992366412214,0.0
CP1,0.013900955690703735,0.03909643788010426,0.01737619461337967,0.010425716768027803,0.010425716768027803,0.01216333622936577,0.004344048653344918,0.0069504778453518675,0.013032145960034752,0.038227628149435276,0.03909643788010426,0.04257167680278019,0.005212858384013901,0.013032145960034752,0.0,0.007819287576020852,0.04170286707211121,0.0069504778453518675,0.0,0.014769765421372719,0.008688097306689836,0.04257167680278019,0.0,0.0069504778453518675,0.019113814074717638,0.011294526498696786,0.044309296264118156,0.03996524761077324,0.035621198957428324,0.009556907037358819,0.04083405734144222,0.015638575152041704,0.0,0.022589052997393572,0.008688097306689836,0.010425716768027803,0.01998262380538662,0.02693310165073849,0.020851433536055605,0.043440486533449174,0.0,0.020851433536055605,0.0,0.006081668114682885,0.04170286707211121,0.01216333622936577,0.0026064291920069507,0.020851433536055605,0.01998262380538662,0.0017376194613379669,0.0,0.005212858384013901,0.013032145960034752,0.009556907037358819,0.0,0.0,0.006081668114682885,0.01998262380538662,0.008688097306689836,0.03127715030408341,0.008688097306689836,0.0069504778453518675,0.0
Pz,0.003745318352059925,0.00749063670411985,0.014232209737827715,0.023220973782771534,0.024719101123595506,0.01198501872659176,0.035955056179775284,0.0,0.011235955056179775,0.008239700374531835,0.000749063670411985,0.00299625468164794,0.03445692883895131,0.03146067415730337,0.03146067415730337,0.035955056179775284,0.0022471910112359553,0.008988764044943821,0.0,0.0,0.033707865168539325,0.00299625468164794,0.01198501872659176,0.03445692883895131,0.0052434456928838954,0.006741573033707865,0.00599250936329588,0.00149812734082397,0.0,0.02397003745318352,0.00749063670411985,0.00299625468164794,0.030711610486891385,0.011235955056179775,0.008988764044943821,0.02397003745318352,0.014232209737827715,0.0,0.01647940074906367,0.00599250936329588,0.0,0.012734082397003745,0.02846441947565543,0.02247191011235955,0.00149812734082397,0.015730337078651686,0.03445692883895131,0.015730337078651686,0.017977528089887642,0.033707865168539325,0.0,0.03520599250936329,0.0,0.027715355805243445,0.0299625468164794,0.02247191011235955,0.035955056179775284,0.0,0.033707865168539325,0.0,0.030711610486891385,0.035955056179775284,0.027715355805243445
P3,0.0,0.012549914432401598,0.021106674272675412,0.027952082144894468,0.027952082144894468,0.012549914432401598,0.026811180832857957,0.0,0.011979463776383342,0.013120365088419851,0.003993154592127781,0.006274957216200799,0.025099828864803195,0.03593839132915003,0.02167712492869367,0.03308613804905876,0.005704506560182544,0.008556759840273816,0.0,0.0,0.03479749001711352,0.006274957216200799,0.006274957216200799,0.030233884768967486,0.007415858528237307,0.008556759840273816,0.011979463776383342,0.004563605248146035,0.0022818026240730175,0.025099828864803195,0.013120365088419851,0.0,0.022818026240730177,0.01540216771249287,0.003993154592127781,0.029092983456930975,0.022247575584711923,0.0005704506560182544,0.02452937820878494,0.011409013120365089,0.0,0.018824871648602397,0.01939532230462065,0.01825442099258414,0.0068454078722190535,0.02167712492869367,0.027952082144894468,0.023958927552766685,0.02567027952082145,0.023958927552766685,0.0,0.027381631488876214,0.0022818026240730175,0.02852253280091272,0.02053622361665716,0.01426126640045636,0.03137478608100399,0.0,0.03137478608100399,0.0011409013120365088,0.03080433542498574,0.03194523673702225,0.018824871648602397
P7,0.00782608695652174,0.0026086956521739132,0.010434782608695653,0.02,0.021739130434782608,0.00782608695652174,0.0391304347826087,0.0,0.006956521739130435,0.0034782608695652175,0.0,0.0,0.03304347826086956,0.029565217391304348,0.042608695652173914,0.04,0.0,0.004347826086956522,0.0,0.0,0.03391304347826087,0.0,0.017391304347826087,0.03391304347826087,0.0,0.0017391304347826088,0.0008695652173913044,0.0,0.0,0.020869565217391306,0.0026086956521739132,0.006956521739130435,0.04434782608695652,0.006956521739130435,0.01391304347826087,0.020869565217391306,0.010434782608695653,0.0,0.01217391304347826,0.0008695652173913044,0.0,0.008695652173913044,0.042608695652173914,0.02,0.0,0.01217391304347826,0.04434782608695652,0.011304347826086957,0.01391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.0,0.025217391304347827,0.042608695652173914,0.025217391304347827,0.04173913043478261,0.0,0.03217391304347826,0.0,0.028695652173913042,0.04173913043478261,0.03826086956521739
O1,0.0035067212156633548,0.007597895967270602,0.01636469900642899,0.025131502045587374,0.026300409117475162,0.011104617182933957,0.03272939801285798,0.0,0.010520163646990065,0.008182349503214495,0.0023378141437755697,0.004091174751607247,0.028053769725306838,0.031560490940970194,0.02863822326125073,0.0385739333722969,0.0035067212156633548,0.008766803039158387,0.0,0.0,0.034482758620689655,0.004091174751607247,0.009935710111046173,0.03272939801285798,0.0058445353594389245,0.0070134424313267095,0.0070134424313267095,0.0029222676797194622,0.0005844535359438924,0.02396259497369959,0.008182349503214495,0.0029222676797194622,0.030391583869082407,0.010520163646990065,0.007597895967270602,0.02571595558153127,0.017533606078316773,0.0,0.019871420222092345,0.006428988895382817,0.0,0.014026884862653419,0.026884862653419054,0.018702513150204558,0.0029222676797194622,0.017533606078316773,0.03565166569257744,0.01928696668614845,0.02104032729398013,0.029807130333138514,0.0,0.030391583869082407,0.0005844535359438924,0.027469316189362946,0.027469316189362946,0.017533606078316773,0.03915838690824079,0.0,0.032144944476914086,0.0,0.030391583869082407,0.03974284044418469,0.024547048509643482
Oz,0.01436265709156194,0.03949730700179533,0.017055655296229804,0.009874326750448833,0.009874326750448833,0.011669658886894075,0.003590664272890485,0.00718132854578097,0.012567324955116697,0.03859964093357271,0.04039497307001795,0.04398563734290844,0.004488330341113106,0.012567324955116697,0.0,0.00718132854578097,0.04308797127468582,0.0062836624775583485,0.0,0.01526032315978456,0.00807899461400359,0.04398563734290844,0.0,0.0062836624775583485,0.018850987432675045,0.010771992818671455,0.04488330341113106,0.04129263913824058,0.03680430879712747,0.008976660682226212,0.04129263913824058,0.01615798922800718,0.0,0.02244165170556553,0.008976660682226212,0.009874326750448833,0.019748653500897665,0.027827648114901255,0.02064631956912029,0.04398563734290844,0.0,0.02064631956912029,0.0,0.005385996409335727,0.04308797127468582,0.011669658886894075,0.0017953321364452424,0.02064631956912029,0.019748653500897665,0.0008976660682226212,0.0,0.004488330341113106,0.013464991023339317,0.008976660682226212,0.0,0.0,0.005385996409335727,0.02064631956912029,0.00807899461400359,0.03231597845601436,0.00807899461400359,0.0062836624775583485,0.0
O2,0.0,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.022569444444444444,0.0,0.026041666666666668,0.022569444444444444,0.005208333333333333,0.010416666666666666,0.024305555555555556,0.026041666666666668,0.012152777777777778,0.026041666666666668,0.008680555555555556,0.024305555555555556,0.0,0.0,0.026041666666666668,0.010416666666666666,0.0,0.026041666666666668,0.015625,0.019097222222222224,0.017361111111111112,0.006944444444444444,0.0,0.026041666666666668,0.020833333333333332,0.0,0.010416666666666666,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.017361111111111112,0.0,0.026041666666666668,0.006944444444444444,0.026041666666666668,0.006944444444444444,0.026041666666666668,0.019097222222222224,0.026041666666666668,0.026041666666666668,0.017361111111111112,0.0,0.024305555555555556,0.0,0.026041666666666668,0.010416666666666666,0.012152777777777778,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.008680555555555556
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05417607223476298,0.029345372460496615,0.002257336343115124,0.0,0.0,0.002257336343115124,0.0,0.02708803611738149,0.004514672686230248,0.02708803611738149,0.04966139954853273,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.056433408577878104,0.0,0.045146726862302484,0.002257336343115124,0.0,0.020316027088036117,0.0,0.04288939051918736,0.04966139954853273,0.05869074492099323,0.0,0.033860045146726865,0.056433408577878104,0.0,0.006772009029345372,0.040632054176072234,0.0,0.004514672686230248,0.056433408577878104,0.004514672686230248,0.040632054176072234,0.0,0.004514672686230248,0.0,0.0,0.05417607223476298,0.0,0.0,0.004514672686230248,0.002257336343115124,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.060948081264108354,0.0,0.0,0.0
TP10,0.0017626321974148062,0.009400705052878966,0.018213866039952998,0.02702702702702703,0.027614571092831962,0.011750881316098707,0.03055229142185664,0.0,0.011163337250293772,0.0099882491186839,0.002937720329024677,0.004700352526439483,0.027614571092831962,0.033490011750881316,0.02526439482961222,0.03701527614571093,0.004112808460634548,0.00881316098707403,0.0,0.0,0.036427732079905996,0.004700352526439483,0.008225616921269096,0.03290246768507638,0.006462984723854289,0.00763807285546416,0.00881316098707403,0.0035252643948296123,0.0011750881316098707,0.024676850763807285,0.0099882491186839,0.0011750881316098707,0.026439482961222092,0.012338425381903642,0.005875440658049354,0.027614571092831962,0.019388954171562868,0.0,0.021739130434782608,0.008225616921269096,0.0,0.015863689776733254,0.022914218566392478,0.01880141010575793,0.0035252643948296123,0.019388954171562868,0.03172737955346651,0.021151586368977675,0.022914218566392478,0.027614571092831962,0.0,0.029964747356051705,0.0011750881316098707,0.0282021151586369,0.02408930669800235,0.01645123384253819,0.03525264394829612,0.0,0.03290246768507638,0.0,0.031139835487661575,0.035840188014101056,0.022326674500587545
CP6,0.013900955690703735,0.03909643788010426,0.01737619461337967,0.010425716768027803,0.010425716768027803,0.01216333622936577,0.004344048653344918,0.0069504778453518675,0.013032145960034752,0.038227628149435276,0.03909643788010426,0.04257167680278019,0.005212858384013901,0.013032145960034752,0.0,0.007819287576020852,0.04170286707211121,0.0069504778453518675,0.0,0.014769765421372719,0.008688097306689836,0.04257167680278019,0.0,0.0069504778453518675,0.019113814074717638,0.011294526498696786,0.044309296264118156,0.03996524761077324,0.035621198957428324,0.009556907037358819,0.04083405734144222,0.015638575152041704,0.0,0.022589052997393572,0.008688097306689836,0.010425716768027803,0.01998262380538662,0.02693310165073849,0.020851433536055605,0.043440486533449174,0.0,0.020851433536055605,0.0,0.006081668114682885,0.04170286707211121,0.01216333622936577,0.0026064291920069507,0.020851433536055605,0.01998262380538662,0.0017376194613379669,0.0,0.005212858384013901,0.013032145960034752,0.009556907037358819,0.0,0.0,0.006081668114682885,0.01998262380538662,0.008688097306689836,0.03127715030408341,0.008688097306689836,0.0069504778453518675,0.0
CP2,0.029925187032418952,0.0,0.0,0.012468827930174564,0.014962593516209476,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.022443890274314215,0.04488778054862843,0.03740648379052369,0.0,0.0,0.0,0.007481296758104738,0.029925187032418952,0.0,0.05236907730673317,0.032418952618453865,0.0,0.0,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.0,0.02743142144638404,0.04987531172069826,0.0,0.04738154613466334,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.022443890274314215,0.0,0.0,0.04738154613466334,0.0,0.0,0.0399002493765586,0.0,0.034912718204488775,0.0,0.022443890274314215,0.04488778054862843,0.03740648379052369,0.0399002493765586,0.0,0.029925187032418952,0.004987531172069825,0.02493765586034913,0.0399002493765586,0.04488778054862843
Cz,0.0026195153896529143,0.007858546168958742,0.015062213490504257,0.024885396201702686,0.02619515389652914,0.011787819253438114,0.034053700065487885,0.0,0.011132940406024885,0.008513425016371971,0.0019646365422396855,0.003929273084479371,0.03143418467583497,0.032089063523248196,0.028159790438768827,0.0366732154551408,0.0032743942370661427,0.0091683038637852,0.0,0.0,0.03536345776031434,0.003929273084479371,0.009823182711198428,0.03536345776031434,0.005893909626719057,0.007203667321545514,0.006548788474132285,0.0026195153896529143,0.0,0.025540275049115914,0.007858546168958742,0.0019646365422396855,0.029469548133595286,0.011132940406024885,0.007203667321545514,0.025540275049115914,0.016371971185330715,0.0,0.01899148657498363,0.006548788474132285,0.0,0.012442698100851343,0.025540275049115914,0.020956123117223315,0.0026195153896529143,0.016371971185330715,0.034053700065487885,0.0183366077275704,0.020301244269810084,0.03077930582842174,0.0,0.034053700065487885,0.0,0.028814669286182055,0.026850032743942372,0.01899148657498363,0.0366732154551408,0.0,0.034053700065487885,0.0,0.03143418467583497,0.0366732154551408,0.024885396201702686
C4,0.007575757575757576,0.03156565656565657,0.021464646464646464,0.01893939393939394,0.01893939393939394,0.021464646464646464,0.010101010101010102,0.008838383838383838,0.022727272727272728,0.03156565656565657,0.022727272727272728,0.026515151515151516,0.011363636363636364,0.01893939393939394,0.0025252525252525255,0.015151515151515152,0.025252525252525252,0.013888888888888888,0.0,0.010101010101010102,0.016414141414141416,0.026515151515151516,0.0,0.013888888888888888,0.030303030303030304,0.020202020202020204,0.03156565656565657,0.023989898989898988,0.01893939393939394,0.017676767676767676,0.03156565656565657,0.008838383838383838,0.0012626262626262627,0.023989898989898988,0.005050505050505051,0.01893939393939394,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.03156565656565657,0.0,0.022727272727272728,0.0,0.012626262626262626,0.023989898989898988,0.020202020202020204,0.007575757575757576,0.022727272727272728,0.021464646464646464,0.006313131313131313,0.0,0.011363636363636364,0.01893939393939394,0.017676767676767676,0.0012626262626262627,0.0025252525252525255,0.012626262626262626,0.013888888888888888,0.016414141414141416,0.016414141414141416,0.016414141414141416,0.013888888888888888,0.0
T8,0.0,0.0265210608424337,0.0265210608424337,0.0265210608424337,0.0265210608424337,0.0265210608424337,0.015600624024960999,0.0,0.0265210608424337,0.0265210608424337,0.0124804992199688,0.0171606864274571,0.0171606864274571,0.0265210608424337,0.0062402496099844,0.0218408736349454,0.015600624024960999,0.0202808112324493,0.0,0.0,0.0234009360374415,0.0171606864274571,0.0,0.0202808112324493,0.0218408736349454,0.0249609984399376,0.0234009360374415,0.014040561622464899,0.0078003120124804995,0.0249609984399376,0.0265210608424337,0.0,0.0046801872074883,0.0265210608424337,0.0,0.0265210608424337,0.0265210608424337,0.0031201248049922,0.0265210608424337,0.0234009360374415,0.0,0.0265210608424337,0.0015600624024961,0.0187207488299532,0.014040561622464899,0.0265210608424337,0.0124804992199688,0.0265210608424337,0.0265210608424337,0.0109204368174727,0.0,0.0171606864274571,0.0078003120124804995,0.0249609984399376,0.0046801872074883,0.0062402496099844,0.0187207488299532,0.0015600624024961,0.0234009360374415,0.0046801872074883,0.0234009360374415,0.0202808112324493,0.0031201248049922
