,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02358490566037736,0.025943396226415096,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.05188679245283019,0.0,0.018867924528301886,0.0047169811320754715,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04716981132075472,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.049528301886792456,0.04716981132075472,0.0,0.0047169811320754715,0.049528301886792456,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0
F5,0.0,0.0,0.0,0.05639614855570839,0.05639614855570839,0.0,0.013755158184319119,0.0,0.0,0.0041265474552957355,0.0,0.009628610729023384,0.0,0.030261348005502064,0.0,0.026134800550206328,0.0,0.0577716643741403,0.052269601100412656,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.016506189821182942,0.012379642365887207,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.055020632737276476,0.0,0.039889958734525444,0.0,0.0577716643741403,0.039889958734525444,0.0,0.0,0.0343878954607978,0.009628610729023384,0.0,0.009628610729023384,0.03163686382393398,0.0343878954607978,0.0,0.039889958734525444,0.0,0.024759284731774415,0.027510316368638238,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.037138927097661624,0.04264099037138927
FT7,0.03663003663003663,0.040293040293040296,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03663003663003663,0.029304029304029304,0.04395604395604396,0.0,0.014652014652014652,0.007326007326007326,0.04395604395604396,0.04395604395604396,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.007326007326007326,0.040293040293040296,0.007326007326007326,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.007326007326007326,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
FC3,0.0,0.0,0.0,0.047400611620795105,0.04434250764525994,0.0,0.01529051987767584,0.0,0.0,0.009174311926605505,0.0,0.01529051987767584,0.0,0.027522935779816515,0.0,0.0290519877675841,0.0,0.047400611620795105,0.039755351681957186,0.0,0.05045871559633028,0.0,0.0,0.0015290519877675841,0.0,0.012232415902140673,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.047400611620795105,0.0,0.04892966360856269,0.0,0.047400611620795105,0.04892966360856269,0.0,0.0,0.0382262996941896,0.01529051987767584,0.0,0.01529051987767584,0.035168195718654434,0.03363914373088685,0.0,0.039755351681957186,0.0045871559633027525,0.03211009174311927,0.035168195718654434,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.04281345565749235
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05388471177944862,0.05639097744360902,0.0,0.012531328320802004,0.0,0.0,0.0037593984962406013,0.0,0.008771929824561403,0.0,0.03007518796992481,0.0,0.023809523809523808,0.0,0.06516290726817042,0.06015037593984962,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.018796992481203006,0.011278195488721804,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05137844611528822,0.0,0.03634085213032581,0.0,0.07894736842105263,0.03634085213032581,0.0,0.0,0.03132832080200501,0.008771929824561403,0.0,0.008771929824561403,0.02882205513784461,0.03132832080200501,0.0,0.03634085213032581,0.0,0.022556390977443608,0.02506265664160401,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03383458646616541,0.03884711779448621
TP7,0.0,0.0,0.0,0.04640718562874251,0.04341317365269461,0.0,0.014970059880239521,0.0,0.0,0.010479041916167664,0.0,0.016467065868263474,0.0,0.02694610778443114,0.0,0.02844311377245509,0.0014970059880239522,0.04640718562874251,0.038922155688622756,0.0,0.05089820359281437,0.0,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.019461077844311378,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04640718562874251,0.0,0.04940119760479042,0.0,0.04640718562874251,0.04940119760479042,0.0,0.0,0.0374251497005988,0.016467065868263474,0.0,0.016467065868263474,0.0344311377245509,0.03293413173652695,0.0,0.038922155688622756,0.005988023952095809,0.03293413173652695,0.03592814371257485,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656
CP3,0.018484288354898338,0.02033271719038817,0.022181146025878003,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.04990757855822551,0.0,0.022181146025878003,0.0,0.0,0.0,0.018484288354898338,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04990757855822551,0.014787430683918669,0.05730129390018484,0.0,0.024029574861367836,0.0036968576709796672,0.059149722735674676,0.05730129390018484,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.038817005545286505,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.05545286506469501,0.04621072088724584,0.0,0.0036968576709796672,0.05730129390018484,0.0036968576709796672,0.0,0.0,0.059149722735674676,0.0,0.04621072088724584,0.0036968576709796672,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.022181146025878003,0.0,0.0
P1,0.020964360587002098,0.023060796645702306,0.023060796645702306,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04821802935010482,0.0,0.023060796645702306,0.0,0.0,0.0,0.020964360587002098,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.05450733752620545,0.016771488469601678,0.05450733752620545,0.0,0.027253668763102725,0.0020964360587002098,0.05660377358490566,0.05450733752620545,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0440251572327044,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.05660377358490566,0.05241090146750524,0.0,0.0020964360587002098,0.05660377358490566,0.0020964360587002098,0.0,0.0,0.05660377358490566,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.023060796645702306,0.0,0.0
PO7,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.013232514177693762,0.00945179584120983,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.045368620037807186,0.005671077504725898,0.0,0.005671077504725898,0.04158790170132325,0.03969754253308128,0.0,0.04725897920604915,0.0,0.026465028355387523,0.030245746691871456,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.043478260869565216,0.04725897920604915
PO3,0.0,0.0,0.017421602787456445,0.0313588850174216,0.024390243902439025,0.013937282229965157,0.0,0.006968641114982578,0.006968641114982578,0.027874564459930314,0.013937282229965157,0.03832752613240418,0.0,0.0,0.0,0.020905923344947737,0.020905923344947737,0.0313588850174216,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.059233449477351915,0.017421602787456445,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.017421602787456445,0.05574912891986063,0.0,0.05574912891986063,0.017421602787456445,0.0,0.010452961672473868,0.013937282229965157,0.0313588850174216,0.059233449477351915,0.05226480836236934,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.006968641114982578,0.006968641114982578,0.020905923344947737
POz,0.017953321364452424,0.019748653500897665,0.02154398563734291,0.0,0.0,0.059245960502693,0.0,0.06104129263913824,0.04847396768402154,0.0,0.02154398563734291,0.0,0.0,0.0,0.017953321364452424,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.05026929982046679,0.01436265709156194,0.05745062836624776,0.0,0.025134649910233394,0.003590664272890485,0.059245960502693,0.05745062836624776,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.03770197486535009,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.05565529622980251,0.0466786355475763,0.0,0.003590664272890485,0.05745062836624776,0.003590664272890485,0.0,0.0,0.06104129263913824,0.0,0.0466786355475763,0.003590664272890485,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.02154398563734291,0.0,0.0
PO4,0.0,0.0,0.017421602787456445,0.0313588850174216,0.024390243902439025,0.013937282229965157,0.0,0.006968641114982578,0.006968641114982578,0.027874564459930314,0.013937282229965157,0.03832752613240418,0.0,0.0,0.0,0.020905923344947737,0.020905923344947737,0.0313588850174216,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.059233449477351915,0.017421602787456445,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.017421602787456445,0.05574912891986063,0.0,0.05574912891986063,0.017421602787456445,0.0,0.010452961672473868,0.013937282229965157,0.0313588850174216,0.059233449477351915,0.05226480836236934,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.006968641114982578,0.006968641114982578,0.020905923344947737
PO8,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.034552845528455285,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.01016260162601626,0.01016260162601626,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.046747967479674794,0.006097560975609756,0.0,0.006097560975609756,0.044715447154471545,0.03861788617886179,0.0,0.046747967479674794,0.0,0.028455284552845527,0.032520325203252036,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.042682926829268296,0.046747967479674794
P6,0.0,0.0,0.0,0.04918032786885246,0.05122950819672131,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.02459016393442623,0.0,0.05122950819672131,0.05122950819672131,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.05122950819672131,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.03483606557377049,0.04918032786885246,0.0,0.04918032786885246,0.0,0.018442622950819672,0.022540983606557378,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
P2,0.015600624024960999,0.0171606864274571,0.0234009360374415,0.0,0.0,0.06396255850234009,0.0,0.062402496099843996,0.0436817472698908,0.0,0.0234009360374415,0.0,0.0,0.0,0.015600624024960999,0.0,0.054602184087363496,0.0,0.0,0.0,0.0015600624024961,0.0421216848673947,0.0124804992199688,0.06396255850234009,0.0,0.0202808112324493,0.0078003120124804995,0.0655226209048362,0.060842433697347896,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0327613104524181,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.046801872074883,0.0390015600624025,0.0,0.0078003120124804995,0.0483619344773791,0.0078003120124804995,0.0,0.0,0.062402496099843996,0.0,0.054602184087363496,0.0078003120124804995,0.0031201248049922,0.0,0.0,0.054602184087363496,0.0,0.0,0.0202808112324493,0.0,0.0
CPz,0.0,0.0,0.0,0.04878048780487805,0.050522648083623695,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.03832752613240418,0.0,0.027874564459930314,0.0,0.050522648083623695,0.050522648083623695,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.020905923344947737,0.006968641114982578,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.050522648083623695,0.041811846689895474,0.0,0.0,0.04006968641114982,0.003484320557491289,0.0,0.003484320557491289,0.036585365853658534,0.04355400696864112,0.0,0.04878048780487805,0.0,0.02264808362369338,0.02613240418118467,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.047038327526132406,0.04878048780487805
CP4,0.016051364365971106,0.01765650080256822,0.025682182985553772,0.0032102728731942215,0.0,0.052969502407704656,0.0,0.051364365971107544,0.038523274478330656,0.009630818619582664,0.024077046548956663,0.008025682182985553,0.0,0.0,0.016051364365971106,0.0,0.05457463884430177,0.0032102728731942215,0.0,0.0,0.011235955056179775,0.030497592295345103,0.012841091492776886,0.060995184590690206,0.0,0.008025682182985553,0.01765650080256822,0.05778491171749599,0.051364365971107544,0.008025682182985553,0.0,0.0032102728731942215,0.0,0.0,0.0,0.027287319422150885,0.0032102728731942215,0.01765650080256822,0.008025682182985553,0.0,0.0032102728731942215,0.009630818619582664,0.03531300160513644,0.027287319422150885,0.0,0.01765650080256822,0.03691813804173355,0.01765650080256822,0.0,0.0,0.051364365971107544,0.0,0.06260032102728733,0.01765650080256822,0.012841091492776886,0.0,0.0,0.048154093097913325,0.0,0.0,0.02086677367576244,0.0,0.0
TP8,0.0,0.0,0.00945179584120983,0.03780718336483932,0.034026465028355386,0.007561436672967864,0.011342155009451797,0.003780718336483932,0.003780718336483932,0.015122873345935728,0.007561436672967864,0.020793950850661626,0.0,0.013232514177693762,0.0,0.03213610586011342,0.011342155009451797,0.03780718336483932,0.02835538752362949,0.0,0.04725897920604915,0.0,0.0,0.013232514177693762,0.0,0.0,0.034026465028355386,0.00945179584120983,0.007561436672967864,0.043478260869565216,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.03780718336483932,0.0,0.043478260869565216,0.0,0.03780718336483932,0.045368620037807186,0.0,0.0,0.030245746691871456,0.030245746691871456,0.0,0.030245746691871456,0.030245746691871456,0.020793950850661626,0.005671077504725898,0.02835538752362949,0.017013232514177693,0.05103969754253308,0.04914933837429111,0.0,0.02835538752362949,0.007561436672967864,0.0,0.0,0.003780718336483932,0.024574669187145556,0.03213610586011342
C6,0.0,0.0,0.0038240917782026767,0.04206500956022945,0.03824091778202677,0.0019120458891013384,0.015296367112810707,0.0,0.0,0.015296367112810707,0.0019120458891013384,0.021032504780114723,0.0,0.017208413001912046,0.0,0.036328871892925434,0.0057361376673040155,0.04206500956022945,0.032504780114722756,0.0,0.05162523900573614,0.0,0.0,0.0076481835564053535,0.0,0.0,0.028680688336520075,0.0038240917782026767,0.0019120458891013384,0.04780114722753346,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.04206500956022945,0.0,0.04780114722753346,0.0,0.04206500956022945,0.0497131931166348,0.0,0.0,0.03441682600382409,0.0248565965583174,0.0,0.0248565965583174,0.03441682600382409,0.0248565965583174,0.0,0.032504780114722756,0.011472275334608031,0.045889101338432124,0.0497131931166348,0.0,0.032504780114722756,0.0019120458891013384,0.0,0.0,0.0,0.028680688336520075,0.036328871892925434
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04844290657439446,0.050173010380622836,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.039792387543252594,0.0,0.02768166089965398,0.0,0.050173010380622836,0.05190311418685121,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.02249134948096886,0.006920415224913495,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.05190311418685121,0.04152249134948097,0.0,0.0,0.039792387543252594,0.0034602076124567475,0.0,0.0034602076124567475,0.03633217993079585,0.04325259515570934,0.0,0.04844290657439446,0.0,0.02249134948096886,0.025951557093425604,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.04671280276816609,0.04844290657439446
FT8,0.016863406408094434,0.01854974704890388,0.026981450252951095,0.0,0.0,0.05902192242833052,0.0,0.05564924114671164,0.047217537942664416,0.0016863406408094434,0.025295109612141653,0.0,0.0,0.0,0.016863406408094434,0.0,0.05902192242833052,0.0,0.0,0.0,0.003372681281618887,0.0387858347386172,0.013490725126475547,0.06070826306913996,0.0,0.01517706576728499,0.01011804384485666,0.06070826306913996,0.05902192242833052,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.03541315345699832,0.0,0.01854974704890388,0.0,0.0,0.0,0.0016863406408094434,0.04384485666104553,0.03541315345699832,0.0,0.01011804384485666,0.045531197301854974,0.01011804384485666,0.0,0.0,0.05733558178752108,0.0,0.05564924114671164,0.01011804384485666,0.00505902192242833,0.0,0.0,0.05733558178752108,0.0,0.0,0.021922428330522766,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03278688524590164,0.036065573770491806,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.0,0.03278688524590164,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.03278688524590164,0.02622950819672131,0.04590163934426229,0.0,0.013114754098360656,0.013114754098360656,0.04590163934426229,0.04590163934426229,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.0,0.013114754098360656,0.036065573770491806,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.013114754098360656,0.003278688524590164,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.0
F2,0.0,0.0,0.0,0.04914933837429111,0.05103969754253308,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.026465028355387523,0.0,0.05103969754253308,0.05103969754253308,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.022684310018903593,0.003780718336483932,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.04914933837429111,0.0,0.04158790170132325,0.0,0.05103969754253308,0.04158790170132325,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.035916824196597356,0.04725897920604915,0.0,0.04914933837429111,0.0,0.020793950850661626,0.024574669187145556,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111
FCz,0.0,0.0,0.0,0.04878048780487805,0.05040650406504065,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.03577235772357724,0.0,0.02926829268292683,0.0,0.05040650406504065,0.04878048780487805,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.04227642276422764,0.0,0.05040650406504065,0.04227642276422764,0.0,0.0,0.04065040650406504,0.0065040650406504065,0.0,0.0065040650406504065,0.03739837398373984,0.04065040650406504,0.0,0.04715447154471545,0.0,0.024390243902439025,0.027642276422764227,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805
