,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.01376720901126408,0.0,0.0,0.03254067584480601,0.03879849812265332,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.04005006257822278,0.03754693366708386,0.012515644555694618,0.04005006257822278,0.02753441802252816,0.03379224030037547,0.0025031289111389237,0.0,0.012515644555694618,0.0025031289111389237,0.0,0.0,0.03504380475594493,0.028785982478097622,0.010012515644555695,0.02753441802252816,0.0,0.030037546933667083,0.03629536921151439,0.030037546933667083,0.04130162703379224,0.03879849812265332,0.0,0.026282853566958697,0.03504380475594493,0.0,0.0,0.030037546933667083,0.03379224030037547,0.0012515644555694619,0.04130162703379224,0.006257822277847309,0.03754693366708386,0.0,0.012515644555694618,0.0,0.0,0.02252816020025031,0.017521902377972465,0.04130162703379224,0.0,0.0025031289111389237,0.007509386733416771,0.0,0.03754693366708386,0.028785982478097622
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042119565217391304,0.042119565217391304,0.0,0.0,0.042119565217391304,0.009510869565217392,0.042119565217391304,0.042119565217391304,0.002717391304347826,0.0,0.0,0.04076086956521739,0.036684782608695655,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.020380434782608696,0.042119565217391304,0.042119565217391304,0.0,0.005434782608695652,0.0,0.006793478260869565,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.042119565217391304,0.02717391304347826,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.03804347826086957,0.001358695652173913,0.005434782608695652,0.0,0.042119565217391304,0.035326086956521736,0.01358695652173913,0.03260869565217391,0.0,0.0
P3,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.011494252873563218,0.041666666666666664,0.040229885057471264,0.004310344827586207,0.0,0.0,0.041666666666666664,0.040229885057471264,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.03017241379310345,0.01867816091954023,0.0,0.022988505747126436,0.041666666666666664,0.041666666666666664,0.0,0.007183908045977011,0.0,0.0028735632183908046,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.041666666666666664,0.028735632183908046,0.0014367816091954023,0.0,0.035919540229885055,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0028735632183908046,0.007183908045977011,0.0,0.041666666666666664,0.033045977011494254,0.015804597701149427,0.03017241379310345,0.0,0.0
P7,0.0,0.03833605220228385,0.044861337683523655,0.0,0.0,0.04812398042414356,0.009787928221859706,0.04730831973898858,0.040783034257748776,0.005709624796084829,0.0,0.0,0.02528548123980424,0.02365415986949429,0.0464926590538336,0.0,0.04812398042414356,0.0,0.0016313213703099511,0.00897226753670473,0.0,0.0,0.0016313213703099511,0.03262642740619902,0.01468189233278956,0.0,0.01631321370309951,0.04567699836867863,0.0464926590538336,0.0,0.00734094616639478,0.0,0.005709624796084829,0.04730831973898858,0.0,0.0,0.0008156606851549756,0.0,0.0,0.02202283849918434,0.0,0.0016313213703099511,0.04812398042414356,0.01631321370309951,0.004078303425774877,0.0024469820554649264,0.040783034257748776,0.0,0.0,0.0,0.0464926590538336,0.0,0.04404567699836868,0.0367047308319739,0.004893964110929853,0.00734094616639478,0.0,0.04567699836867863,0.0367047308319739,0.012234910277324634,0.020391517128874388,0.0,0.0024469820554649264
O1,0.0,0.0,0.0,0.0,0.006256517205422315,0.0,0.021897810218978103,0.0,0.0,0.03753910323253389,0.029197080291970802,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.04171011470281543,0.04171011470281543,0.013555787278415016,0.03962460896767466,0.01981230448383733,0.03858185610010428,0.0,0.0,0.01251303441084463,0.005213764337851929,0.0,0.0,0.03023983315954119,0.03441084462982273,0.008342022940563087,0.01981230448383733,0.0,0.023983315954118872,0.03128258602711158,0.035453597497393116,0.04171011470281543,0.03232533889468196,0.0,0.02502606882168926,0.03962460896767466,0.0,0.0,0.035453597497393116,0.03858185610010428,0.0,0.03232533889468196,0.005213764337851929,0.03441084462982273,0.0,0.011470281543274244,0.0,0.0010427528675703858,0.029197080291970802,0.02502606882168926,0.03753910323253389,0.0,0.0,0.01251303441084463,0.0,0.03336809176225235,0.03441084462982273
Oz,0.0,0.03858784893267652,0.04597701149425287,0.0,0.0,0.048440065681444995,0.0090311986863711,0.04597701149425287,0.04187192118226601,0.0049261083743842365,0.0,0.0,0.025451559934318555,0.023809523809523808,0.0451559934318555,0.0,0.046798029556650245,0.0,0.0008210180623973727,0.008210180623973728,0.0,0.0008210180623973727,0.0008210180623973727,0.034482758620689655,0.015599343185550082,0.0,0.015599343185550082,0.046798029556650245,0.046798029556650245,0.0,0.006568144499178982,0.0,0.006568144499178982,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0008210180623973727,0.046798029556650245,0.016420361247947456,0.003284072249589491,0.0016420361247947454,0.042692939244663386,0.0,0.0,0.0,0.047619047619047616,0.0,0.04597701149425287,0.0361247947454844,0.004105090311986864,0.006568144499178982,0.0,0.046798029556650245,0.03858784893267652,0.011494252873563218,0.020525451559934318,0.0,0.0016420361247947454
O2,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.02537182852143482,0.0,0.0,0.04636920384951881,0.02537182852143482,0.0,0.0,0.0,0.0008748906386701663,0.03412073490813648,0.0,0.0621172353455818,0.06036745406824147,0.013123359580052493,0.03412073490813648,0.017497812773403325,0.03762029746281715,0.0,0.0,0.010498687664041995,0.006124234470691163,0.0,0.0,0.02537182852143482,0.03587051618547681,0.00699912510936133,0.017497812773403325,0.0,0.02099737532808399,0.026246719160104987,0.031496062992125984,0.05599300087489064,0.02799650043744532,0.0,0.021872265966754154,0.03937007874015748,0.0,0.0,0.03587051618547681,0.03849518810148731,0.0,0.02799650043744532,0.004374453193350831,0.028871391076115485,0.0,0.009623797025371828,0.0,0.0026246719160104987,0.02799650043744532,0.02537182852143482,0.03237095363079615,0.0,0.0,0.017497812773403325,0.0,0.02799650043744532,0.03237095363079615
P4,0.0,0.001693480101608806,0.0,0.0,0.005080440304826418,0.002540220152413209,0.027095681625740897,0.002540220152413209,0.0,0.04911092294665537,0.02286198137171888,0.0,0.0,0.0,0.003386960203217612,0.03132938187976291,0.002540220152413209,0.05419136325148179,0.05927180355630821,0.015241320914479255,0.03132938187976291,0.015241320914479255,0.03810330228619814,0.0,0.0,0.010160880609652836,0.010160880609652836,0.0,0.001693480101608806,0.024555461473327687,0.03895004233700254,0.006773920406435224,0.015241320914479255,0.001693480101608806,0.018628281117696866,0.02540220152413209,0.03132938187976291,0.04826418289585097,0.02540220152413209,0.0,0.021168501270110076,0.03979678238780694,0.002540220152413209,0.0,0.03725656223539373,0.03979678238780694,0.0,0.02540220152413209,0.004233700254022015,0.027095681625740897,0.000846740050804403,0.009314140558848433,0.0,0.005080440304826418,0.029635901778154106,0.027095681625740897,0.029635901778154106,0.0,0.0,0.021168501270110076,0.0,0.026248941574936496,0.03386960203217612
P8,0.0,0.016442451420029897,0.01195814648729447,0.0,0.007473841554559043,0.017937219730941704,0.03886397608370702,0.017937219730941704,0.01046337817638266,0.03139013452914798,0.01195814648729447,0.0,0.01195814648729447,0.013452914798206279,0.01943198804185351,0.016442451420029897,0.017937219730941704,0.01943198804185351,0.02391629297458894,0.03736920777279522,0.016442451420029897,0.007473841554559043,0.02391629297458894,0.0,0.0,0.016442451420029897,0.028400597907324365,0.013452914798206279,0.016442451420029897,0.014947683109118086,0.0343796711509716,0.01046337817638266,0.005979073243647235,0.016442451420029897,0.01046337817638266,0.014947683109118086,0.02242152466367713,0.017937219730941704,0.013452914798206279,0.0014947683109118087,0.01943198804185351,0.02391629297458894,0.017937219730941704,0.0,0.028400597907324365,0.025411061285500747,0.005979073243647235,0.013452914798206279,0.005979073243647235,0.014947683109118086,0.014947683109118086,0.014947683109118086,0.01195814648729447,0.02242152466367713,0.029895366218236172,0.0343796711509716,0.014947683109118086,0.013452914798206279,0.0029895366218236174,0.0343796711509716,0.0,0.014947683109118086,0.025411061285500747
TP10,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.021649484536082474,0.0,0.0,0.03711340206185567,0.029896907216494847,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.042268041237113405,0.041237113402061855,0.013402061855670102,0.04020618556701031,0.020618556701030927,0.03814432989690722,0.0,0.0,0.012371134020618556,0.005154639175257732,0.0,0.0,0.029896907216494847,0.03402061855670103,0.008247422680412371,0.020618556701030927,0.0,0.024742268041237112,0.030927835051546393,0.03505154639175258,0.042268041237113405,0.032989690721649485,0.0,0.024742268041237112,0.03917525773195876,0.0,0.0,0.03505154639175258,0.03814432989690722,0.0,0.032989690721649485,0.005154639175257732,0.03402061855670103,0.0,0.01134020618556701,0.0,0.0010309278350515464,0.0288659793814433,0.024742268041237112,0.03814432989690722,0.0,0.0,0.012371134020618556,0.0,0.032989690721649485,0.03402061855670103
CP6,0.0,0.0,0.003367003367003367,0.0,0.010101010101010102,0.0,0.011784511784511785,0.0,0.0,0.02861952861952862,0.04208754208754209,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03872053872053872,0.03535353535353535,0.011784511784511785,0.03872053872053872,0.04208754208754209,0.030303030303030304,0.008417508417508417,0.003367003367003367,0.011784511784511785,0.0,0.0016835016835016834,0.0,0.03198653198653199,0.02356902356902357,0.011784511784511785,0.04208754208754209,0.0,0.037037037037037035,0.03367003367003367,0.025252525252525252,0.04040404040404041,0.037037037037037035,0.0016835016835016834,0.021885521885521887,0.03198653198653199,0.0,0.0,0.025252525252525252,0.030303030303030304,0.006734006734006734,0.04208754208754209,0.008417508417508417,0.03535353535353535,0.003367003367003367,0.011784511784511785,0.0016835016835016834,0.0,0.015151515151515152,0.011784511784511785,0.04040404040404041,0.0016835016835016834,0.008417508417508417,0.005050505050505051,0.0,0.03535353535353535,0.02356902356902357
CP2,0.0,0.0019011406844106464,0.0,0.0,0.005703422053231939,0.0028517110266159697,0.029467680608365018,0.0028517110266159697,0.0,0.043726235741444866,0.022813688212927757,0.0,0.0,0.0,0.0038022813688212928,0.03231939163498099,0.0028517110266159697,0.039923954372623575,0.04277566539923954,0.017110266159695818,0.03231939163498099,0.014258555133079848,0.04182509505703422,0.0,0.0,0.011406844106463879,0.009505703422053232,0.0,0.0019011406844106464,0.025665399239543727,0.0408745247148289,0.0076045627376425855,0.014258555133079848,0.0019011406844106464,0.01806083650190114,0.025665399239543727,0.03517110266159696,0.03612167300380228,0.025665399239543727,0.0,0.02376425855513308,0.04277566539923954,0.0028517110266159697,0.0,0.04182509505703422,0.043726235741444866,0.0,0.025665399239543727,0.004752851711026616,0.027566539923954372,0.0009505703422053232,0.010456273764258554,0.0,0.005703422053231939,0.03326996197718631,0.030418250950570342,0.030418250950570342,0.0,0.0,0.02091254752851711,0.0,0.026615969581749048,0.03802281368821293
Cz,0.0,0.034782608695652174,0.051086956521739134,0.0,0.0,0.04565217391304348,0.0,0.04021739130434782,0.042391304347826085,0.0,0.004347826086956522,0.0,0.02391304347826087,0.020652173913043477,0.0391304347826087,0.0010869565217391304,0.041304347826086954,0.002173913043478261,0.0,0.0,0.002173913043478261,0.007608695652173913,0.0,0.05326086956521739,0.02282608695652174,0.0,0.007608695652173913,0.04673913043478261,0.041304347826086954,0.0,0.0,0.0,0.015217391304347827,0.041304347826086954,0.0010869565217391304,0.0,0.0,0.003260869565217391,0.0010869565217391304,0.029347826086956522,0.0,0.0,0.041304347826086954,0.021739130434782608,0.0,0.0,0.05326086956521739,0.004347826086956522,0.0,0.0,0.051086956521739134,0.0,0.04782608695652174,0.02717391304347826,0.0,0.0,0.003260869565217391,0.04782608695652174,0.05434782608695652,0.002173913043478261,0.02608695652173913,0.0,0.0
C4,0.0,0.03695150115473441,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0,0.03695150115473441,0.04157043879907621,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.025404157043879907,0.03695150115473441,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.04849884526558892,0.046189376443418015,0.0,0.0,0.04387990762124711,0.03926096997690531,0.0,0.0,0.0,0.025404157043879907,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.02771362586605081,0.0,0.0,0.04849884526558892,0.0023094688221709007,0.0,0.0,0.046189376443418015,0.0,0.04387990762124711,0.02771362586605081,0.0,0.0,0.0,0.04387990762124711,0.04849884526558892,0.0,0.03695150115473441,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.02295918367346939,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.015306122448979591,0.03316326530612245,0.0,0.0,0.030612244897959183,0.012755102040816327,0.0,0.0,0.02806122448979592,0.03316326530612245,0.02040816326530612,0.012755102040816327,0.0,0.02040816326530612,0.02806122448979592,0.03316326530612245,0.03316326530612245,0.025510204081632654,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.025510204081632654,0.012755102040816327,0.02806122448979592,0.0,0.02806122448979592,0.0,0.002551020408163265,0.03316326530612245,0.03316326530612245,0.02806122448979592,0.0,0.0,0.02295918367346939,0.0,0.02806122448979592,0.03316326530612245
FT10,0.0,0.03139717425431711,0.026687598116169546,0.0,0.0,0.03296703296703297,0.0282574568288854,0.03296703296703297,0.02511773940345369,0.023547880690737835,0.0,0.0,0.026687598116169546,0.0282574568288854,0.03453689167974882,0.004709576138147566,0.03296703296703297,0.007849293563579277,0.012558869701726845,0.026687598116169546,0.004709576138147566,0.0,0.012558869701726845,0.0141287284144427,0.0015698587127158557,0.004709576138147566,0.04866562009419152,0.0282574568288854,0.03139717425431711,0.0031397174254317113,0.0282574568288854,0.0,0.0,0.03139717425431711,0.0,0.0031397174254317113,0.01098901098901099,0.006279434850863423,0.0015698587127158557,0.015698587127158554,0.007849293563579277,0.012558869701726845,0.03296703296703297,0.012558869701726845,0.01726844583987441,0.0141287284144427,0.02040816326530612,0.0015698587127158557,0.0,0.0031397174254317113,0.029827315541601257,0.0031397174254317113,0.026687598116169546,0.03767660910518053,0.018838304552590265,0.023547880690737835,0.0031397174254317113,0.0282574568288854,0.01726844583987441,0.03610675039246468,0.0141287284144427,0.0031397174254317113,0.0141287284144427
FC6,0.0,0.036758563074352546,0.050960735171261484,0.0,0.0,0.04845446950710108,0.006683375104427736,0.04427736006683375,0.042606516290726815,0.002506265664160401,0.0,0.0,0.025898078529657476,0.023391812865497075,0.04344193817878028,0.0,0.045112781954887216,0.0,0.0,0.005847953216374269,0.0,0.002506265664160401,0.0,0.03926482873851295,0.017543859649122806,0.0,0.013366750208855471,0.04928989139515455,0.045112781954887216,0.0,0.004177109440267335,0.0,0.00835421888053467,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.0,0.0,0.045112781954887216,0.01670843776106934,0.000835421888053467,0.0,0.047619047619047616,0.0,0.0,0.0,0.050960735171261484,0.0,0.05012531328320802,0.034252297410192145,0.001670843776106934,0.004177109440267335,0.0,0.05012531328320802,0.04344193817878028,0.009189640768588136,0.020885547201336674,0.0,0.0
FC2,0.0,0.03895004233700254,0.04657070279424217,0.0,0.0,0.04826418289585097,0.00846740050804403,0.04572396274343776,0.04318374259102455,0.004233700254022015,0.0,0.0,0.026248941574936496,0.024555461473327687,0.04487722269263336,0.0,0.04657070279424217,0.0,0.0,0.007620660457239628,0.0,0.000846740050804403,0.0,0.03556308213378493,0.016088060965283656,0.0,0.015241320914479255,0.04741744284504657,0.04657070279424217,0.0,0.0059271803556308214,0.0,0.006773920406435224,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.023708721422523286,0.0,0.0,0.04657070279424217,0.01693480101608806,0.002540220152413209,0.000846740050804403,0.04318374259102455,0.0,0.0,0.0,0.04826418289585097,0.0,0.04657070279424217,0.03556308213378493,0.003386960203217612,0.0059271803556308214,0.0,0.04741744284504657,0.03979678238780694,0.01100762066045724,0.021168501270110076,0.0,0.000846740050804403
F4,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.017676767676767676,0.0,0.0,0.036616161616161616,0.03156565656565657,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.020202020202020204,0.03787878787878788,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.03535353535353535,0.03282828282828283,0.010101010101010102,0.020202020202020204,0.0,0.025252525252525252,0.03535353535353535,0.03409090909090909,0.03787878787878788,0.03535353535353535,0.0,0.02904040404040404,0.03787878787878788,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.03535353535353535,0.006313131313131313,0.036616161616161616,0.0,0.013888888888888888,0.0,0.0,0.026515151515151516,0.021464646464646464,0.036616161616161616,0.0,0.0,0.010101010101010102,0.0,0.036616161616161616,0.03282828282828283
