,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019823788546255508,0.024229074889867842,0.025330396475770924,0.019823788546255508,0.0,0.02643171806167401,0.02643171806167401,0.0,0.009911894273127754,0.025330396475770924,0.0,0.019823788546255508,0.024229074889867842,0.023127753303964757,0.02643171806167401,0.0,0.024229074889867842,0.019823788546255508,0.0,0.023127753303964757,0.0,0.0,0.023127753303964757,0.02643171806167401,0.022026431718061675,0.0022026431718061676,0.0,0.0,0.025330396475770924,0.014317180616740088,0.0,0.02643171806167401,0.022026431718061675,0.0,0.02643171806167401,0.024229074889867842,0.025330396475770924,0.014317180616740088,0.02643171806167401,0.0,0.012114537444933921,0.025330396475770924,0.02643171806167401,0.0,0.02092511013215859,0.02643171806167401,0.01762114537444934,0.0,0.02643171806167401,0.0,0.02643171806167401,0.023127753303964757,0.02643171806167401,0.02092511013215859,0.02643171806167401,0.02643171806167401,0.0,0.025330396475770924,0.0,0.02643171806167401,0.02643171806167401,0.0
CP1,0.02625,0.02125,0.0175,0.0175,0.01,0.0,0.0025,0.00875,0.0075,0.025,0.0,0.05625,0.0,0.01125,0.0,0.015,0.045,0.01375,0.0,0.02875,0.01875,0.02625,0.02,0.0175,0.01625,0.01125,0.02875,0.0325,0.0375,0.01625,0.02375,0.02875,0.0,0.02,0.0275,0.0175,0.01625,0.015,0.01625,0.01,0.0125,0.02375,0.0125,0.00375,0.025,0.01875,0.00375,0.025,0.0,0.00875,0.00625,0.0125,0.01875,0.01,0.0,0.005,0.01,0.0225,0.01625,0.0325,0.0125,0.0,0.01375
Pz,0.0,0.02094972067039106,0.025139664804469275,0.025139664804469275,0.02094972067039106,0.0,0.025139664804469275,0.025139664804469275,0.0,0.008379888268156424,0.025139664804469275,0.0,0.023743016759776536,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.025139664804469275,0.02094972067039106,0.0,0.025139664804469275,0.0,0.0,0.025139664804469275,0.025139664804469275,0.023743016759776536,0.0,0.0,0.0,0.025139664804469275,0.013966480446927373,0.0,0.025139664804469275,0.023743016759776536,0.0,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.013966480446927373,0.025139664804469275,0.0,0.0111731843575419,0.025139664804469275,0.025139664804469275,0.0,0.0223463687150838,0.025139664804469275,0.018156424581005588,0.0,0.025139664804469275,0.0,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.023743016759776536,0.025139664804469275,0.025139664804469275,0.0,0.025139664804469275,0.0,0.025139664804469275,0.025139664804469275,0.0
P3,0.0,0.022113022113022112,0.025389025389025387,0.02620802620802621,0.022113022113022112,0.0,0.021294021294021293,0.025389025389025387,0.0,0.014742014742014743,0.019656019656019656,0.005733005733005733,0.014742014742014743,0.025389025389025387,0.01638001638001638,0.02620802620802621,0.001638001638001638,0.025389025389025387,0.013923013923013924,0.0,0.02457002457002457,0.0,0.0,0.02457002457002457,0.02620802620802621,0.02375102375102375,0.009009009009009009,0.000819000819000819,0.0,0.02620802620802621,0.018018018018018018,0.0,0.018837018837018837,0.02375102375102375,0.0,0.02620802620802621,0.025389025389025387,0.02620802620802621,0.018018018018018018,0.02620802620802621,0.0,0.01638001638001638,0.02620802620802621,0.022113022113022112,0.006552006552006552,0.02293202293202293,0.022113022113022112,0.020475020475020474,0.0,0.025389025389025387,0.0,0.02620802620802621,0.02457002457002457,0.02620802620802621,0.015561015561015561,0.02293202293202293,0.02620802620802621,0.0,0.02620802620802621,0.0,0.02620802620802621,0.019656019656019656,0.0
P7,0.0,0.018158236057068743,0.023346303501945526,0.02464332036316472,0.018158236057068743,0.0,0.029831387808041506,0.027237354085603113,0.0,0.00648508430609598,0.02464332036316472,0.0,0.020752269779507133,0.023346303501945526,0.028534370946822308,0.02594033722438392,0.0,0.023346303501945526,0.02464332036316472,0.0,0.02204928664072633,0.0,0.0,0.02204928664072633,0.02594033722438392,0.020752269779507133,0.0,0.0,0.0,0.02464332036316472,0.011673151750972763,0.0,0.029831387808041506,0.020752269779507133,0.0,0.02594033722438392,0.023346303501945526,0.02464332036316472,0.011673151750972763,0.027237354085603113,0.0,0.009079118028534372,0.02464332036316472,0.029831387808041506,0.0,0.019455252918287938,0.028534370946822308,0.01556420233463035,0.0,0.028534370946822308,0.0,0.027237354085603113,0.02204928664072633,0.02594033722438392,0.02464332036316472,0.027237354085603113,0.028534370946822308,0.0,0.02464332036316472,0.0,0.02594033722438392,0.028534370946822308,0.0
O1,0.0,0.019261637239165328,0.028892455858747994,0.030497592295345103,0.014446227929373997,0.0,0.02247191011235955,0.027287319422150885,0.0,0.011235955056179775,0.012841091492776886,0.005350454788657036,0.009630818619582664,0.017121455323702513,0.011771000535045479,0.03210272873194221,0.002675227394328518,0.026217228464419477,0.010165864098448368,0.0,0.027822364901016586,0.0,0.0,0.024612092027822365,0.03210272873194221,0.016051364365971106,0.00749063670411985,0.002140181915462814,0.0,0.030497592295345103,0.01337613697164259,0.0,0.019261637239165328,0.02675227394328518,0.0,0.03263777421080792,0.027822364901016586,0.0299625468164794,0.01337613697164259,0.02835741037988229,0.0,0.012306046013911182,0.026217228464419477,0.025682182985553772,0.005885500267522739,0.01658640984483681,0.02247191011235955,0.021936864633493848,0.0,0.030497592295345103,0.0,0.03263777421080792,0.027287319422150885,0.025682182985553772,0.010165864098448368,0.021936864633493848,0.03103263777421081,0.0,0.03103263777421081,0.0,0.030497592295345103,0.013911182450508293,0.0
Oz,0.0428380187416332,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.004016064257028112,0.0,0.0,0.002677376171352075,0.012048192771084338,0.020080321285140562,0.0,0.0535475234270415,0.0,0.00535475234270415,0.0,0.009370816599732263,0.06291834002677377,0.008032128514056224,0.0,0.04551539491298527,0.013386880856760375,0.0428380187416332,0.03614457831325301,0.012048192771084338,0.0107095046854083,0.00535475234270415,0.024096385542168676,0.038821954484605084,0.05488621151271754,0.0107095046854083,0.018741633199464525,0.04551539491298527,0.0,0.014725568942436412,0.04417670682730924,0.012048192771084338,0.0107095046854083,0.009370816599732263,0.0107095046854083,0.004016064257028112,0.01740294511378849,0.018741633199464525,0.006693440428380187,0.0,0.020080321285140562,0.013386880856760375,0.0,0.018741633199464525,0.002677376171352075,0.002677376171352075,0.0107095046854083,0.006693440428380187,0.013386880856760375,0.004016064257028112,0.0,0.0,0.004016064257028112,0.038821954484605084,0.0107095046854083,0.049531459170013385,0.006693440428380187,0.0,0.029451137884872823
O2,0.0,0.020970641102456562,0.028759736369083282,0.029358897543439184,0.016177351707609346,0.0,0.02156980227681246,0.02756141402037148,0.0,0.011983223487118035,0.014379868184541641,0.005392450569203115,0.01078490113840623,0.019173157579388856,0.011983223487118035,0.029358897543439184,0.002396644697423607,0.02816057519472738,0.01018573996405033,0.0,0.02816057519472738,0.0,0.0,0.026363091671659677,0.029358897543439184,0.017974835230677052,0.007789095266626723,0.0017974835230677051,0.0,0.029358897543439184,0.014379868184541641,0.0,0.01737567405632115,0.02696225284601558,0.0,0.029358897543439184,0.028759736369083282,0.029358897543439184,0.014379868184541641,0.02816057519472738,0.0,0.013181545835829839,0.029358897543439184,0.02396644697423607,0.005991611743559017,0.017974835230677052,0.022168963451168363,0.02156980227681246,0.0,0.02756141402037148,0.0,0.029358897543439184,0.02756141402037148,0.02816057519472738,0.011384062312762133,0.022768124625524265,0.02816057519472738,0.0,0.029358897543439184,0.0,0.029358897543439184,0.014379868184541641,0.0
P4,0.0,0.0171606864274571,0.0234009360374415,0.0249609984399376,0.0171606864274571,0.0,0.029641185647425898,0.028081123244929798,0.0,0.0031201248049922,0.0249609984399376,0.0,0.0202808112324493,0.0234009360374415,0.029641185647425898,0.0265210608424337,0.0,0.0234009360374415,0.028081123244929798,0.0,0.0218408736349454,0.0,0.0,0.0218408736349454,0.0265210608424337,0.0202808112324493,0.0,0.0,0.0,0.0249609984399376,0.0093603744149766,0.0,0.029641185647425898,0.0202808112324493,0.0,0.0265210608424337,0.0234009360374415,0.0249609984399376,0.0093603744149766,0.028081123244929798,0.0,0.0062402496099844,0.0249609984399376,0.029641185647425898,0.0,0.0187207488299532,0.029641185647425898,0.014040561622464899,0.0,0.029641185647425898,0.0,0.028081123244929798,0.0218408736349454,0.0265210608424337,0.0249609984399376,0.028081123244929798,0.029641185647425898,0.0,0.0249609984399376,0.0,0.0265210608424337,0.029641185647425898,0.0
P8,0.0743362831858407,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.010619469026548672,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.07787610619469026,0.0017699115044247787,0.06371681415929203,0.06548672566371681,0.0,0.0,0.0,0.01592920353982301,0.03893805309734513,0.07610619469026549,0.0,0.008849557522123894,0.07787610619469026,0.0,0.0035398230088495575,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.008849557522123894,0.0,0.0,0.010619469026548672,0.0017699115044247787,0.0,0.008849557522123894,0.0035398230088495575,0.0,0.01415929203539823,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.08141592920353982,0.0,0.0,0.05663716814159292
TP10,0.0,0.02135815991237678,0.0312157721796276,0.0312157721796276,0.014786418400876232,0.0,0.019715224534501644,0.025191675794085433,0.0,0.013143483023001095,0.012595837897042717,0.007119386637458927,0.009857612267250822,0.017524644030668127,0.0104052573932092,0.030120481927710843,0.004381161007667032,0.02683461117196057,0.008762322015334063,0.0,0.030120481927710843,0.000547645125958379,0.0,0.02683461117196057,0.03066812705366922,0.01642935377875137,0.009309967141292442,0.0038335158817086527,0.0016429353778751369,0.03066812705366922,0.01533406352683461,0.0,0.01588170865279299,0.029025191675794086,0.0,0.0312157721796276,0.029572836801752465,0.030120481927710843,0.014786418400876232,0.02628696604600219,0.0,0.014238773274917854,0.02628696604600219,0.02190580503833516,0.007667031763417305,0.018619934282584884,0.020262869660460023,0.024096385542168676,0.0,0.02683461117196057,0.0,0.029025191675794086,0.029572836801752465,0.025191675794085433,0.009857612267250822,0.0208105147864184,0.027382256297918947,0.0,0.03066812705366922,0.0,0.028477546549835708,0.012595837897042717,0.0
CP6,0.06390977443609022,0.009398496240601503,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.016917293233082706,0.015037593984962405,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.005639097744360902,0.06766917293233082,0.05827067669172932,0.0037593984962406013,0.0018796992481203006,0.0,0.020676691729323307,0.045112781954887216,0.07142857142857142,0.0018796992481203006,0.013157894736842105,0.06390977443609022,0.0,0.007518796992481203,0.06390977443609022,0.0037593984962406013,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.02443609022556391,0.013157894736842105,0.0,0.0,0.015037593984962405,0.005639097744360902,0.0,0.013157894736842105,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.06203007518796992,0.0018796992481203006,0.06766917293233082,0.0,0.0,0.04887218045112782
CP2,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.006072874493927126,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.08097165991902834,0.0,0.06680161943319839,0.07692307692307693,0.0,0.0,0.0,0.012145748987854251,0.038461538461538464,0.0728744939271255,0.0,0.004048582995951417,0.08097165991902834,0.0020242914979757085,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.004048582995951417,0.0,0.0,0.006072874493927126,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.07894736842105263,0.0,0.0,0.06680161943319839
Cz,0.0,0.022740873728306403,0.029323758228605626,0.029323758228605626,0.01615798922800718,0.0,0.019748653500897665,0.02573309395571514,0.0,0.01376421304608019,0.01376421304608019,0.00718132854578097,0.010771992818671455,0.019150209455415918,0.011370436864153202,0.02872531418312388,0.004189108318372232,0.028126870137642132,0.009575104727707959,0.0,0.02872531418312388,0.0,0.0,0.028126870137642132,0.029323758228605626,0.017953321364452424,0.009575104727707959,0.003590664272890485,0.0011968880909634949,0.029323758228605626,0.01615798922800718,0.0,0.015559545182525433,0.028126870137642132,0.0,0.029323758228605626,0.029323758228605626,0.02872531418312388,0.01615798922800718,0.026331538001196888,0.0,0.014961101137043686,0.02752842609216038,0.022142429682824656,0.007779772591262717,0.019748653500897665,0.020347097546379412,0.02333931777378815,0.0,0.02573309395571514,0.0,0.02752842609216038,0.02872531418312388,0.026331538001196888,0.010771992818671455,0.020945541591861162,0.026331538001196888,0.0,0.029323758228605626,0.0,0.02752842609216038,0.01376421304608019,0.0
C4,0.0,0.0193717277486911,0.02931937172774869,0.030890052356020943,0.014136125654450262,0.0,0.02198952879581152,0.026701570680628273,0.0,0.011518324607329843,0.012565445026178011,0.005759162303664921,0.009424083769633508,0.016753926701570682,0.011518324607329843,0.032460732984293195,0.0031413612565445027,0.025654450261780103,0.009947643979057591,0.0,0.028272251308900525,0.0,0.0,0.024607329842931937,0.032984293193717276,0.015706806282722512,0.007853403141361256,0.002617801047120419,0.0005235602094240838,0.030890052356020943,0.013612565445026177,0.0,0.018848167539267015,0.02774869109947644,0.0,0.033507853403141365,0.02774869109947644,0.029842931937172777,0.013612565445026177,0.02774869109947644,0.0,0.012565445026178011,0.025654450261780103,0.025130890052356022,0.0062827225130890054,0.016753926701570682,0.02198952879581152,0.023036649214659685,0.0,0.029842931937172777,0.0,0.032460732984293195,0.027225130890052355,0.025130890052356022,0.009947643979057591,0.021465968586387434,0.030366492146596858,0.0,0.031413612565445025,0.0,0.029842931937172777,0.013612565445026177,0.0
T8,0.0,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.0,0.02056555269922879,0.024850042844901457,0.0,0.015424164524421594,0.018851756640959727,0.005998286203941731,0.015424164524421594,0.02570694087403599,0.015424164524421594,0.02570694087403599,0.001713796058269066,0.02570694087403599,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.02570694087403599,0.02570694087403599,0.024850042844901457,0.009425878320479864,0.000856898029134533,0.0,0.02570694087403599,0.018851756640959727,0.0,0.017994858611825194,0.024850042844901457,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.018851756640959727,0.02570694087403599,0.0,0.01713796058269066,0.02570694087403599,0.021422450728363324,0.006855184233076264,0.023993144815766924,0.021422450728363324,0.021422450728363324,0.0,0.024850042844901457,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.01456726649528706,0.022279348757497857,0.02570694087403599,0.0,0.02570694087403599,0.0,0.02570694087403599,0.018851756640959727,0.0
FT10,0.008086253369272238,0.02830188679245283,0.02425876010781671,0.02425876010781671,0.016172506738544475,0.0,0.008086253369272238,0.014824797843665768,0.0013477088948787063,0.03234501347708895,0.005390835579514825,0.02830188679245283,0.0013477088948787063,0.01752021563342318,0.0,0.0215633423180593,0.0215633423180593,0.02021563342318059,0.0,0.009433962264150943,0.025606469002695417,0.012129380053908356,0.005390835579514825,0.02425876010781671,0.022911051212938006,0.01752021563342318,0.03369272237196765,0.02021563342318059,0.014824797843665768,0.022911051212938006,0.03099730458221024,0.008086253369272238,0.004043126684636119,0.026954177897574125,0.008086253369272238,0.02425876010781671,0.022911051212938006,0.0215633423180593,0.022911051212938006,0.016172506738544475,0.006738544474393531,0.03099730458221024,0.018867924528301886,0.009433962264150943,0.026954177897574125,0.025606469002695417,0.009433962264150943,0.03099730458221024,0.0,0.014824797843665768,0.0,0.018867924528301886,0.025606469002695417,0.016172506738544475,0.0,0.01078167115902965,0.016172506738544475,0.008086253369272238,0.022911051212938006,0.01078167115902965,0.018867924528301886,0.005390835579514825,0.004043126684636119
FC6,0.03546099290780142,0.01950354609929078,0.014184397163120567,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.0017730496453900709,0.015957446808510637,0.024822695035460994,0.0,0.04964539007092199,0.0,0.005319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.008865248226950355,0.0,0.03723404255319149,0.015957446808510637,0.040780141843971635,0.031914893617021274,0.014184397163120567,0.012411347517730497,0.005319148936170213,0.030141843971631204,0.04964539007092199,0.044326241134751775,0.012411347517730497,0.02304964539007092,0.03546099290780142,0.0,0.01773049645390071,0.03546099290780142,0.014184397163120567,0.012411347517730497,0.010638297872340425,0.012411347517730497,0.0035460992907801418,0.02304964539007092,0.02304964539007092,0.0070921985815602835,0.0,0.024822695035460994,0.015957446808510637,0.0,0.02304964539007092,0.0035460992907801418,0.0017730496453900709,0.014184397163120567,0.0070921985815602835,0.015957446808510637,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.012411347517730497,0.03900709219858156,0.0070921985815602835,0.0,0.02304964539007092
FC2,0.059375,0.0109375,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0140625,0.015625,0.0,0.053125,0.0,0.0,0.0,0.003125,0.06875,0.0015625,0.0,0.0625,0.0078125,0.0578125,0.0515625,0.00625,0.0046875,0.0,0.0203125,0.040625,0.0734375,0.0046875,0.0140625,0.0625,0.0,0.009375,0.0609375,0.00625,0.0046875,0.003125,0.0046875,0.0,0.0203125,0.0140625,0.0,0.0,0.015625,0.0078125,0.0,0.0140625,0.003125,0.0,0.0125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0546875,0.0046875,0.0671875,0.0,0.0,0.04375
