,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.006198347107438017,0.024793388429752067,0.02066115702479339,0.0371900826446281,0.03512396694214876,0.002066115702479339,0.028925619834710745,0.0,0.022727272727272728,0.006198347107438017,0.04132231404958678,0.03512396694214876,0.0,0.010330578512396695,0.0,0.04338842975206612,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04338842975206612,0.0,0.012396694214876033,0.002066115702479339,0.010330578512396695,0.010330578512396695,0.0,0.0,0.010330578512396695,0.028925619834710745,0.012396694214876033,0.004132231404958678,0.03512396694214876,0.0,0.008264462809917356,0.002066115702479339,0.03512396694214876,0.03925619834710744,0.03925619834710744,0.0,0.0,0.012396694214876033,0.0,0.0,0.045454545454545456,0.030991735537190084,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.008264462809917356,0.03512396694214876,0.03512396694214876,0.0,0.012396694214876033,0.028925619834710745,0.006198347107438017,0.014462809917355372,0.0371900826446281,0.01859504132231405
Oz,0.0,0.037783375314861464,0.037783375314861464,0.027707808564231738,0.037783375314861464,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0,0.022670025188916875,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.017632241813602016,0.037783375314861464,0.022670025188916875,0.0327455919395466,0.03526448362720403,0.0,0.0,0.0,0.0,0.020151133501259445,0.037783375314861464,0.037783375314861464,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.027707808564231738,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.02518891687657431,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.027707808564231738,0.0327455919395466,0.0
O2,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.013245033112582781,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736
P4,0.0,0.031047865459249677,0.028460543337645538,0.03880983182406209,0.037516170763260026,0.0,0.03363518758085381,0.0,0.029754204398447608,0.0,0.040103492884864166,0.037516170763260026,0.0,0.00258732212160414,0.01034928848641656,0.02328589909443726,0.01164294954721863,0.0,0.03880983182406209,0.031047865459249677,0.040103492884864166,0.01164294954721863,0.02328589909443726,0.0,0.00258732212160414,0.00258732212160414,0.0,0.00129366106080207,0.02199223803363519,0.03363518758085381,0.0038809831824062097,0.0,0.037516170763260026,0.0,0.00129366106080207,0.0,0.037516170763260026,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0038809831824062097,0.0038809831824062097,0.0,0.02457956015523933,0.03492884864165589,0.0258732212160414,0.0,0.01164294954721863,0.0,0.0,0.0,0.0,0.019404915912031046,0.037516170763260026,0.037516170763260026,0.0,0.02328589909443726,0.014230271668822769,0.0,0.02457956015523933,0.03880983182406209,0.007761966364812419
P8,0.0,0.04563492063492063,0.050595238095238096,0.025793650793650792,0.04365079365079365,0.0,0.028769841269841268,0.0,0.051587301587301584,0.0,0.023809523809523808,0.03373015873015873,0.0,0.0,0.01984126984126984,0.00992063492063492,0.01488095238095238,0.0,0.021825396825396824,0.0496031746031746,0.023809523809523808,0.013888888888888888,0.023809523809523808,0.0,0.0,0.0,0.0,0.012896825396825396,0.041666666666666664,0.0496031746031746,0.0,0.0,0.028769841269841268,0.0,0.0,0.0,0.028769841269841268,0.03869047619047619,0.025793650793650792,0.0,0.0,0.0,0.01488095238095238,0.0,0.010912698412698412,0.0248015873015873,0.03571428571428571,0.0,0.000992063492063492,0.0,0.000992063492063492,0.0,0.0,0.01488095238095238,0.04563492063492063,0.04861111111111111,0.0,0.04265873015873016,0.002976190476190476,0.0,0.021825396825396824,0.027777777777777776,0.0
TP10,0.001182033096926714,0.030732860520094562,0.028368794326241134,0.037825059101654845,0.03664302600472813,0.0,0.03309692671394799,0.0,0.02955082742316785,0.001182033096926714,0.03900709219858156,0.03664302600472813,0.0,0.0035460992907801418,0.01182033096926714,0.022458628841607566,0.013002364066193853,0.0,0.03664302600472813,0.030732860520094562,0.03900709219858156,0.013002364066193853,0.02364066193853428,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.022458628841607566,0.03309692671394799,0.004728132387706856,0.0,0.03664302600472813,0.0,0.002364066193853428,0.0,0.03664302600472813,0.03900709219858156,0.03900709219858156,0.0,0.0,0.004728132387706856,0.00591016548463357,0.0,0.02364066193853428,0.034278959810874705,0.026004728132387706,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.01773049645390071,0.03664302600472813,0.03664302600472813,0.0,0.02364066193853428,0.014184397163120567,0.001182033096926714,0.024822695035460994,0.037825059101654845,0.008274231678486997
CP6,0.0,0.03655352480417755,0.03655352480417755,0.028720626631853787,0.03655352480417755,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.02349869451697128,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.018276762402088774,0.03655352480417755,0.02349869451697128,0.033942558746736295,0.03655352480417755,0.0,0.0,0.0,0.0,0.018276762402088774,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.028720626631853787,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.02610966057441253,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.028720626631853787,0.033942558746736295,0.0
CP2,0.0,0.0374414976599064,0.0374414976599064,0.031201248049921998,0.0374414976599064,0.0,0.0358814352574103,0.0,0.0374414976599064,0.0,0.028081123244929798,0.0358814352574103,0.0,0.0,0.0234009360374415,0.0062402496099844,0.0234009360374415,0.0,0.0249609984399376,0.0374414976599064,0.028081123244929798,0.0218408736349454,0.0358814352574103,0.0,0.0,0.0,0.0,0.0124804992199688,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0358814352574103,0.0358814352574103,0.031201248049921998,0.0,0.0,0.0,0.015600624024960999,0.0,0.0078003120124804995,0.029641185647425898,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.031201248049921998,0.0343213728549142,0.0
Cz,0.04964539007092199,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.04964539007092199,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0017730496453900709,0.0,0.0,0.06028368794326241,0.06205673758865248,0.06382978723404255,0.047872340425531915,0.012411347517730497,0.0,0.0,0.06028368794326241,0.02127659574468085,0.0,0.0,0.06205673758865248,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0017730496453900709,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.040780141843971635,0.0,0.008865248226950355,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.02127659574468085
C4,0.04489164086687306,0.0,0.0,0.0030959752321981426,0.0015479876160990713,0.04953560371517028,0.0,0.04024767801857585,0.0,0.058823529411764705,0.006191950464396285,0.0015479876160990713,0.0,0.02321981424148607,0.0,0.010835913312693499,0.0,0.009287925696594427,0.006191950464396285,0.0,0.007739938080495356,0.0,0.0,0.04953560371517028,0.06656346749226007,0.06811145510835913,0.03869969040247678,0.007739938080495356,0.0,0.0,0.0696594427244582,0.018575851393188854,0.0015479876160990713,0.0,0.06191950464396285,0.017027863777089782,0.0015479876160990713,0.0046439628482972135,0.0046439628482972135,0.0,0.0,0.04179566563467492,0.0,0.03715170278637771,0.01238390092879257,0.0,0.0,0.034055727554179564,0.05108359133126935,0.0,0.0046439628482972135,0.0,0.04489164086687306,0.0,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.01238390092879257,0.05727554179566564,0.0,0.0030959752321981426,0.02476780185758514
T8,0.04302670623145401,0.0,0.0,0.002967359050445104,0.001483679525222552,0.04896142433234421,0.0,0.040059347181008904,0.0,0.057863501483679525,0.005934718100890208,0.001483679525222552,0.0,0.02225519287833828,0.0,0.010385756676557863,0.0,0.008902077151335312,0.005934718100890208,0.0,0.00741839762611276,0.0,0.0,0.04896142433234421,0.06528189910979229,0.09050445103857567,0.03857566765578635,0.008902077151335312,0.0,0.0,0.06676557863501484,0.017804154302670624,0.001483679525222552,0.0,0.06083086053412463,0.016320474777448073,0.001483679525222552,0.004451038575667656,0.004451038575667656,0.0,0.0,0.040059347181008904,0.0,0.03560830860534125,0.011869436201780416,0.0,0.0,0.032640949554896145,0.04896142433234421,0.0,0.005934718100890208,0.0,0.04451038575667656,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.011869436201780416,0.05637982195845697,0.0,0.002967359050445104,0.02373887240356083
FT10,0.04918032786885246,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.020491803278688523,0.0,0.0020491803278688526,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.05737704918032787,0.05942622950819672,0.05737704918032787,0.01639344262295082,0.0,0.0,0.055327868852459015,0.020491803278688523,0.0,0.0,0.05737704918032787,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.004098360655737705,0.04918032786885246,0.004098360655737705,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.012295081967213115,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.05942622950819672,0.0,0.0,0.020491803278688523
FC6,0.010230179028132993,0.02557544757033248,0.030690537084398978,0.0076726342710997444,0.020460358056265986,0.030690537084398978,0.015345268542199489,0.030690537084398978,0.030690537084398978,0.023017902813299233,0.0025575447570332483,0.015345268542199489,0.0,0.0076726342710997444,0.03580562659846547,0.0,0.015345268542199489,0.0076726342710997444,0.0,0.028132992327365727,0.0025575447570332483,0.01278772378516624,0.015345268542199489,0.02557544757033248,0.020460358056265986,0.023017902813299233,0.028132992327365727,0.058823529411764705,0.03580562659846547,0.02557544757033248,0.017902813299232736,0.0076726342710997444,0.015345268542199489,0.0,0.020460358056265986,0.0076726342710997444,0.015345268542199489,0.015345268542199489,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.043478260869565216,0.015345268542199489,0.0,0.005115089514066497,0.028132992327365727,0.015345268542199489,0.0076726342710997444,0.0,0.02557544757033248,0.0,0.030690537084398978,0.0,0.020460358056265986,0.023017902813299233,0.0,0.03324808184143223,0.0,0.023017902813299233,0.0076726342710997444,0.01278772378516624,0.0076726342710997444
FC2,0.0,0.042839657282741736,0.051407588739290085,0.023255813953488372,0.03916768665850673,0.0024479804161566705,0.02692778457772338,0.0024479804161566705,0.051407588739290085,0.0,0.0208078335373317,0.02937576499388005,0.0,0.0,0.02692778457772338,0.0036719706242350062,0.01835985312117503,0.0,0.01835985312117503,0.046511627906976744,0.0208078335373317,0.017135862913096694,0.02692778457772338,0.0,0.0,0.0,0.0012239902080783353,0.019583843329253364,0.05263157894736842,0.046511627906976744,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.02692778457772338,0.033047735618115054,0.023255813953488372,0.0,0.0,0.0,0.022031823745410038,0.0,0.004895960832313341,0.022031823745410038,0.03916768665850673,0.0,0.0,0.0,0.004895960832313341,0.0,0.0024479804161566705,0.01835985312117503,0.0416156670746634,0.046511627906976744,0.0,0.05018359853121175,0.0,0.0,0.023255813953488372,0.025703794369645042,0.0
F4,0.0,0.04433962264150943,0.04905660377358491,0.026415094339622643,0.045283018867924525,0.0,0.029245283018867925,0.0,0.0509433962264151,0.0,0.024528301886792454,0.033962264150943396,0.0,0.0,0.017924528301886792,0.011320754716981131,0.014150943396226415,0.0,0.022641509433962263,0.04905660377358491,0.024528301886792454,0.013207547169811321,0.022641509433962263,0.0,0.0,0.0,0.0,0.011320754716981131,0.03962264150943396,0.0509433962264151,0.0,0.0,0.029245283018867925,0.0,0.0,0.0,0.029245283018867925,0.040566037735849055,0.026415094339622643,0.0,0.0,0.0,0.013207547169811321,0.0,0.012264150943396227,0.02547169811320755,0.033962264150943396,0.0,0.002830188679245283,0.0,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0509433962264151,0.0,0.03962264150943396,0.0047169811320754715,0.0,0.020754716981132074,0.02830188679245283,0.0
F8,0.0444104134762634,0.0,0.0,0.004594180704441042,0.0030627871362940277,0.04747320061255743,0.0,0.03828483920367534,0.0,0.05666156202143951,0.007656967840735069,0.0030627871362940277,0.0,0.022970903522205207,0.0,0.01225114854517611,0.0,0.009188361408882083,0.007656967840735069,0.0,0.009188361408882083,0.0,0.0,0.04747320061255743,0.06431852986217458,0.06738131699846861,0.036753445635528334,0.006125574272588055,0.0,0.0,0.06738131699846861,0.018376722817764167,0.0030627871362940277,0.0,0.05972434915773354,0.016845329249617153,0.0030627871362940277,0.006125574272588055,0.006125574272588055,0.0,0.0,0.04134762633996937,0.0,0.036753445635528334,0.013782542113323124,0.0,0.0,0.033690658499234305,0.05206738131699847,0.0,0.004594180704441042,0.0,0.042879019908116385,0.0,0.0030627871362940277,0.0030627871362940277,0.0,0.0,0.013782542113323124,0.055130168453292494,0.0,0.004594180704441042,0.026033690658499236
