,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.028735632183908046,0.034482758620689655
AF7,0.0,0.0,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.039285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.0,0.034523809523809526,0.0,0.02857142857142857,0.023809523809523808,0.0035714285714285713,0.01904761904761905,0.0,0.004761904761904762,0.04404761904761905,0.04642857142857143,0.023809523809523808,0.0,0.004761904761904762,0.004761904761904762,0.05119047619047619,0.0,0.0,0.05952380952380952,0.0,0.0,0.04404761904761905,0.02619047619047619,0.0011904761904761906,0.0380952380952381,0.039285714285714285,0.0011904761904761906,0.0,0.0,0.04880952380952381,0.0,0.0,0.011904761904761904,0.0,0.02619047619047619,0.05357142857142857,0.0011904761904761906,0.04880952380952381,0.04880952380952381,0.009523809523809525,0.04285714285714286,0.02023809523809524,0.0,0.0011904761904761906,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0
AF3,0.015901060070671377,0.012367491166077738,0.0,0.0,0.0,0.0176678445229682,0.0,0.014134275618374558,0.0,0.04240282685512368,0.00530035335689046,0.030035335689045935,0.019434628975265017,0.0,0.014134275618374558,0.01060070671378092,0.037102473498233215,0.0,0.0,0.024734982332155476,0.0176678445229682,0.0353356890459364,0.019434628975265017,0.01060070671378092,0.007067137809187279,0.0,0.04240282685512368,0.024734982332155476,0.02120141342756184,0.0,0.04240282685512368,0.0088339222614841,0.0,0.04063604240282685,0.030035335689045935,0.007067137809187279,0.0,0.022968197879858657,0.0017667844522968198,0.0176678445229682,0.03180212014134275,0.026501766784452298,0.0176678445229682,0.01060070671378092,0.024734982332155476,0.037102473498233215,0.01060070671378092,0.028268551236749116,0.02120141342756184,0.0,0.02120141342756184,0.01060070671378092,0.007067137809187279,0.026501766784452298,0.0,0.0,0.0353356890459364,0.028268551236749116,0.0,0.04240282685512368,0.00530035335689046,0.0088339222614841,0.012367491166077738
AFz,0.011673151750972763,0.009079118028534372,0.0,0.0,0.0,0.005188067444876783,0.0,0.0025940337224383916,0.0,0.040207522697795074,0.0038910505836575876,0.04928664072632944,0.0311284046692607,0.0,0.010376134889753566,0.0,0.05058365758754864,0.0,0.0,0.04539559014267185,0.005188067444876783,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.04539559014267185,0.040207522697795074,0.0,0.040207522697795074,0.00648508430609598,0.0,0.023346303501945526,0.04798962386511025,0.0,0.0,0.040207522697795074,0.0,0.005188067444876783,0.05058365758754864,0.011673151750972763,0.01297016861219196,0.0,0.010376134889753566,0.05058365758754864,0.01297016861219196,0.04798962386511025,0.007782101167315175,0.0,0.03372243839169909,0.0,0.0,0.011673151750972763,0.0,0.0,0.018158236057068743,0.04798962386511025,0.0,0.04539559014267185,0.0038910505836575876,0.00648508430609598,0.009079118028534372
F1,0.0,0.0,0.0,0.04025617566331199,0.0,0.042086001829826164,0.0,0.04666056724611162,0.0,0.006404391582799634,0.0,0.0,0.0,0.026532479414455627,0.0,0.04117108874656908,0.0,0.023787740164684355,0.021957913998170174,0.0,0.023787740164684355,0.0,0.0,0.05032021957913998,0.05215004574565416,0.022872827081427266,0.0036596523330283625,0.0,0.0,0.04666056724611162,0.006404391582799634,0.0,0.03751143641354071,0.0018298261665141812,0.0,0.05032021957913998,0.022872827081427266,0.0,0.039341262580054895,0.04666056724611162,0.0,0.009149130832570906,0.0,0.05215004574565416,0.008234217749313814,0.0,0.0027447392497712718,0.0,0.036596523330283626,0.039341262580054895,0.0,0.05215004574565416,0.05215004574565416,0.01646843549862763,0.03293687099725526,0.01463860933211345,0.0036596523330283625,0.0,0.021957913998170174,0.004574565416285453,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.041666666666666664,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04,0.0,0.041666666666666664,0.03666666666666667,0.0,0.03,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04,0.0,0.0,0.041666666666666664,0.04,0.0,0.041666666666666664,0.04,0.0,0.0033333333333333335,0.0,0.041666666666666664,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.023333333333333334,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0
FT7,0.012430939226519336,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.004143646408839779,0.05110497237569061,0.03867403314917127,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.05110497237569061,0.0,0.019337016574585635,0.04281767955801105,0.0,0.0,0.0,0.04143646408839779,0.05110497237569061,0.04834254143646409,0.0,0.034530386740331494,0.006906077348066298,0.0,0.019337016574585635,0.04696132596685083,0.0,0.0,0.04834254143646409,0.0,0.0,0.05110497237569061,0.006906077348066298,0.013812154696132596,0.0,0.0055248618784530384,0.049723756906077346,0.019337016574585635,0.05110497237569061,0.0027624309392265192,0.0,0.04143646408839779,0.0,0.0,0.006906077348066298,0.0,0.0,0.013812154696132596,0.05110497237569061,0.0,0.04005524861878453,0.004143646408839779,0.011049723756906077,0.009668508287292817
FC3,0.0,0.0,0.0,0.04405286343612335,0.0,0.040748898678414094,0.0,0.04405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.031938325991189426,0.0,0.04185022026431718,0.0,0.028634361233480177,0.02643171806167401,0.0,0.025330396475770924,0.0,0.0,0.046255506607929514,0.0473568281938326,0.02753303964757709,0.0011013215859030838,0.0,0.0,0.046255506607929514,0.004405286343612335,0.0,0.039647577092511016,0.0,0.0,0.046255506607929514,0.02753303964757709,0.0,0.04515418502202643,0.04405286343612335,0.0,0.007709251101321586,0.0,0.0473568281938326,0.006607929515418502,0.0,0.003303964757709251,0.0,0.034140969162995596,0.04185022026431718,0.0,0.0473568281938326,0.0473568281938326,0.016519823788546256,0.037444933920704845,0.01762114537444934,0.0011013215859030838,0.0,0.02643171806167401,0.0022026431718061676,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03394039735099338,0.0,0.046357615894039736,0.0,0.048841059602649006,0.0,0.01076158940397351,0.0,0.0016556291390728477,0.0,0.023178807947019868,0.0,0.039735099337748346,0.004966887417218543,0.020695364238410598,0.019867549668874173,0.0,0.026490066225165563,0.0041390728476821195,0.0,0.048013245033112585,0.04552980132450331,0.020695364238410598,0.008278145695364239,0.0,0.0,0.03890728476821192,0.01076158940397351,0.0,0.030629139072847682,0.006622516556291391,0.0016556291390728477,0.04552980132450331,0.020695364238410598,0.0,0.0347682119205298,0.05132450331125828,0.0024834437086092716,0.013245033112582781,0.0,0.050496688741721855,0.012417218543046357,0.004966887417218543,0.0008278145695364238,0.0008278145695364238,0.041390728476821195,0.03228476821192053,0.0,0.04966887417218543,0.04718543046357616,0.023178807947019868,0.028145695364238412,0.011589403973509934,0.008278145695364239,0.0008278145695364238,0.01903973509933775,0.009105960264900662,0.0,0.0,0.0
C5,0.009384775808133473,0.0072992700729927005,0.0,0.0,0.0,0.005213764337851929,0.0,0.0031282586027111575,0.0,0.040667361835245046,0.0031282586027111575,0.06465067778936393,0.029197080291970802,0.0,0.008342022940563087,0.0010427528675703858,0.05213764337851929,0.0,0.0,0.040667361835245046,0.005213764337851929,0.01981230448383733,0.03232533889468196,0.0010427528675703858,0.0,0.0,0.045881126173096975,0.053180396246089674,0.0364963503649635,0.0,0.040667361835245046,0.005213764337851929,0.0,0.01981230448383733,0.03962460896767466,0.0,0.0,0.0364963503649635,0.0,0.005213764337851929,0.06360792492179354,0.010427528675703858,0.010427528675703858,0.0010427528675703858,0.009384775808133473,0.06465067778936393,0.014598540145985401,0.04483837330552659,0.0072992700729927005,0.0,0.03128258602711158,0.0010427528675703858,0.0,0.010427528675703858,0.0,0.0,0.01564129301355579,0.045881126173096975,0.0,0.04483837330552659,0.0031282586027111575,0.008342022940563087,0.0072992700729927005
TP7,0.0,0.0,0.0,0.010482180293501049,0.0,0.03773584905660377,0.0,0.033542976939203356,0.0,0.03773584905660377,0.0,0.014675052410901468,0.0020964360587002098,0.012578616352201259,0.0,0.029350104821802937,0.023060796645702306,0.006289308176100629,0.010482180293501049,0.008385744234800839,0.03773584905660377,0.020964360587002098,0.0020964360587002098,0.029350104821802937,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.008385744234800839,0.0041928721174004195,0.014675052410901468,0.03773584905660377,0.0,0.0041928721174004195,0.027253668763102725,0.014675052410901468,0.025157232704402517,0.008385744234800839,0.006289308176100629,0.018867924528301886,0.03773584905660377,0.016771488469601678,0.0440251572327044,0.0,0.029350104821802937,0.041928721174004195,0.023060796645702306,0.0,0.012578616352201259,0.041928721174004195,0.006289308176100629,0.0041928721174004195,0.029350104821802937,0.025157232704402517,0.04612159329140461,0.006289308176100629,0.0,0.031446540880503145,0.012578616352201259,0.0020964360587002098,0.033542976939203356,0.0,0.0,0.0
CP3,0.030508474576271188,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.01694915254237288,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.006779661016949152,0.03389830508474576,0.0,0.003389830508474576,0.03728813559322034,0.020338983050847456,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.006779661016949152,0.0,0.0,0.023728813559322035,0.03728813559322034,0.0,0.03728813559322034,0.010169491525423728,0.01694915254237288,0.023728813559322035
P1,0.0,0.0,0.0,0.037815126050420166,0.0,0.043697478991596636,0.0,0.047058823529411764,0.0,0.007563025210084034,0.0,0.0,0.0,0.024369747899159664,0.0,0.03949579831932773,0.0016806722689075631,0.021848739495798318,0.020168067226890758,0.0,0.023529411764705882,0.0008403361344537816,0.0,0.04957983193277311,0.04957983193277311,0.02100840336134454,0.005042016806722689,0.0,0.0,0.0453781512605042,0.007563025210084034,0.0,0.037815126050420166,0.0033613445378151263,0.0,0.04789915966386555,0.02100840336134454,0.0,0.03613445378151261,0.04789915966386555,0.0,0.010084033613445379,0.0,0.0546218487394958,0.009243697478991597,0.0016806722689075631,0.0033613445378151263,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0546218487394958,0.052941176470588235,0.019327731092436976,0.031092436974789917,0.014285714285714285,0.005042016806722689,0.0,0.020168067226890758,0.0058823529411764705,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.009345794392523364,0.0,0.0397196261682243,0.0,0.035046728971962614,0.0,0.0397196261682243,0.0,0.014018691588785047,0.0,0.011682242990654205,0.0,0.030373831775700934,0.02336448598130841,0.004672897196261682,0.009345794392523364,0.007009345794392523,0.0397196261682243,0.02102803738317757,0.0,0.030373831775700934,0.02570093457943925,0.011682242990654205,0.03271028037383177,0.007009345794392523,0.002336448598130841,0.014018691588785047,0.0397196261682243,0.0,0.002336448598130841,0.028037383177570093,0.014018691588785047,0.02570093457943925,0.007009345794392523,0.004672897196261682,0.018691588785046728,0.0397196261682243,0.016355140186915886,0.04672897196261682,0.0,0.030373831775700934,0.04439252336448598,0.02336448598130841,0.0,0.011682242990654205,0.04439252336448598,0.004672897196261682,0.002336448598130841,0.030373831775700934,0.02570093457943925,0.04672897196261682,0.004672897196261682,0.0,0.03271028037383177,0.011682242990654205,0.0,0.035046728971962614,0.0,0.0,0.0
PO3,0.009009009009009009,0.007007007007007007,0.0,0.0,0.0,0.008008008008008008,0.0,0.006006006006006006,0.0,0.044044044044044044,0.003003003003003003,0.05905905905905906,0.026026026026026026,0.0,0.008008008008008008,0.004004004004004004,0.05105105105105105,0.0,0.0,0.037037037037037035,0.008008008008008008,0.02002002002002002,0.02902902902902903,0.004004004004004004,0.002002002002002002,0.0,0.04904904904904905,0.04704704704704705,0.03303303303303303,0.0,0.044044044044044044,0.005005005005005005,0.0,0.022022022022022022,0.03803803803803804,0.002002002002002002,0.0,0.03303303303303303,0.0,0.008008008008008008,0.057057057057057055,0.013013013013013013,0.01001001001001001,0.004004004004004004,0.012012012012012012,0.06306306306306306,0.012012012012012012,0.04104104104104104,0.01001001001001001,0.0,0.028028028028028028,0.004004004004004004,0.002002002002002002,0.013013013013013013,0.0,0.0,0.018018018018018018,0.042042042042042045,0.0,0.04804804804804805,0.003003003003003003,0.006006006006006006,0.007007007007007007
POz,0.016867469879518072,0.016867469879518072,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.007228915662650603,0.04578313253012048,0.03855421686746988,0.0024096385542168677,0.016867469879518072,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.04578313253012048,0.0,0.016867469879518072,0.04819277108433735,0.0024096385542168677,0.004819277108433735,0.0,0.021686746987951807,0.04819277108433735,0.04819277108433735,0.00963855421686747,0.016867469879518072,0.012048192771084338,0.01927710843373494,0.016867469879518072,0.03132530120481928,0.0024096385542168677,0.0,0.04096385542168675,0.0024096385542168677,0.0,0.04096385542168675,0.0,0.016867469879518072,0.004819277108433735,0.0,0.03614457831325301,0.05542168674698795,0.03855421686746988,0.0,0.014457831325301205,0.04096385542168675,0.004819277108433735,0.004819277108433735,0.0,0.00963855421686747,0.007228915662650603,0.007228915662650603,0.04096385542168675,0.0024096385542168677,0.01927710843373494,0.007228915662650603,0.033734939759036145,0.016867469879518072
PO4,0.010843373493975903,0.008433734939759036,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0012048192771084338,0.0,0.03975903614457831,0.0036144578313253013,0.05301204819277108,0.03253012048192771,0.0,0.00963855421686747,0.0,0.05301204819277108,0.0,0.0,0.04578313253012048,0.0036144578313253013,0.020481927710843374,0.03614457831325301,0.0,0.0,0.0,0.04578313253012048,0.04939759036144578,0.04096385542168675,0.0,0.03975903614457831,0.006024096385542169,0.0,0.020481927710843374,0.04578313253012048,0.0,0.0,0.04096385542168675,0.0,0.0036144578313253013,0.05301204819277108,0.00963855421686747,0.012048192771084338,0.0,0.008433734939759036,0.05301204819277108,0.01566265060240964,0.05060240963855422,0.006024096385542169,0.0,0.03493975903614458,0.0,0.0,0.00963855421686747,0.0,0.0,0.01566265060240964,0.051807228915662654,0.0,0.04457831325301205,0.0036144578313253013,0.008433734939759036,0.008433734939759036
PO8,0.0,0.0,0.0,0.02819548872180451,0.0,0.04887218045112782,0.0,0.046992481203007516,0.0,0.014097744360902255,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.0,0.040413533834586464,0.007518796992481203,0.019736842105263157,0.021616541353383457,0.0009398496240601503,0.03101503759398496,0.006578947368421052,0.0,0.044172932330827065,0.041353383458646614,0.022556390977443608,0.011278195488721804,0.0009398496240601503,0.0,0.03383458646616541,0.014097744360902255,0.0,0.02443609022556391,0.009398496240601503,0.0037593984962406013,0.041353383458646614,0.020676691729323307,0.0,0.03289473684210526,0.04887218045112782,0.004699248120300752,0.016917293233082706,0.0,0.045112781954887216,0.015977443609022556,0.007518796992481203,0.0,0.002819548872180451,0.047932330827067667,0.02631578947368421,0.0,0.045112781954887216,0.043233082706766915,0.02631578947368421,0.022556390977443608,0.009398496240601503,0.011278195488721804,0.002819548872180451,0.017857142857142856,0.012218045112781954,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04883720930232558,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0011627906976744186,0.0,0.029069767441860465,0.0,0.03604651162790698,0.0,0.029069767441860465,0.02441860465116279,0.0011627906976744186,0.019767441860465116,0.0,0.002325581395348837,0.04534883720930233,0.047674418604651166,0.02441860465116279,0.0,0.002325581395348837,0.002325581395348837,0.05232558139534884,0.0,0.0,0.056976744186046514,0.0,0.0,0.04534883720930233,0.026744186046511628,0.0,0.03953488372093023,0.040697674418604654,0.0,0.0011627906976744186,0.0,0.05,0.0,0.0,0.009302325581395349,0.0,0.027906976744186046,0.05465116279069768,0.0,0.05,0.05,0.010465116279069767,0.04302325581395349,0.019767441860465116,0.0,0.0,0.027906976744186046,0.0,0.0,0.004651162790697674,0.0
P2,0.013975155279503106,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.004658385093167702,0.049689440993788817,0.043478260869565216,0.0,0.012422360248447204,0.0,0.04813664596273292,0.0,0.0,0.049689440993788817,0.0,0.020186335403726708,0.046583850931677016,0.0,0.0,0.0,0.03881987577639751,0.049689440993788817,0.04813664596273292,0.0,0.031055900621118012,0.007763975155279503,0.0,0.020186335403726708,0.04503105590062112,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.006211180124223602,0.015527950310559006,0.0,0.004658385093167702,0.04813664596273292,0.021739130434782608,0.049689440993788817,0.0015527950310559005,0.0,0.046583850931677016,0.0,0.0,0.006211180124223602,0.0,0.0,0.013975155279503106,0.049689440993788817,0.0,0.037267080745341616,0.004658385093167702,0.012422360248447204,0.010869565217391304
CPz,0.0,0.0,0.0,0.03800675675675676,0.0,0.04307432432432432,0.0,0.0472972972972973,0.0,0.007601351351351352,0.0,0.0,0.0,0.024493243243243243,0.0,0.03969594594594594,0.0016891891891891893,0.02195945945945946,0.02027027027027027,0.0,0.02364864864864865,0.0008445945945945946,0.0,0.04983108108108108,0.04983108108108108,0.021114864864864864,0.005067567567567568,0.0,0.0,0.04560810810810811,0.007601351351351352,0.0,0.03800675675675676,0.0033783783783783786,0.0,0.04814189189189189,0.021114864864864864,0.0,0.036317567567567564,0.0472972972972973,0.0,0.010135135135135136,0.0,0.05405405405405406,0.009290540540540541,0.0016891891891891893,0.0033783783783783786,0.0,0.03800675675675676,0.03885135135135135,0.0,0.05405405405405406,0.05320945945945946,0.018581081081081082,0.03125,0.014358108108108109,0.005067567567567568,0.0,0.02027027027027027,0.0059121621621621625,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03975265017667844,0.0,0.04240282685512368,0.0,0.046819787985865724,0.0,0.006183745583038869,0.0,0.0,0.0,0.02561837455830389,0.0,0.03975265017667844,0.0,0.022968197879858657,0.02120141342756184,0.0,0.022968197879858657,0.0,0.0,0.05035335689045936,0.05123674911660778,0.022084805653710248,0.0035335689045936395,0.0,0.0,0.04770318021201413,0.006183745583038869,0.0,0.03975265017667844,0.0017667844522968198,0.0,0.04946996466431095,0.022084805653710248,0.0,0.037985865724381625,0.046819787985865724,0.0,0.0088339222614841,0.0,0.053886925795053005,0.007950530035335688,0.0,0.0035335689045936395,0.0,0.037102473498233215,0.04063604240282685,0.0,0.053886925795053005,0.053886925795053005,0.01678445229681979,0.03268551236749117,0.015017667844522967,0.0035335689045936395,0.0,0.02120141342756184,0.00441696113074205,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.018156424581005588,0.0,0.04189944134078212,0.0,0.03770949720670391,0.0,0.025139664804469275,0.0,0.009776536312849162,0.0013966480446927375,0.019553072625698324,0.0,0.030726256983240222,0.015363128491620111,0.015363128491620111,0.018156424581005588,0.00558659217877095,0.036312849162011177,0.013966480446927373,0.0013966480446927375,0.0335195530726257,0.029329608938547486,0.019553072625698324,0.02094972067039106,0.00558659217877095,0.002793296089385475,0.02094972067039106,0.025139664804469275,0.0,0.013966480446927373,0.018156424581005588,0.009776536312849162,0.029329608938547486,0.01675977653631285,0.004189944134078212,0.023743016759776536,0.0446927374301676,0.0111731843575419,0.029329608938547486,0.0,0.03770949720670391,0.027932960893854747,0.015363128491620111,0.0,0.008379888268156424,0.0446927374301676,0.015363128491620111,0.002793296089385475,0.036312849162011177,0.03212290502793296,0.05027932960893855,0.015363128491620111,0.0,0.02094972067039106,0.008379888268156424,0.012569832402234637,0.0223463687150838,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04933333333333333,0.0,0.034666666666666665,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.036,0.0,0.03333333333333333,0.028,0.0,0.02266666666666667,0.0,0.0,0.04533333333333334,0.04666666666666667,0.028,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.050666666666666665,0.0,0.0,0.04533333333333334,0.030666666666666665,0.0,0.04,0.04133333333333333,0.0,0.0013333333333333333,0.0,0.04666666666666667,0.0,0.0,0.008,0.0,0.02666666666666667,0.050666666666666665,0.0,0.04666666666666667,0.04666666666666667,0.012,0.048,0.02266666666666667,0.0,0.0,0.032,0.0,0.0,0.0026666666666666666,0.0
C2,0.0,0.0,0.0,0.04956268221574344,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.04081632653061224,0.029154518950437316,0.0,0.01749271137026239,0.0,0.0,0.04081632653061224,0.043731778425655975,0.029154518950437316,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.03498542274052478,0.0,0.04081632653061224,0.03498542274052478,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.014577259475218658,0.0,0.023323615160349854,0.04956268221574344,0.0,0.043731778425655975,0.043731778425655975,0.0,0.04956268221574344,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.0,0.0029154518950437317,0.0
FC4,0.008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.02608695652173913,0.0,0.021739130434782608,0.0,0.04565217391304348,0.0,0.02608695652173913,0.013043478260869565,0.0,0.006521739130434782,0.017391304347826087,0.034782608695652174,0.0,0.0,0.01956521739130435,0.02608695652173913,0.03260869565217391,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.0,0.043478260869565216,0.01956521739130435,0.015217391304347827,0.002173913043478261,0.04565217391304348,0.0,0.0,0.0391304347826087,0.02608695652173913,0.013043478260869565,0.0,0.017391304347826087,0.006521739130434782,0.02608695652173913,0.02826086956521739,0.03695652173913044,0.010869565217391304,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.002173913043478261,0.02391304347826087,0.030434782608695653,0.0,0.015217391304347827,0.017391304347826087,0.013043478260869565,0.03695652173913044,0.0,0.0,0.043478260869565216,0.02391304347826087,0.0,0.04565217391304348,0.0,0.0,0.004347826086956522
FT8,0.010575793184488837,0.008225616921269096,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0011750881316098707,0.0,0.0399529964747356,0.0035252643948296123,0.05405405405405406,0.03290246768507638,0.0,0.009400705052878966,0.0,0.052878965922444184,0.0,0.0,0.045828437132784956,0.0035252643948296123,0.0199764982373678,0.036427732079905996,0.0,0.0,0.0,0.045828437132784956,0.04935370152761457,0.041128084606345476,0.0,0.0399529964747356,0.005875440658049354,0.0,0.0199764982373678,0.04465334900117509,0.0,0.0,0.041128084606345476,0.0,0.0035252643948296123,0.05405405405405406,0.009400705052878966,0.011750881316098707,0.0,0.008225616921269096,0.052878965922444184,0.01645123384253819,0.05052878965922444,0.005875440658049354,0.0,0.03525264394829612,0.0,0.0,0.009400705052878966,0.0,0.0,0.01527614571092832,0.05170387779083431,0.0,0.04465334900117509,0.0035252643948296123,0.009400705052878966,0.008225616921269096
F6,0.0,0.0,0.0,0.0433996383363472,0.0,0.034358047016274866,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0379746835443038,0.0,0.04159132007233273,0.034358047016274866,0.0,0.027124773960216998,0.0,0.0,0.04159132007233273,0.0433996383363472,0.034358047016274866,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.04159132007233273,0.0379746835443038,0.0,0.04159132007233273,0.0379746835443038,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0054249547920434,0.0,0.03074141048824593,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.012658227848101266,0.0433996383363472,0.028933092224231464,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0
AF8,0.009384775808133473,0.0072992700729927005,0.0,0.0,0.0,0.013555787278415016,0.0,0.011470281543274244,0.0,0.05213764337851929,0.0031282586027111575,0.04171011470281543,0.01981230448383733,0.0010427528675703858,0.008342022940563087,0.009384775808133473,0.045881126173096975,0.0,0.0,0.03128258602711158,0.013555787278415016,0.020855057351407715,0.022940563086548488,0.009384775808133473,0.0072992700729927005,0.0010427528675703858,0.05213764337851929,0.03441084462982273,0.027111574556830033,0.0020855057351407717,0.05213764337851929,0.005213764337851929,0.0,0.023983315954118872,0.03336809176225235,0.0072992700729927005,0.0,0.027111574556830033,0.004171011470281543,0.013555787278415016,0.04171011470281543,0.018769551616266946,0.010427528675703858,0.009384775808133473,0.017726798748696558,0.04692387904066736,0.006256517205422315,0.035453597497393116,0.01564129301355579,0.0,0.021897810218978103,0.009384775808133473,0.0072992700729927005,0.01981230448383733,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.053180396246089674,0.0031282586027111575,0.005213764337851929,0.0072992700729927005
AF4,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576
