,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027131782945736434,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.06201550387596899,0.0,0.0,0.001937984496124031,0.0,0.011627906976744186,0.044573643410852716,0.060077519379844964,0.02131782945736434,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05232558139534884,0.003875968992248062,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.005813953488372093,0.0,0.0,0.02131782945736434,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.02131782945736434,0.0,0.0,0.03294573643410853,0.0,0.050387596899224806
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01680672268907563,0.0,0.03601440576230492,0.0012004801920768306,0.0,0.0,0.0,0.0024009603841536613,0.03841536614645858,0.0,0.11764705882352941,0.0,0.0024009603841536613,0.007202881152460984,0.0,0.007202881152460984,0.03361344537815126,0.055222088835534214,0.01920768307322929,0.0,0.056422569027611044,0.0,0.0012004801920768306,0.0,0.0,0.024009603841536616,0.0,0.03841536614645858,0.008403361344537815,0.0,0.06842737094837935,0.0,0.0,0.03841536614645858,0.0,0.010804321728691477,0.003601440576230492,0.0,0.0,0.0,0.07683073229291716,0.0024009603841536613,0.009603841536614645,0.0024009603841536613,0.0024009603841536613,0.01680672268907563,0.006002400960384154,0.07322929171668667,0.0012004801920768306,0.0,0.0,0.0,0.06722689075630252,0.07803121248499399,0.0,0.013205282112845138,0.0,0.006002400960384154,0.02040816326530612,0.0,0.03721488595438175
P3,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0
P7,0.0,0.006560449859418931,0.0,0.0,0.0,0.041237113402061855,0.01218369259606373,0.0,0.0,0.04217432052483599,0.0,0.0,0.0037488284910965324,0.0028116213683223993,0.041237113402061855,0.03467666354264293,0.023430178069353328,0.0,0.007497656982193065,0.0,0.00937207122774133,0.02999062792877226,0.0009372071227741331,0.03467666354264293,0.041237113402061855,0.03655107778819119,0.038425492033739454,0.0,0.014058106841611996,0.004686035613870665,0.04029990627928772,0.0,0.0,0.02999062792877226,0.033739456419868794,0.0037488284910965324,0.0,0.016869728209934397,0.01874414245548266,0.0,0.03655107778819119,0.01218369259606373,0.0009372071227741331,0.04217432052483599,0.01780693533270853,0.04217432052483599,0.030927835051546393,0.005623242736644799,0.04311152764761012,0.0018744142455482662,0.023430178069353328,0.033739456419868794,0.015932521087160263,0.033739456419868794,0.0018744142455482662,0.0028116213683223993,0.03467666354264293,0.0,0.029053420805998126,0.01874414245548266,0.0,0.0,0.0037488284910965324
O1,0.0,0.007650273224043716,0.0,0.0,0.0,0.03825136612021858,0.008743169398907104,0.0,0.0,0.03934426229508197,0.003278688524590164,0.0,0.008743169398907104,0.003278688524590164,0.03825136612021858,0.04262295081967213,0.017486338797814208,0.0,0.013114754098360656,0.001092896174863388,0.015300546448087432,0.025136612021857924,0.00546448087431694,0.030601092896174863,0.03825136612021858,0.03278688524590164,0.034972677595628415,0.0,0.008743169398907104,0.009836065573770493,0.04480874316939891,0.0,0.0,0.025136612021857924,0.029508196721311476,0.008743169398907104,0.0,0.024043715846994537,0.02185792349726776,0.0,0.03278688524590164,0.014207650273224045,0.00546448087431694,0.03934426229508197,0.025136612021857924,0.03934426229508197,0.02622950819672131,0.003278688524590164,0.04262295081967213,0.006557377049180328,0.017486338797814208,0.029508196721311476,0.009836065573770493,0.029508196721311476,0.006557377049180328,0.007650273224043716,0.030601092896174863,0.0,0.024043715846994537,0.024043715846994537,0.0,0.0,0.008743169398907104
Oz,0.0,0.009602194787379973,0.0,0.0,0.0,0.037037037037037035,0.01783264746227709,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00411522633744856,0.037037037037037035,0.02606310013717421,0.03429355281207133,0.0,0.0013717421124828531,0.0,0.00411522633744856,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0205761316872428,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.015089163237311385,0.01783264746227709,0.0,0.037037037037037035,0.01783264746227709,0.0,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.03429355281207133,0.00823045267489712,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.023319615912208505,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03566529492455418,0.01783264746227709,0.0,0.0,0.0
O2,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
P4,0.0,0.0,0.01926444833625219,0.0,0.03852889667250438,0.008756567425569177,0.0,0.0,0.0,0.010507880910683012,0.043782837127845885,0.0,0.05253940455341506,0.0,0.010507880910683012,0.017513134851138354,0.0,0.010507880910683012,0.05604203152364273,0.040280210157618214,0.03502626970227671,0.0,0.047285464098073555,0.0017513134851138354,0.008756567425569177,0.0035026269702276708,0.0035026269702276708,0.021015761821366025,0.0,0.0542907180385289,0.01926444833625219,0.0,0.03852889667250438,0.0017513134851138354,0.0017513134851138354,0.05253940455341506,0.0,0.02276707530647986,0.012259194395796848,0.0,0.0035026269702276708,0.0,0.047285464098073555,0.010507880910683012,0.021015761821366025,0.010507880910683012,0.0,0.005253940455341506,0.01576182136602452,0.04903677758318739,0.0,0.0035026269702276708,0.0,0.0017513134851138354,0.04903677758318739,0.050788091068301226,0.005253940455341506,0.005253940455341506,0.0,0.01576182136602452,0.021015761821366025,0.0,0.05253940455341506
P8,0.0,0.0,0.02321724709784411,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.07296849087893864,0.014925373134328358,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.04145936981757877,0.0,0.0,0.07628524046434494,0.0,0.0,0.04145936981757877,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.001658374792703151,0.0,0.001658374792703151,0.02155887230514096,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07296849087893864,0.07462686567164178,0.0,0.01824212271973466,0.0,0.0,0.028192371475953566,0.0,0.03980099502487562
TP10,0.0,0.0,0.0,0.0,0.024390243902439025,0.01707317073170732,0.0,0.0,0.0,0.01951219512195122,0.03170731707317073,0.0,0.04390243902439024,0.0,0.01951219512195122,0.02926829268292683,0.0024390243902439024,0.0,0.05365853658536585,0.026829268292682926,0.05365853658536585,0.004878048780487805,0.036585365853658534,0.007317073170731708,0.01707317073170732,0.00975609756097561,0.00975609756097561,0.0,0.0,0.046341463414634146,0.03170731707317073,0.0,0.024390243902439025,0.007317073170731708,0.007317073170731708,0.04390243902439024,0.0,0.036585365853658534,0.02195121951219512,0.0,0.00975609756097561,0.004878048780487805,0.036585365853658534,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.0,0.0,0.026829268292682926,0.03902439024390244,0.0,0.00975609756097561,0.0,0.007317073170731708,0.03902439024390244,0.041463414634146344,0.012195121951219513,0.0,0.0024390243902439024,0.026829268292682926,0.0,0.0,0.04390243902439024
CP6,0.0,0.007360672975814932,0.0,0.0,0.0,0.03995793901156677,0.015772870662460567,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0031545741324921135,0.03680336487907466,0.027339642481598318,0.027339642481598318,0.0,0.002103049421661409,0.0,0.004206098843322818,0.03785488958990536,0.0,0.03995793901156677,0.03890641430073607,0.03995793901156677,0.03995793901156677,0.0,0.019978969505783387,0.0,0.03259726603575184,0.0,0.0,0.03470031545741325,0.03995793901156677,0.0,0.0,0.012618296529968454,0.014721345951629864,0.0,0.03995793901156677,0.013669821240799159,0.0,0.03995793901156677,0.013669821240799159,0.03785488958990536,0.03680336487907466,0.010515247108307046,0.035751840168243953,0.0,0.030494216614090432,0.03890641430073607,0.022082018927444796,0.03995793901156677,0.0,0.0,0.03680336487907466,0.0,0.03680336487907466,0.014721345951629864,0.0,0.0,0.0
CP2,0.0,0.0,0.021439509954058193,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.07197549770290965,0.0,0.0,0.004594180704441042,0.0,0.009188361408882083,0.03828483920367534,0.06584992343032159,0.019908116385911178,0.0,0.06891271056661562,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.0444104134762634,0.006125574272588055,0.0,0.06584992343032159,0.0,0.0,0.0444104134762634,0.0,0.009188361408882083,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.007656967840735069,0.0,0.0,0.016845329249617153,0.0030627871362940277,0.07197549770290965,0.0,0.0,0.0,0.0,0.07197549770290965,0.07197549770290965,0.0,0.016845329249617153,0.0,0.0030627871362940277,0.026033690658499236,0.0,0.042879019908116385
Cz,0.0,0.006796116504854369,0.0,0.0,0.0,0.04174757281553398,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.002912621359223301,0.038834951456310676,0.030097087378640777,0.02524271844660194,0.0,0.002912621359223301,0.0,0.0048543689320388345,0.03495145631067961,0.0,0.039805825242718446,0.040776699029126215,0.04174757281553398,0.04174757281553398,0.0,0.018446601941747572,0.0,0.03495145631067961,0.0,0.0,0.03203883495145631,0.038834951456310676,0.0,0.0,0.01262135922330097,0.014563106796116505,0.0,0.04174757281553398,0.01262135922330097,0.0,0.04174757281553398,0.013592233009708738,0.039805825242718446,0.035922330097087375,0.009708737864077669,0.037864077669902914,0.0,0.02815533980582524,0.037864077669902914,0.020388349514563107,0.038834951456310676,0.0,0.0,0.035922330097087375,0.0,0.03398058252427184,0.014563106796116505,0.0,0.0,0.0
C4,0.0,0.006363636363636364,0.0,0.0,0.0,0.042727272727272725,0.013636363636363636,0.0,0.0,0.04181818181818182,0.0,0.0,0.0027272727272727275,0.0027272727272727275,0.04090909090909091,0.03272727272727273,0.023636363636363636,0.0,0.006363636363636364,0.0,0.008181818181818182,0.03090909090909091,0.0,0.035454545454545454,0.042727272727272725,0.03727272727272727,0.03909090909090909,0.0,0.015454545454545455,0.0036363636363636364,0.04,0.0,0.0,0.03,0.034545454545454546,0.0027272727272727275,0.0,0.015454545454545455,0.017272727272727273,0.0,0.03727272727272727,0.011818181818181818,0.0,0.04454545454545455,0.016363636363636365,0.042727272727272725,0.031818181818181815,0.007272727272727273,0.042727272727272725,0.0009090909090909091,0.024545454545454544,0.034545454545454546,0.017272727272727273,0.034545454545454546,0.0009090909090909091,0.0018181818181818182,0.034545454545454546,0.0,0.03,0.017272727272727273,0.0,0.0,0.0027272727272727275
T8,0.0,0.006622516556291391,0.0,0.0,0.0,0.04257332071901608,0.014191106906338695,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.002838221381267739,0.039735099337748346,0.03122043519394513,0.02459791863765374,0.0,0.003784295175023652,0.0,0.005676442762535478,0.03405865657521287,0.0,0.03878902554399243,0.041627246925260174,0.04068117313150426,0.041627246925260174,0.0,0.017975402081362345,0.000946073793755913,0.03595080416272469,0.0,0.0,0.03122043519394513,0.03784295175023652,0.0,0.0,0.013245033112582781,0.015137180700094607,0.0,0.04068117313150426,0.01229895931882687,0.0,0.04257332071901608,0.014191106906338695,0.04068117313150426,0.03500473036896878,0.00946073793755913,0.03878902554399243,0.0,0.027436140018921477,0.036896877956480605,0.019867549668874173,0.03784295175023652,0.0,0.0,0.03595080416272469,0.0,0.033112582781456956,0.015137180700094607,0.0,0.0,0.0
FT10,0.0,0.006278026905829596,0.0,0.0,0.0,0.042152466367713005,0.013452914798206279,0.0,0.0,0.03856502242152467,0.0,0.0,0.0,0.0026905829596412557,0.03766816143497758,0.029596412556053813,0.023318385650224215,0.0,0.003587443946188341,0.0,0.0053811659192825115,0.033183856502242155,0.0,0.03766816143497758,0.04125560538116592,0.039461883408071746,0.05022421524663677,0.0,0.017937219730941704,0.0008968609865470852,0.03587443946188341,0.0,0.0,0.029596412556053813,0.036771300448430494,0.0,0.0,0.012556053811659192,0.014349775784753363,0.0,0.039461883408071746,0.011659192825112108,0.0,0.05201793721973094,0.013452914798206279,0.039461883408071746,0.04394618834080718,0.009865470852017937,0.03856502242152467,0.0,0.026905829596412557,0.03497757847533632,0.019730941704035873,0.036771300448430494,0.0,0.0,0.034080717488789235,0.0,0.03228699551569507,0.014349775784753363,0.0,0.0,0.0
FC6,0.0,0.0,0.043343653250773995,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.018575851393188854,0.030959752321981424,0.06191950464396285,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.043343653250773995,0.0,0.0,0.06191950464396285,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.058823529411764705,0.06191950464396285,0.0,0.034055727554179564,0.0,0.0,0.04953560371517028,0.0,0.04024767801857585
FC2,0.0,0.012259194395796848,0.0,0.0,0.0,0.03677758318739054,0.02626970227670753,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.005253940455341506,0.03152364273204904,0.01576182136602452,0.03152364273204904,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.03502626970227671,0.03852889667250438,0.03852889667250438,0.0,0.03502626970227671,0.0,0.024518388791593695,0.0,0.0,0.03152364273204904,0.03852889667250438,0.0,0.0,0.012259194395796848,0.01576182136602452,0.0,0.03852889667250438,0.01576182136602452,0.0,0.03677758318739054,0.014010507880910683,0.03327495621716287,0.03852889667250438,0.01926444833625219,0.0297723292469352,0.0,0.03852889667250438,0.03502626970227671,0.03852889667250438,0.03852889667250438,0.0,0.0,0.03152364273204904,0.0,0.03852889667250438,0.01576182136602452,0.0,0.0,0.0
F4,0.0,0.0,0.024263431542461005,0.0,0.045060658578856154,0.0034662045060658577,0.0,0.0,0.0,0.005199306759098787,0.05025996533795494,0.0,0.058925476603119586,0.0,0.005199306759098787,0.012131715771230503,0.0,0.010398613518197574,0.05025996533795494,0.04679376083188908,0.029462738301559793,0.0,0.053726169844020795,0.0,0.0034662045060658577,0.0,0.0,0.02772963604852686,0.0,0.05719237435008666,0.01386481802426343,0.0,0.045060658578856154,0.0,0.0,0.05719237435008666,0.0,0.01733102253032929,0.006932409012131715,0.0,0.0,0.0,0.053726169844020795,0.005199306759098787,0.01559792027729636,0.005199306759098787,0.0,0.012131715771230503,0.010398613518197574,0.05545927209705372,0.0,0.0,0.0,0.0,0.05545927209705372,0.05719237435008666,0.0,0.012131715771230503,0.0,0.010398613518197574,0.02772963604852686,0.0,0.05545927209705372
F8,0.0,0.006591337099811676,0.0,0.0,0.0009416195856873823,0.038606403013182675,0.00847457627118644,0.0,0.0,0.038606403013182675,0.003766478342749529,0.0,0.00847457627118644,0.002824858757062147,0.03766478342749529,0.03766478342749529,0.01977401129943503,0.0,0.01224105461393597,0.0018832391713747645,0.014124293785310734,0.026365348399246705,0.005649717514124294,0.031073446327683617,0.038606403013182675,0.03295668549905838,0.03483992467043315,0.0,0.010357815442561206,0.009416195856873822,0.046139359698681735,0.0,0.0009416195856873823,0.026365348399246705,0.030131826741996232,0.00847457627118644,0.0,0.021657250470809793,0.018832391713747645,0.0,0.03295668549905838,0.01224105461393597,0.005649717514124294,0.04143126177024482,0.022598870056497175,0.038606403013182675,0.027306967984934087,0.002824858757062147,0.044256120527306965,0.006591337099811676,0.01977401129943503,0.030131826741996232,0.01224105461393597,0.030131826741996232,0.006591337099811676,0.007532956685499058,0.031073446327683617,0.0,0.025423728813559324,0.02071563088512241,0.0,0.0,0.00847457627118644
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.021638330757341576,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.08500772797527048,0.0,0.0,0.0,0.0,0.00927357032457496,0.030911901081916538,0.06800618238021638,0.012364760432766615,0.0,0.0633693972179289,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.03709428129829984,0.0,0.0,0.0865533230293663,0.0,0.0,0.03709428129829984,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.08346213292117466,0.0,0.0,0.0,0.0061823802163833074,0.02472952086553323,0.0,0.07727975270479134,0.00463678516228748,0.0,0.0,0.0,0.07264296754250386,0.080370942812983,0.0,0.017001545595054096,0.0,0.0,0.02627511591962906,0.0,0.03554868624420402
