,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
CP1,0.0057306590257879654,0.04297994269340974,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.017191977077363897,0.02865329512893983,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.045845272206303724,0.0,0.011461318051575931,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.022922636103151862,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.022922636103151862,0.045845272206303724,0.04297994269340974,0.022922636103151862,0.0,0.022922636103151862,0.04011461318051576,0.0,0.0,0.04011461318051576,0.045845272206303724,0.0,0.0,0.045845272206303724,0.02005730659025788,0.045845272206303724,0.0,0.0,0.0,0.014326647564469915,0.045845272206303724,0.045845272206303724,0.0,0.02005730659025788,0.0,0.0
Pz,0.0,0.007082152974504249,0.026912181303116147,0.024079320113314446,0.007082152974504249,0.00424929178470255,0.03541076487252125,0.019830028328611898,0.0,0.049575070821529746,0.0,0.0,0.08356940509915015,0.0,0.0,0.0339943342776204,0.0,0.028328611898016998,0.06657223796033994,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.026912181303116147,0.0056657223796034,0.0,0.06232294617563739,0.0,0.0028328611898017,0.0226628895184136,0.03541076487252125,0.0,0.026912181303116147,0.0,0.00424929178470255,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.03541076487252125,0.03541076487252125,0.03824362606232295,0.0,0.0,0.0,0.05524079320113314,0.0,0.029745042492917848,0.036827195467422094
P3,0.005263157894736842,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.015789473684210527,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0
P7,0.019204389574759947,0.01646090534979424,0.010973936899862825,0.0,0.006858710562414266,0.01646090534979424,0.0013717421124828531,0.012345679012345678,0.0,0.0054869684499314125,0.0,0.009602194787379973,0.0,0.00823045267489712,0.05075445816186557,0.0,0.0054869684499314125,0.0,0.00411522633744856,0.0,0.0,0.053497942386831275,0.0,0.03429355281207133,0.010973936899862825,0.01646090534979424,0.0054869684499314125,0.0,0.02880658436213992,0.03292181069958848,0.00411522633744856,0.024691358024691357,0.03292181069958848,0.0,0.00411522633744856,0.039780521262002745,0.0,0.010973936899862825,0.03155006858710562,0.0411522633744856,0.015089163237311385,0.0,0.04938271604938271,0.053497942386831275,0.006858710562414266,0.0013717421124828531,0.053497942386831275,0.03566529492455418,0.0,0.0,0.04801097393689986,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0,0.023319615912208505,0.012345679012345678,0.04938271604938271,0.009602194787379973,0.009602194787379973,0.00823045267489712,0.0
O1,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0,0.01263823064770932,0.04739336492890995,0.030015797788309637,0.0,0.04739336492890995,0.0,0.0,0.04107424960505529,0.0,0.0,0.045813586097946286,0.0,0.0315955766192733,0.04739336492890995,0.030015797788309637,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.02527646129541864,0.04739336492890995,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.044233807266982623,0.00315955766192733,0.0,0.00631911532385466,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.04107424960505529,0.036334913112164295,0.045813586097946286,0.0,0.0,0.0,0.04739336492890995,0.0,0.04107424960505529,0.04739336492890995
Oz,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0
O2,0.0,0.0,0.033707865168539325,0.024719101123595506,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04269662921348315,0.0449438202247191,0.04044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03146067415730337,0.0,0.0,0.0449438202247191,0.0,0.0,0.02696629213483146,0.0449438202247191,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.038202247191011236,0.0449438202247191
P4,0.0024154589371980675,0.0,0.03260869565217391,0.01932367149758454,0.0,0.013285024154589372,0.03864734299516908,0.026570048309178744,0.0,0.051932367149758456,0.0,0.0,0.06159420289855073,0.0,0.0012077294685990338,0.036231884057971016,0.0,0.024154589371980676,0.06884057971014493,0.026570048309178744,0.026570048309178744,0.0036231884057971015,0.0,0.0,0.0024154589371980675,0.0,0.057971014492753624,0.022946859903381644,0.0,0.0,0.06521739130434782,0.0,0.0,0.01932367149758454,0.03985507246376811,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.03743961352657005,0.006038647342995169,0.0036231884057971015,0.008454106280193236,0.03743961352657005,0.0036231884057971015,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.03140096618357488,0.030193236714975844,0.03743961352657005,0.0024154589371980675,0.0,0.0,0.059178743961352656,0.0,0.035024154589371984,0.03743961352657005
P8,0.0,0.0,0.02771362586605081,0.03695150115473441,0.0,0.0,0.04157043879907621,0.016166281755196306,0.0,0.04157043879907621,0.0,0.0,0.050808314087759814,0.0,0.0,0.03926096997690531,0.0,0.03695150115473441,0.04849884526558892,0.04849884526558892,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.046189376443418015,0.0,0.0,0.020785219399538105,0.04157043879907621,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.04157043879907621,0.0,0.03233256351039261,0.04387990762124711
TP10,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.043010752688172046,0.01935483870967742,0.0,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.04086021505376344,0.0,0.03870967741935484,0.047311827956989246,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03655913978494624,0.0,0.0,0.047311827956989246,0.0,0.0,0.023655913978494623,0.043010752688172046,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.043010752688172046,0.0,0.034408602150537634,0.04516129032258064
CP6,0.016928657799274487,0.016928657799274487,0.012091898428053204,0.0,0.008464328899637243,0.016928657799274487,0.0036275695284159614,0.013301088270858524,0.0,0.007255139056831923,0.0,0.010882708585247884,0.0,0.007255139056831923,0.045949214026602174,0.0024183796856106408,0.0048367593712212815,0.0,0.006045949214026602,0.0,0.0,0.05562273276904474,0.0,0.032648125755743655,0.009673518742442563,0.014510278113663845,0.007255139056831923,0.0,0.02781136638452237,0.03143893591293833,0.006045949214026602,0.02176541717049577,0.03143893591293833,0.0,0.006045949214026602,0.037484885126964934,0.0,0.009673518742442563,0.030229746070133012,0.03869407496977025,0.013301088270858524,0.0,0.0471584038694075,0.056831922611850064,0.008464328899637243,0.0036275695284159614,0.056831922611850064,0.03385731559854897,0.0,0.0,0.04836759371221282,0.045949214026602174,0.03990326481257558,0.0,0.0,0.0,0.020556227327690448,0.013301088270858524,0.04836759371221282,0.010882708585247884,0.008464328899637243,0.009673518742442563,0.0012091898428053204
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0121765601217656,0.0273972602739726,0.0030441400304414,0.0,0.0167427701674277,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,0.0197869101978691,0.0,0.0091324200913242,0.0426179604261796,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0471841704718417,0.0030441400304414,0.015220700152207,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0213089802130898,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0121765601217656,0.0441400304414003,0.0502283105022831,0.0167427701674277,0.0,0.0365296803652968,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0,0.0,0.0502283105022831,0.0289193302891933,0.0487062404870624,0.0,0.0,0.0,0.0167427701674277,0.0228310502283105,0.0502283105022831,0.0015220700152207,0.0106544901065449,0.0,0.0
C4,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.05128205128205128,0.0,0.04487179487179487,0.0
T8,0.04230769230769231,0.007692307692307693,0.019230769230769232,0.0,0.0,0.03461538461538462,0.0,0.023076923076923078,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.019230769230769232,0.04230769230769231,0.0038461538461538464,0.0,0.019230769230769232,0.026923076923076925,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.03461538461538462,0.0,0.011538461538461539,0.019230769230769232,0.03461538461538462,0.023076923076923078,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.026923076923076925,0.0,0.0,0.04230769230769231,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.015384615384615385,0.007692307692307693,0.011538461538461539,0.0
FT10,0.0036809815950920245,0.0,0.0343558282208589,0.01717791411042945,0.0,0.014723926380368098,0.0392638036809816,0.02822085889570552,0.0,0.053987730061349694,0.0,0.0,0.051533742331288344,0.0,0.00245398773006135,0.03680981595092025,0.0,0.024539877300613498,0.06134969325153374,0.025766871165644172,0.026993865030674847,0.0049079754601227,0.0,0.0,0.0036809815950920245,0.0,0.05889570552147239,0.020858895705521473,0.0,0.0,0.06134969325153374,0.001226993865030675,0.0,0.0196319018404908,0.04171779141104295,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.03680981595092025,0.007361963190184049,0.0049079754601227,0.0098159509202454,0.03803680981595092,0.0049079754601227,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.03190184049079755,0.03067484662576687,0.03803680981595092,0.0036809815950920245,0.0,0.0,0.05766871165644172,0.0,0.03680981595092025,0.03803680981595092
FC6,0.0,0.0028653295128939827,0.022922636103151862,0.04871060171919771,0.0028653295128939827,0.0,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0,0.054441260744985676,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.04871060171919771,0.04871060171919771,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.0,0.045845272206303724,0.0,0.0,0.014326647564469915,0.04011461318051576,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.04011461318051576,0.0,0.02865329512893983,0.04297994269340974
FC2,0.007776049766718507,0.038880248833592534,0.0,0.0,0.027993779160186624,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.003110419906687403,0.00933125972006221,0.03732503888024884,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.04665629860031104,0.0,0.01088646967340591,0.0,0.0,0.05287713841368585,0.04821150855365474,0.0,0.017107309486780714,0.05443234836702955,0.0,0.0,0.04821150855365474,0.004665629860031105,0.012441679626749611,0.05443234836702955,0.04510108864696734,0.017107309486780714,0.0,0.03110419906687403,0.04354587869362364,0.0,0.0,0.04354587869362364,0.05132192846034215,0.0,0.0,0.049766718506998445,0.02332814930015552,0.05132192846034215,0.0,0.0,0.0,0.012441679626749611,0.024883359253499222,0.04665629860031104,0.0,0.01088646967340591,0.0,0.0
F4,0.010736196319018405,0.029141104294478526,0.0015337423312883436,0.0,0.018404907975460124,0.007668711656441718,0.0,0.003067484662576687,0.0,0.0,0.0,0.02147239263803681,0.0,0.009202453987730062,0.04141104294478527,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.049079754601226995,0.0015337423312883436,0.013803680981595092,0.0,0.0,0.04294478527607362,0.04754601226993865,0.0,0.019938650306748466,0.04754601226993865,0.0,0.0,0.05061349693251534,0.0,0.012269938650306749,0.046012269938650305,0.049079754601226995,0.01687116564417178,0.0,0.0352760736196319,0.04754601226993865,0.0,0.0,0.04754601226993865,0.049079754601226995,0.0,0.0,0.05061349693251534,0.027607361963190184,0.05061349693251534,0.0,0.0,0.0,0.015337423312883436,0.024539877300613498,0.05061349693251534,0.0,0.010736196319018405,0.0,0.0
F8,0.00243605359317905,0.0,0.03288672350791717,0.018270401948842874,0.0,0.013398294762484775,0.0389768574908648,0.02679658952496955,0.0,0.05237515225334957,0.0,0.0,0.058465286236297195,0.0,0.001218026796589525,0.03654080389768575,0.0,0.024360535931790498,0.0682095006090134,0.02679658952496955,0.02679658952496955,0.0036540803897685747,0.0,0.0,0.00243605359317905,0.0,0.058465286236297195,0.02192448233861145,0.0,0.0,0.06577344701583435,0.0,0.0,0.0194884287454324,0.040194884287454324,0.0,0.015834348355663823,0.0,0.0,0.0,0.0,0.037758830694275276,0.0060901339829476245,0.0036540803897685747,0.008526187576126675,0.037758830694275276,0.0036540803897685747,0.0,0.0,0.0,0.0,0.012180267965895249,0.0,0.031668696711327646,0.030450669914738125,0.037758830694275276,0.00243605359317905,0.0,0.0,0.05968331303288672,0.0,0.03532277710109622,0.037758830694275276
Fp2,0.029748283752860413,0.016018306636155607,0.016018306636155607,0.0,0.011441647597254004,0.02517162471395881,0.0,0.018306636155606407,0.0,0.006864988558352402,0.0,0.016018306636155607,0.0,0.013729977116704805,0.043478260869565216,0.0,0.009153318077803204,0.0,0.004576659038901602,0.0,0.0,0.043478260869565216,0.0,0.029748283752860413,0.016018306636155607,0.02745995423340961,0.006864988558352402,0.0,0.02288329519450801,0.02745995423340961,0.004576659038901602,0.041189931350114416,0.02517162471395881,0.0,0.004576659038901602,0.032036613272311214,0.0,0.018306636155606407,0.02288329519450801,0.032036613272311214,0.02517162471395881,0.0,0.043478260869565216,0.043478260869565216,0.009153318077803204,0.0,0.043478260869565216,0.02745995423340961,0.0,0.0,0.036613272311212815,0.041189931350114416,0.029748283752860413,0.0,0.0,0.0,0.036613272311212815,0.018306636155606407,0.038901601830663615,0.013729977116704805,0.016018306636155607,0.011441647597254004,0.0
