,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.011267605633802818,0.030985915492957747,0.0,0.005633802816901409,0.0,0.008450704225352112,0.02535211267605634,0.0,0.036619718309859155,0.022535211267605635,0.030985915492957747,0.0,0.04225352112676056,0.02535211267605634,0.030985915492957747,0.01971830985915493,0.030985915492957747,0.0,0.008450704225352112,0.03380281690140845,0.014084507042253521,0.0,0.03380281690140845,0.030985915492957747,0.030985915492957747,0.04225352112676056,0.03380281690140845,0.011267605633802818,0.0,0.03943661971830986,0.0,0.0,0.028169014084507043,0.0,0.022535211267605635,0.011267605633802818,0.04225352112676056,0.011267605633802818,0.0,0.011267605633802818,0.02535211267605634,0.005633802816901409,0.022535211267605635,0.008450704225352112,0.028169014084507043,0.0,0.04225352112676056,0.0028169014084507044,0.01971830985915493,0.03943661971830986,0.0,0.03943661971830986,0.0028169014084507044,0.0,0.0,0.0,0.011267605633802818,0.02535211267605634,0.0,0.0,0.0,0.0
Fp2,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0
AF7,0.028629856850715747,0.0,0.03680981595092025,0.0,0.002044989775051125,0.0,0.02044989775051125,0.0408997955010225,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.044989775051124746,0.04294478527607362,0.0,0.03885480572597137,0.0,0.00408997955010225,0.03067484662576687,0.002044989775051125,0.012269938650306749,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.032719836400818,0.0,0.006134969325153374,0.002044989775051125,0.0,0.04294478527607362,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.010224948875255624,0.044989775051124746,0.0,0.0408997955010225,0.032719836400818,0.03885480572597137,0.0,0.0,0.05112474437627812,0.00408997955010225,0.028629856850715747,0.0,0.0,0.03680981595092025,0.028629856850715747
AF3,0.0,0.017204301075268817,0.007526881720430108,0.017204301075268817,0.035483870967741936,0.0,0.0,0.005376344086021506,0.0,0.05053763440860215,0.047311827956989246,0.02043010752688172,0.00967741935483871,0.011827956989247311,0.005376344086021506,0.007526881720430108,0.046236559139784944,0.007526881720430108,0.007526881720430108,0.03870967741935484,0.008602150537634409,0.04408602150537634,0.026881720430107527,0.008602150537634409,0.007526881720430108,0.017204301075268817,0.02258064516129032,0.04838709677419355,0.03655913978494624,0.0,0.012903225806451613,0.001075268817204301,0.0,0.04838709677419355,0.004301075268817204,0.004301075268817204,0.034408602150537634,0.016129032258064516,0.03978494623655914,0.00967741935483871,0.0,0.04838709677419355,0.0,0.004301075268817204,0.03655913978494624,0.041935483870967745,0.0,0.012903225806451613,0.035483870967741936,0.0032258064516129032,0.017204301075268817,0.0,0.010752688172043012,0.0,0.004301075268817204,0.0064516129032258064,0.0,0.04086021505376344,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0
AFz,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0
F1,0.019498607242339833,0.0,0.04317548746518106,0.0,0.0,0.0,0.027855153203342618,0.04317548746518106,0.018105849582172703,0.006963788300835654,0.0,0.004178272980501393,0.0,0.023676880222841225,0.04317548746518106,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.0403899721448468,0.0,0.0,0.04317548746518106,0.04317548746518106,0.004178272980501393,0.011142061281337047,0.005571030640668524,0.0,0.0,0.008356545961002786,0.0,0.025069637883008356,0.002785515320334262,0.0,0.04178272980501393,0.0,0.023676880222841225,0.0,0.0,0.03899721448467967,0.001392757660167131,0.036211699164345405,0.04317548746518106,0.0,0.002785515320334262,0.0,0.036211699164345405,0.0,0.04317548746518106,0.008356545961002786,0.02924791086350975,0.04178272980501393,0.034818941504178275,0.0,0.0,0.027855153203342618,0.0,0.03899721448467967,0.0,0.0,0.03203342618384401,0.019498607242339833
F5,0.0,0.02200825309491059,0.001375515818431912,0.023383768913342505,0.04401650618982118,0.0,0.0,0.0,0.0,0.048143053645116916,0.048143053645116916,0.017881705639614855,0.012379642365887207,0.0068775790921595595,0.0,0.001375515818431912,0.048143053645116916,0.001375515818431912,0.009628610729023384,0.0453920220082531,0.002751031636863824,0.048143053645116916,0.03576341127922971,0.002751031636863824,0.001375515818431912,0.013755158184319119,0.02063273727647868,0.04401650618982118,0.04676753782668501,0.0,0.008253094910591471,0.001375515818431912,0.0,0.048143053645116916,0.005502063273727648,0.0,0.0453920220082531,0.012379642365887207,0.04676753782668501,0.012379642365887207,0.0,0.048143053645116916,0.0,0.0,0.0453920220082531,0.04264099037138927,0.0,0.008253094910591471,0.04264099037138927,0.0,0.013755158184319119,0.0,0.005502063273727648,0.0,0.005502063273727648,0.008253094910591471,0.0,0.04676753782668501,0.0,0.0,0.0068775790921595595,0.0,0.0
FT7,0.0014144271570014145,0.009900990099009901,0.031117397454031116,0.0014144271570014145,0.007072135785007072,0.0,0.019801980198019802,0.028288543140028287,0.0,0.026874115983026876,0.015558698727015558,0.019801980198019802,0.0,0.03536067892503536,0.031117397454031116,0.03536067892503536,0.014144271570014143,0.03253182461103253,0.0,0.008486562942008486,0.03253182461103253,0.011315417256011316,0.002828854314002829,0.03818953323903819,0.03253182461103253,0.019801980198019802,0.026874115983026876,0.021216407355021217,0.009900990099009901,0.0,0.021216407355021217,0.0,0.007072135785007072,0.018387553041018388,0.0,0.026874115983026876,0.009900990099009901,0.05091937765205092,0.009900990099009901,0.0,0.021216407355021217,0.018387553041018388,0.018387553041018388,0.028288543140028287,0.008486562942008486,0.018387553041018388,0.0,0.04526166902404526,0.005657708628005658,0.02545968882602546,0.024045261669024046,0.011315417256011316,0.036775106082036775,0.016973125884016973,0.0,0.0,0.009900990099009901,0.009900990099009901,0.028288543140028287,0.0,0.0,0.014144271570014143,0.0014144271570014145
FC3,0.0,0.018957345971563982,0.001184834123222749,0.023696682464454975,0.0462085308056872,0.0,0.0,0.0,0.0,0.04739336492890995,0.0509478672985782,0.015402843601895734,0.01066350710900474,0.005924170616113744,0.0,0.001184834123222749,0.0533175355450237,0.001184834123222749,0.008293838862559242,0.04976303317535545,0.002369668246445498,0.0533175355450237,0.03672985781990521,0.002369668246445498,0.001184834123222749,0.011848341232227487,0.017772511848341232,0.04383886255924171,0.04383886255924171,0.0,0.0071090047393364926,0.001184834123222749,0.0,0.04739336492890995,0.004739336492890996,0.0,0.04028436018957346,0.01066350710900474,0.0509478672985782,0.01066350710900474,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.04028436018957346,0.0,0.0071090047393364926,0.0462085308056872,0.0,0.011848341232227487,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0071090047393364926,0.0,0.052132701421800945,0.0,0.0,0.005924170616113744,0.0,0.0
C1,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.027237354085603113,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.011673151750972763,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.01556420233463035,0.0,0.038910505836575876,0.007782101167315175,0.038910505836575876,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0,0.01556420233463035,0.023346303501945526,0.0,0.038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.0
C5,0.016374269005847954,0.0,0.0456140350877193,0.0,0.0,0.0,0.023391812865497075,0.05263157894736842,0.021052631578947368,0.0011695906432748538,0.0,0.0,0.0,0.0152046783625731,0.05497076023391813,0.05380116959064327,0.0,0.050292397660818715,0.0,0.0,0.029239766081871343,0.0,0.0,0.05146198830409357,0.05146198830409357,0.0,0.004678362573099415,0.0,0.0,0.0,0.0023391812865497076,0.0,0.026900584795321637,0.0,0.0,0.0304093567251462,0.0,0.0152046783625731,0.0,0.0,0.05263157894736842,0.0,0.05380116959064327,0.05380116959064327,0.0,0.0,0.0,0.03274853801169591,0.0,0.05497076023391813,0.0023391812865497076,0.028070175438596492,0.042105263157894736,0.031578947368421054,0.0,0.0,0.029239766081871343,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.016374269005847954
TP7,0.0,0.015968063872255488,0.005988023952095809,0.01996007984031936,0.036926147704590816,0.0,0.0,0.003992015968063872,0.0,0.05089820359281437,0.04790419161676647,0.017964071856287425,0.008982035928143712,0.00998003992015968,0.003992015968063872,0.005988023952095809,0.04790419161676647,0.005988023952095809,0.006986027944111776,0.03992015968063872,0.006986027944111776,0.05588822355289421,0.028942115768463075,0.006986027944111776,0.005988023952095809,0.014970059880239521,0.01996007984031936,0.04491017964071856,0.036926147704590816,0.0,0.010978043912175649,0.000998003992015968,0.0,0.04590818363273453,0.003992015968063872,0.0029940119760479044,0.033932135728542916,0.016966067864271458,0.04091816367265469,0.008982035928143712,0.0,0.06387225548902195,0.0,0.0029940119760479044,0.03792415169660679,0.038922155688622756,0.0,0.010978043912175649,0.041916167664670656,0.001996007984031936,0.014970059880239521,0.0,0.008982035928143712,0.0,0.003992015968063872,0.005988023952095809,0.0,0.041916167664670656,0.003992015968063872,0.0,0.00499001996007984,0.0,0.0
CP3,0.016374269005847954,0.0,0.044444444444444446,0.0,0.0,0.0,0.021052631578947368,0.05146198830409357,0.021052631578947368,0.0,0.0,0.0,0.0,0.012865497076023392,0.05964912280701754,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.026900584795321637,0.0,0.0023391812865497076,0.05146198830409357,0.050292397660818715,0.0,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.028070175438596492,0.0,0.012865497076023392,0.0,0.0,0.05146198830409357,0.0,0.0608187134502924,0.056140350877192984,0.0,0.0,0.0,0.031578947368421054,0.0011695906432748538,0.05847953216374269,0.0,0.028070175438596492,0.04093567251461988,0.031578947368421054,0.0,0.0,0.03274853801169591,0.0,0.025730994152046785,0.0,0.0,0.028070175438596492,0.016374269005847954
P1,0.01348747591522158,0.0,0.04720616570327553,0.0,0.0,0.0,0.019267822736030827,0.05202312138728324,0.017341040462427744,0.004816955684007707,0.0,0.002890173410404624,0.0,0.016377649325626204,0.05876685934489403,0.05684007707129094,0.0,0.051059730250481696,0.0,0.0,0.027938342967244702,0.0,0.0,0.052986512524084775,0.05202312138728324,0.002890173410404624,0.007707129094412331,0.0038535645472061657,0.0,0.0,0.005780346820809248,0.0,0.022157996146435453,0.0019267822736030828,0.0,0.028901734104046242,0.0,0.016377649325626204,0.0,0.0,0.04527938342967245,0.0009633911368015414,0.05009633911368015,0.05684007707129094,0.0,0.0019267822736030828,0.0,0.036608863198458574,0.0,0.05876685934489403,0.005780346820809248,0.023121387283236993,0.04431599229287091,0.02601156069364162,0.0,0.0,0.024084778420038536,0.0,0.02697495183044316,0.0,0.0,0.023121387283236993,0.01348747591522158
PO7,0.0,0.020151133501259445,0.0,0.02518891687657431,0.04785894206549118,0.0,0.0,0.0,0.0,0.04659949622166247,0.05037783375314862,0.015113350125944584,0.011335012594458438,0.005037783375314861,0.0,0.0,0.05163727959697733,0.0,0.008816120906801008,0.05037783375314862,0.0012594458438287153,0.05163727959697733,0.037783375314861464,0.0012594458438287153,0.0,0.011335012594458438,0.017632241813602016,0.042821158690176324,0.04659949622166247,0.0,0.006297229219143577,0.0012594458438287153,0.0,0.04659949622166247,0.005037783375314861,0.0,0.042821158690176324,0.010075566750629723,0.05163727959697733,0.011335012594458438,0.0,0.05163727959697733,0.0,0.0,0.0491183879093199,0.041561712846347604,0.0,0.006297229219143577,0.04785894206549118,0.0,0.011335012594458438,0.0,0.003778337531486146,0.0,0.005037783375314861,0.007556675062972292,0.0,0.05163727959697733,0.0,0.0,0.006297229219143577,0.0,0.0
PO3,0.0,0.019002375296912115,0.00831353919239905,0.014251781472684086,0.0344418052256532,0.0,0.0,0.0059382422802850355,0.0,0.047505938242280284,0.043942992874109264,0.022565320665083134,0.010688836104513063,0.013064133016627079,0.0059382422802850355,0.00831353919239905,0.04275534441805225,0.00831353919239905,0.00831353919239905,0.03800475059382423,0.009501187648456057,0.040380047505938245,0.02494061757719715,0.009501187648456057,0.00831353919239905,0.019002375296912115,0.02494061757719715,0.047505938242280284,0.035629453681710214,0.0,0.014251781472684086,0.0011876484560570072,0.0,0.04631828978622328,0.004750593824228029,0.004750593824228029,0.0332541567695962,0.017814726840855107,0.039192399049881234,0.010688836104513063,0.0,0.04513064133016627,0.0,0.004750593824228029,0.035629453681710214,0.04513064133016627,0.0,0.014251781472684086,0.0344418052256532,0.0035629453681710215,0.019002375296912115,0.0,0.011876484560570071,0.0,0.004750593824228029,0.007125890736342043,0.0,0.039192399049881234,0.0059382422802850355,0.0,0.0059382422802850355,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.009950248756218905,0.003980099502487562,0.04378109452736319,0.0,0.001990049751243781,0.0,0.01990049751243781,0.04079601990049751,0.008955223880597015,0.012935323383084577,0.007960199004975124,0.010945273631840797,0.0,0.024875621890547265,0.04378109452736319,0.046766169154228855,0.006965174129353234,0.04477611940298507,0.0,0.0029850746268656717,0.031840796019900496,0.004975124378109453,0.0,0.04875621890547264,0.04477611940298507,0.010945273631840797,0.015920398009950248,0.011940298507462687,0.003980099502487562,0.0,0.013930348258706468,0.0,0.013930348258706468,0.009950248756218905,0.0,0.027860696517412936,0.003980099502487562,0.027860696517412936,0.003980099502487562,0.0,0.031840796019900496,0.008955223880597015,0.030845771144278607,0.041791044776119404,0.0029850746268656717,0.009950248756218905,0.0,0.04975124378109453,0.0009950248756218905,0.03980099502487562,0.013930348258706468,0.01691542288557214,0.04776119402985075,0.020895522388059702,0.0,0.0,0.015920398009950248,0.003980099502487562,0.028855721393034824,0.0,0.0,0.01890547263681592,0.009950248756218905
PO8,0.0,0.01728395061728395,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.012345679012345678,0.011111111111111112,0.0024691358024691358,0.0,0.0,0.050617283950617285,0.0,0.008641975308641974,0.05308641975308642,0.0,0.06419753086419754,0.043209876543209874,0.0,0.0,0.008641975308641974,0.014814814814814815,0.040740740740740744,0.043209876543209874,0.0,0.003703703703703704,0.0012345679012345679,0.003703703703703704,0.044444444444444446,0.0049382716049382715,0.0,0.03950617283950617,0.007407407407407408,0.05185185185185185,0.011111111111111112,0.0,0.05802469135802469,0.0,0.0,0.04814814814814815,0.03827160493827161,0.0,0.003703703703703704,0.0654320987654321,0.0,0.008641975308641974,0.0,0.0012345679012345679,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.05308641975308642,0.0,0.0,0.006172839506172839,0.0,0.0
P6,0.013916500994035786,0.0,0.04671968190854871,0.0,0.0,0.0,0.019880715705765408,0.05268389662027833,0.017892644135188866,0.003976143141153081,0.0,0.0019880715705765406,0.0,0.015904572564612324,0.05964214711729622,0.05666003976143141,0.0,0.05069582504970179,0.0,0.0,0.027833001988071572,0.0,0.0,0.05268389662027833,0.05168986083499006,0.0019880715705765406,0.006958250497017893,0.002982107355864811,0.0,0.0,0.004970178926441352,0.0,0.02385685884691849,0.0009940357852882703,0.0,0.02882703777335984,0.0,0.015904572564612324,0.0,0.0,0.04671968190854871,0.0,0.05268389662027833,0.05666003976143141,0.0,0.0009940357852882703,0.0,0.03578528827037773,0.0,0.05864811133200795,0.004970178926441352,0.02385685884691849,0.0437375745526839,0.0268389662027833,0.0,0.0,0.02584493041749503,0.0,0.0268389662027833,0.0,0.0,0.02385685884691849,0.013916500994035786
P2,0.0,0.017699115044247787,0.024336283185840708,0.004424778761061947,0.01327433628318584,0.0,0.00663716814159292,0.01991150442477876,0.0,0.03761061946902655,0.02654867256637168,0.033185840707964605,0.0022123893805309734,0.033185840707964605,0.01991150442477876,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.0,0.015486725663716814,0.02654867256637168,0.01991150442477876,0.00663716814159292,0.02654867256637168,0.024336283185840708,0.033185840707964605,0.0420353982300885,0.035398230088495575,0.017699115044247787,0.0,0.033185840707964605,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.017699115044247787,0.0420353982300885,0.017699115044247787,0.0022123893805309734,0.008849557522123894,0.028761061946902654,0.004424778761061947,0.017699115044247787,0.015486725663716814,0.030973451327433628,0.0,0.035398230088495575,0.011061946902654867,0.015486725663716814,0.03982300884955752,0.0,0.030973451327433628,0.0022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.01991150442477876,0.0,0.0,0.0,0.0
CPz,0.026717557251908396,0.0,0.04007633587786259,0.0,0.0,0.0,0.02480916030534351,0.04389312977099236,0.03244274809160305,0.0,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.03625954198473282,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.02862595419847328,0.0,0.04580152671755725,0.0,0.04389312977099236,0.03625954198473282,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.03244274809160305,0.0,0.0,0.04007633587786259,0.026717557251908396
CP4,0.013120899718837863,0.0018744142455482662,0.04873477038425492,0.0,0.0,0.0,0.01874414245548266,0.04592314901593252,0.01218369259606373,0.010309278350515464,0.005623242736644799,0.008434864104967198,0.0,0.02155576382380506,0.046860356138706656,0.04873477038425492,0.004686035613870665,0.04873477038425492,0.0,0.0009372071227741331,0.031865042174320526,0.0028116213683223993,0.0,0.04967197750702906,0.04873477038425492,0.008434864104967198,0.013120899718837863,0.00937207122774133,0.0018744142455482662,0.0,0.011246485473289597,0.0,0.016869728209934397,0.007497656982193065,0.0,0.029053420805998126,0.0018744142455482662,0.02155576382380506,0.0018744142455482662,0.0,0.03748828491096532,0.006560449859418931,0.03655107778819119,0.04592314901593252,0.0009372071227741331,0.007497656982193065,0.0,0.041237113402061855,0.0,0.04498594189315839,0.011246485473289597,0.019681349578256794,0.04873477038425492,0.023430178069353328,0.0,0.0,0.01874414245548266,0.0018744142455482662,0.028116213683223992,0.0,0.0,0.02155576382380506,0.013120899718837863
TP8,0.023333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.028333333333333332,0.045,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.045,0.045,0.0,0.043333333333333335,0.0,0.0,0.03666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.03833333333333333,0.0,0.016666666666666666,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.03166666666666667,0.0,0.045,0.0,0.04,0.03833333333333333,0.043333333333333335,0.0,0.0,0.03833333333333333,0.0,0.035,0.0,0.0,0.04,0.023333333333333334
C6,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0
C2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.0
FC4,0.026871401151631478,0.0,0.03838771593090211,0.0,0.0,0.0,0.023032629558541268,0.04222648752399232,0.0345489443378119,0.0,0.0,0.0,0.0,0.009596928982725527,0.046065259117082535,0.044145873320537425,0.0,0.04030710172744722,0.0,0.0,0.03262955854126679,0.0,0.005758157389635317,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0345489443378119,0.0,0.009596928982725527,0.0,0.0,0.044145873320537425,0.0,0.04990403071017274,0.044145873320537425,0.0,0.0,0.0,0.026871401151631478,0.003838771593090211,0.046065259117082535,0.0,0.04222648752399232,0.0345489443378119,0.04030710172744722,0.0,0.0,0.05182341650671785,0.0,0.030710172744721688,0.0,0.0,0.03838771593090211,0.026871401151631478
FT8,0.0,0.018648018648018648,0.0011655011655011655,0.023310023310023312,0.046620046620046623,0.0,0.0,0.0,0.0,0.047785547785547784,0.05128205128205128,0.015151515151515152,0.01048951048951049,0.005827505827505828,0.0,0.0011655011655011655,0.053613053613053616,0.0011655011655011655,0.008158508158508158,0.05011655011655012,0.002331002331002331,0.054778554778554776,0.037296037296037296,0.002331002331002331,0.0011655011655011655,0.011655011655011656,0.017482517482517484,0.04428904428904429,0.04312354312354312,0.0,0.006993006993006993,0.0011655011655011655,0.0,0.047785547785547784,0.004662004662004662,0.0,0.039627039627039624,0.01048951048951049,0.05128205128205128,0.01048951048951049,0.0,0.05244755244755245,0.0,0.0,0.046620046620046623,0.039627039627039624,0.0,0.006993006993006993,0.046620046620046623,0.0,0.011655011655011656,0.0,0.004662004662004662,0.0,0.004662004662004662,0.006993006993006993,0.0,0.05244755244755245,0.0,0.0,0.005827505827505828,0.0,0.0
F6,0.017045454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.028409090909090908,0.04261363636363636,0.015625,0.008522727272727272,0.0014204545454545455,0.005681818181818182,0.0,0.02556818181818182,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.005681818181818182,0.01278409090909091,0.007102272727272727,0.0,0.0,0.009943181818181818,0.0,0.022727272727272728,0.004261363636363636,0.0,0.04261363636363636,0.0,0.02556818181818182,0.0,0.0,0.036931818181818184,0.002840909090909091,0.03409090909090909,0.04261363636363636,0.0,0.004261363636363636,0.0,0.03835227272727273,0.0,0.041193181818181816,0.009943181818181818,0.026988636363636364,0.04261363636363636,0.032670454545454544,0.0,0.0,0.02556818181818182,0.0,0.041193181818181816,0.0,0.0,0.029829545454545456,0.017045454545454544
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0
F2,0.025594149908592323,0.0,0.04204753199268738,0.0,0.0,0.0,0.027422303473491772,0.043875685557586835,0.027422303473491772,0.0,0.0,0.0,0.0,0.014625228519195612,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.03656307129798903,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.038391224862888484,0.0,0.014625228519195612,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.031078610603290677,0.0,0.043875685557586835,0.0,0.04204753199268738,0.038391224862888484,0.043875685557586835,0.0,0.0,0.04021937842778794,0.0,0.03473491773308958,0.0,0.0,0.04204753199268738,0.025594149908592323
