,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.024324324324324326,0.0,0.002702702702702703,0.01891891891891892,0.05405405405405406,0.0,0.024324324324324326,0.0,0.05405405405405406,0.0,0.03513513513513514,0.013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.005405405405405406,0.0,0.051351351351351354,0.043243243243243246,0.04864864864864865,0.008108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.04594594594594595,0.013513513513513514,0.02702702702702703,0.005405405405405406,0.0,0.032432432432432434,0.0,0.005405405405405406,0.021621621621621623,0.02972972972972973,0.0,0.0,0.005405405405405406,0.024324324324324326,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.04054054054054054,0.01891891891891892,0.0,0.0,0.05405405405405406,0.04054054054054054,0.01891891891891892
CP6,0.0,0.0,0.05073649754500818,0.0,0.011456628477905073,0.03600654664484452,0.0,0.031096563011456628,0.0032733224222585926,0.029459901800327332,0.0,0.04746317512274959,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05073649754500818,0.0,0.0016366612111292963,0.006546644844517185,0.0016366612111292963,0.05073649754500818,0.0016366612111292963,0.0,0.01800327332242226,0.019639934533551555,0.04582651391162029,0.049099836333878884,0.008183306055646482,0.0,0.0425531914893617,0.0,0.0016366612111292963,0.022913256955810146,0.0,0.009819967266775777,0.0,0.0,0.0,0.05237315875613748,0.03273322422258593,0.0,0.044189852700491,0.0,0.024549918166939442,0.0,0.0,0.04746317512274959,0.0,0.0,0.04091653027823241,0.014729950900163666,0.019639934533551555,0.0,0.0,0.0,0.0,0.016366612111292964,0.03600654664484452,0.0425531914893617,0.0032733224222585926,0.0,0.0
CP2,0.027607361963190184,0.0,0.003067484662576687,0.02147239263803681,0.049079754601226995,0.0,0.027607361963190184,0.0,0.049079754601226995,0.0,0.03067484662576687,0.015337423312883436,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.046012269938650305,0.049079754601226995,0.046012269938650305,0.009202453987730062,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03987730061349693,0.015337423312883436,0.03067484662576687,0.006134969325153374,0.0,0.03680981595092025,0.0,0.006134969325153374,0.024539877300613498,0.03374233128834356,0.0,0.0,0.006134969325153374,0.027607361963190184,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.03374233128834356,0.02147239263803681,0.0,0.0,0.049079754601226995,0.03374233128834356,0.02147239263803681
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.025362318840579712,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.025362318840579712,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
T8,0.0,0.0,0.043701799485861184,0.0,0.0,0.056555269922879174,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0,0.02056555269922879,0.0,0.043701799485861184,0.05141388174807198,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.030848329048843187,0.05398457583547558,0.043701799485861184,0.04113110539845758,0.0,0.0,0.043701799485861184,0.0,0.0,0.04627249357326478,0.0,0.017994858611825194,0.0,0.0,0.0,0.033419023136246784,0.02313624678663239,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.028277634961439587,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04884318766066838,0.0,0.0,0.0
FT10,0.0,0.0,0.05649717514124294,0.0,0.002824858757062147,0.05084745762711865,0.0,0.03672316384180791,0.0,0.03248587570621469,0.0,0.03389830508474576,0.0,0.04519774011299435,0.05649717514124294,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.026836158192090395,0.05508474576271186,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.029661016949152543,0.0,0.009887005649717515,0.0,0.0,0.0,0.04096045197740113,0.02824858757062147,0.0,0.05790960451977401,0.0,0.014124293785310734,0.0,0.0,0.05508474576271186,0.0,0.0,0.03531073446327684,0.022598870056497175,0.026836158192090395,0.0,0.0,0.0,0.0,0.007062146892655367,0.038135593220338986,0.05649717514124294,0.0,0.0,0.0
FC6,0.0,0.0,0.051775147928994084,0.0,0.005917159763313609,0.04142011834319527,0.0,0.03698224852071006,0.0,0.034023668639053255,0.0,0.038461538461538464,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0014792899408284023,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.026627218934911243,0.05029585798816568,0.05029585798816568,0.0029585798816568047,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.010355029585798817,0.0,0.0,0.0,0.04585798816568047,0.029585798816568046,0.0,0.04881656804733728,0.0,0.01775147928994083,0.0,0.0,0.051775147928994084,0.0,0.0,0.03698224852071006,0.022189349112426034,0.026627218934911243,0.0,0.0,0.0,0.0,0.010355029585798817,0.03994082840236687,0.047337278106508875,0.0,0.0,0.0
FC2,0.009900990099009901,0.0,0.024752475247524754,0.0,0.06435643564356436,0.0,0.009900990099009901,0.0,0.04455445544554455,0.0,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0297029702970297,0.0,0.039603960396039604,0.054455445544554455,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.01485148514851485,0.0297029702970297,0.0,0.024752475247524754,0.0049504950495049506,0.0,0.0594059405940594,0.019801980198019802,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.034653465346534656,0.024752475247524754,0.019801980198019802,0.054455445544554455,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04897314375987362,0.0,0.0,0.045813586097946286,0.0,0.04107424960505529,0.0,0.036334913112164295,0.0,0.03475513428120063,0.0,0.04897314375987362,0.05055292259083728,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.030015797788309637,0.04897314375987362,0.04739336492890995,0.0,0.0,0.04897314375987362,0.0,0.0,0.03317535545023697,0.0,0.011058451816745656,0.0,0.0,0.0,0.04265402843601896,0.0315955766192733,0.0,0.05055292259083728,0.0,0.01263823064770932,0.0,0.0,0.04897314375987362,0.0,0.0,0.03949447077409163,0.02527646129541864,0.030015797788309637,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.05055292259083728,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.017374517374517374,0.0,0.0019305019305019305,0.013513513513513514,0.0637065637065637,0.0,0.017374517374517374,0.0,0.0694980694980695,0.0,0.04247104247104247,0.009652509652509652,0.0,0.0,0.0,0.04054054054054054,0.003861003861003861,0.0,0.0694980694980695,0.03088803088803089,0.03667953667953668,0.005791505791505791,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.052123552123552123,0.009652509652509652,0.019305019305019305,0.003861003861003861,0.0,0.023166023166023165,0.0,0.003861003861003861,0.015444015444015444,0.021235521235521235,0.0,0.0,0.003861003861003861,0.017374517374517374,0.0,0.0,0.0,0.0,0.06756756756756757,0.023166023166023165,0.05019305019305019,0.013513513513513514,0.0,0.0,0.07142857142857142,0.052123552123552123,0.013513513513513514
AF3,0.0,0.0,0.04513064133016627,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.04275534441805225,0.0,0.023752969121140142,0.0,0.04513064133016627,0.0498812351543943,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.028503562945368172,0.047505938242280284,0.04513064133016627,0.04275534441805225,0.0,0.0,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0166270783847981,0.0,0.0,0.0,0.035629453681710214,0.026128266033254157,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.030878859857482184,0.040380047505938245,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0498812351543943,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
