,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09833585476550681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.09379727685325265,0.0,0.0,0.0,0.0030257186081694403,0.060514372163388806,0.0,0.006051437216338881,0.01059001512859304,0.0,0.0,0.03479576399394856,0.0,0.0453857791225416,0.06656580937972768,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.09833585476550681,0.09379727685325265,0.0,0.09228441754916793,0.0,0.0,0.01664145234493192,0.024205748865355523,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.006051437216338881,0.0,0.006051437216338881,0.0,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.0
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Pz,0.0,0.025872442839951864,0.025872442839951864,0.025872442839951864,0.025872442839951864,0.017448856799037304,0.025872442839951864,0.025872442839951864,0.01022864019253911,0.025872442839951864,0.0,0.0,0.0246690734055355,0.02527075812274368,0.013838748495788207,0.0,0.0210589651022864,0.0,0.00421179302045728,0.02527075812274368,0.025872442839951864,0.0024067388688327317,0.017448856799037304,0.0,0.0,0.0,0.02527075812274368,0.025872442839951864,0.025872442839951864,0.02527075812274368,0.01684717208182912,0.0,0.0,0.025872442839951864,0.0,0.01444043321299639,0.025872442839951864,0.0018050541516245488,0.0,0.015042117930204572,0.022262334536702767,0.025872442839951864,0.025872442839951864,0.025872442839951864,0.023465703971119134,0.0,0.025872442839951864,0.025872442839951864,0.0,0.01684717208182912,0.02527075812274368,0.01263537906137184,0.013838748495788207,0.0,0.02527075812274368,0.025872442839951864,0.02527075812274368,0.025872442839951864,0.015042117930204572,0.0,0.025872442839951864,0.025872442839951864,0.016245487364620937
P3,0.0,0.027488151658767772,0.027962085308056873,0.027962085308056873,0.027488151658767772,0.013744075829383886,0.027962085308056873,0.023222748815165877,0.008056872037914692,0.027488151658767772,0.0,0.0,0.02037914691943128,0.027014218009478674,0.012796208530805687,0.0009478672985781991,0.017535545023696683,0.0009478672985781991,0.005213270142180095,0.026540284360189573,0.027488151658767772,0.0018957345971563982,0.014691943127962086,0.0,0.0,0.0,0.025118483412322274,0.027014218009478674,0.025592417061611375,0.027488151658767772,0.015165876777251185,0.0,0.0,0.027962085308056873,0.00047393364928909954,0.011374407582938388,0.027488151658767772,0.0033175355450236967,0.0,0.011848341232227487,0.022748815165876776,0.027488151658767772,0.027962085308056873,0.027488151658767772,0.02037914691943128,0.0,0.027962085308056873,0.027488151658767772,0.0,0.01848341232227488,0.02227488151658768,0.011848341232227487,0.010900473933649289,0.0,0.027488151658767772,0.027962085308056873,0.02085308056872038,0.026540284360189573,0.011848341232227487,0.0,0.027962085308056873,0.027962085308056873,0.014691943127962086
P7,0.0025041736227045075,0.022537562604340568,0.02337228714524207,0.02337228714524207,0.022537562604340568,0.017529215358931552,0.02587646076794658,0.020868113522537562,0.007512520868113523,0.022537562604340568,0.0,0.0,0.020868113522537562,0.024207011686143573,0.02671118530884808,0.005843071786310518,0.015859766277128547,0.005843071786310518,0.01335559265442404,0.024207011686143573,0.022537562604340568,0.0,0.021702838063439065,0.0,0.0,0.0,0.019198664440734557,0.021702838063439065,0.020868113522537562,0.024207011686143573,0.025041736227045076,0.00333889816360601,0.0025041736227045075,0.024207011686143573,0.005008347245409015,0.01335559265442404,0.022537562604340568,0.01001669449081803,0.0,0.014190317195325543,0.027545909849749584,0.022537562604340568,0.02337228714524207,0.022537562604340568,0.01669449081803005,0.0,0.02337228714524207,0.022537562604340568,0.0,0.027545909849749584,0.019198664440734557,0.025041736227045076,0.012520868113522538,0.0025041736227045075,0.02587646076794658,0.025041736227045076,0.019198664440734557,0.020868113522537562,0.014190317195325543,0.0,0.02337228714524207,0.024207011686143573,0.02587646076794658
O1,0.06862745098039216,0.0032679738562091504,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0032679738562091504,0.06045751633986928,0.0,0.0,0.006535947712418301,0.014705882352941176,0.07352941176470588,0.0,0.016339869281045753,0.02287581699346405,0.006535947712418301,0.0032679738562091504,0.021241830065359478,0.0016339869281045752,0.03431372549019608,0.05555555555555555,0.0457516339869281,0.0,0.0016339869281045752,0.0,0.006535947712418301,0.008169934640522876,0.07026143790849673,0.06862745098039216,0.006535947712418301,0.07352941176470588,0.0,0.0032679738562091504,0.029411764705882353,0.011437908496732025,0.0,0.017973856209150325,0.0032679738562091504,0.004901960784313725,0.0032679738562091504,0.0,0.0,0.004901960784313725,0.0032679738562091504,0.0196078431372549,0.017973856209150325,0.0,0.017973856209150325,0.0,0.06372549019607843,0.00980392156862745,0.008169934640522876,0.0,0.0,0.0,0.05718954248366013,0.004901960784313725,0.006535947712418301,0.00980392156862745
Oz,0.0,0.02661064425770308,0.025910364145658265,0.02661064425770308,0.025910364145658265,0.018207282913165267,0.025210084033613446,0.024509803921568627,0.014005602240896359,0.025910364145658265,0.0,0.0,0.021708683473389355,0.024509803921568627,0.011904761904761904,0.0,0.025910364145658265,0.0,0.0007002801120448179,0.024509803921568627,0.025210084033613446,0.004901960784313725,0.01610644257703081,0.0,0.0,0.0,0.0273109243697479,0.025910364145658265,0.025910364145658265,0.024509803921568627,0.015406162464985995,0.0,0.0,0.025910364145658265,0.0,0.01680672268907563,0.02661064425770308,0.0,0.0,0.018907563025210083,0.018907563025210083,0.025910364145658265,0.025910364145658265,0.025910364145658265,0.02661064425770308,0.0,0.025210084033613446,0.025910364145658265,0.0,0.012605042016806723,0.025910364145658265,0.01050420168067227,0.01610644257703081,0.0,0.024509803921568627,0.025210084033613446,0.023809523809523808,0.025910364145658265,0.018907563025210083,0.0,0.025910364145658265,0.025910364145658265,0.014705882352941176
O2,0.026041666666666668,0.010416666666666666,0.015625,0.015625,0.010416666666666666,0.0,0.03125,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.020833333333333332,0.046875,0.046875,0.0,0.046875,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.020833333333333332,0.026041666666666668,0.03125,0.026041666666666668,0.020833333333333332,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.052083333333333336,0.010416666666666666,0.015625,0.010416666666666666,0.0,0.0,0.015625,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.026041666666666668,0.03125,0.026041666666666668,0.0,0.0,0.0,0.010416666666666666,0.015625,0.020833333333333332,0.03125
P4,0.01386481802426343,0.019064124783362217,0.02079722703639515,0.02079722703639515,0.019064124783362217,0.008665511265164644,0.025996533795493933,0.01559792027729636,0.0,0.019064124783362217,0.008665511265164644,0.0,0.01559792027729636,0.022530329289428077,0.03119584055459272,0.02079722703639515,0.005199306759098787,0.01733102253032929,0.036395147313691506,0.022530329289428077,0.019064124783362217,0.0,0.01733102253032929,0.0017331022530329288,0.006932409012131715,0.005199306759098787,0.012131715771230503,0.01733102253032929,0.01559792027729636,0.022530329289428077,0.024263431542461005,0.01559792027729636,0.01386481802426343,0.022530329289428077,0.019064124783362217,0.0,0.019064124783362217,0.029462738301559793,0.0,0.0017331022530329288,0.03466204506065858,0.019064124783362217,0.02079722703639515,0.019064124783362217,0.006932409012131715,0.0,0.02079722703639515,0.019064124783362217,0.0,0.03466204506065858,0.012131715771230503,0.03466204506065858,0.0,0.01386481802426343,0.025996533795493933,0.024263431542461005,0.012131715771230503,0.01559792027729636,0.0017331022530329288,0.008665511265164644,0.02079722703639515,0.022530329289428077,0.025996533795493933
P8,0.0,0.027158098933074686,0.027643064985451018,0.027643064985451018,0.027158098933074686,0.014064015518913677,0.027643064985451018,0.02376333656644035,0.008244422890397672,0.027158098933074686,0.0,0.0,0.020853540252182348,0.027158098933074686,0.013094083414161009,0.0009699321047526673,0.017943743937924344,0.0009699321047526673,0.00533462657613967,0.02667313288069835,0.027158098933074686,0.0019398642095053346,0.015033947623666343,0.0,0.0,0.0,0.02521823472356935,0.02667313288069835,0.025703200775945685,0.027158098933074686,0.015518913676042677,0.0,0.0,0.027643064985451018,0.00048496605237633366,0.011639185257032008,0.027158098933074686,0.0033947623666343357,0.0,0.01212415130940834,0.02279340446168768,0.027158098933074686,0.027643064985451018,0.027158098933074686,0.020853540252182348,0.0,0.027643064985451018,0.027158098933074686,0.0,0.01842870999030068,0.02279340446168768,0.01212415130940834,0.011154219204655674,0.0,0.027158098933074686,0.027643064985451018,0.02133850630455868,0.026188166828322017,0.01212415130940834,0.0,0.027643064985451018,0.027643064985451018,0.015033947623666343
TP10,0.0,0.027951807228915663,0.027951807228915663,0.027951807228915663,0.027951807228915663,0.013975903614457831,0.02746987951807229,0.023614457831325302,0.008674698795180723,0.027951807228915663,0.0,0.0,0.02072289156626506,0.026024096385542168,0.012048192771084338,0.0,0.018313253012048194,0.0,0.004337349397590362,0.025542168674698794,0.026987951807228915,0.0024096385542168677,0.014939759036144579,0.0,0.0,0.0,0.02650602409638554,0.027951807228915663,0.026987951807228915,0.02650602409638554,0.014457831325301205,0.0,0.0,0.027951807228915663,0.0,0.011566265060240964,0.027951807228915663,0.0024096385542168677,0.0,0.01253012048192771,0.021686746987951807,0.027951807228915663,0.027951807228915663,0.027951807228915663,0.021204819277108433,0.0,0.02746987951807229,0.027951807228915663,0.0,0.017349397590361446,0.02313253012048193,0.01108433734939759,0.01108433734939759,0.0,0.026987951807228915,0.02746987951807229,0.021204819277108433,0.02746987951807229,0.01253012048192771,0.0,0.027951807228915663,0.027951807228915663,0.013975903614457831
CP6,0.05241090146750524,0.010482180293501049,0.008385744234800839,0.010482180293501049,0.008385744234800839,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.008385744234800839,0.05450733752620545,0.0,0.0041928721174004195,0.0041928721174004195,0.0,0.033542976939203356,0.010482180293501049,0.0,0.0,0.0041928721174004195,0.006289308176100629,0.06289308176100629,0.0,0.050314465408805034,0.05241090146750524,0.04821802935010482,0.012578616352201259,0.008385744234800839,0.008385744234800839,0.0041928721174004195,0.0,0.05241090146750524,0.04821802935010482,0.008385744234800839,0.04612159329140461,0.006289308176100629,0.010482180293501049,0.006289308176100629,0.033542976939203356,0.010482180293501049,0.0,0.008385744234800839,0.008385744234800839,0.008385744234800839,0.010482180293501049,0.0,0.006289308176100629,0.008385744234800839,0.03773584905660377,0.0,0.008385744234800839,0.0,0.006289308176100629,0.04612159329140461,0.0041928721174004195,0.006289308176100629,0.006289308176100629,0.008385744234800839,0.010482180293501049,0.050314465408805034,0.008385744234800839,0.008385744234800839,0.0
CP2,0.0,0.02433281004709576,0.02433281004709576,0.02433281004709576,0.02433281004709576,0.02119309262166405,0.02433281004709576,0.02433281004709576,0.011773940345368918,0.02433281004709576,0.0,0.0,0.02433281004709576,0.02433281004709576,0.018838304552590265,0.0,0.019623233908948195,0.0,0.006279434850863423,0.02433281004709576,0.02433281004709576,0.0015698587127158557,0.023547880690737835,0.0,0.0,0.0,0.022762951334379906,0.02433281004709576,0.02433281004709576,0.02433281004709576,0.022762951334379906,0.0,0.0,0.02433281004709576,0.0,0.01726844583987441,0.02433281004709576,0.0031397174254317113,0.0,0.01805337519623234,0.02119309262166405,0.02433281004709576,0.02433281004709576,0.02433281004709576,0.02040816326530612,0.0,0.02433281004709576,0.02433281004709576,0.0,0.019623233908948195,0.022762951334379906,0.01726844583987441,0.016483516483516484,0.0,0.02433281004709576,0.02433281004709576,0.022762951334379906,0.02433281004709576,0.01805337519623234,0.0,0.02433281004709576,0.02433281004709576,0.02197802197802198
Cz,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.007371007371007371,0.0,0.0,0.051597051597051594,0.0,0.07125307125307126,0.07616707616707617,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.07616707616707617,0.0,0.07371007371007371,0.0,0.0,0.0171990171990172,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0
C4,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0812274368231047,0.0,0.0,0.0,0.0018050541516245488,0.06678700361010831,0.0,0.005415162454873646,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.05415162454873646,0.0776173285198556,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.07942238267148015,0.0,0.0776173285198556,0.0,0.0,0.018050541516245487,0.02888086642599278,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.005415162454873646,0.0,0.005415162454873646,0.0,0.0776173285198556,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0
T8,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.004201680672268907,0.01050420168067227,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.07773109243697479,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.07773109243697479,0.0,0.07773109243697479,0.0,0.0,0.018907563025210083,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.004201680672268907,0.0,0.004201680672268907,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0
FT10,0.0,0.028948704926358558,0.028440832910106652,0.029456576942610464,0.027425088877602845,0.014728288471305232,0.02691721686135094,0.023362112747587607,0.012696800406297613,0.027425088877602845,0.0005078720162519045,0.0,0.02031488065007618,0.02488572879634332,0.010665312341289994,0.0,0.019807008633824275,0.0,0.0025393600812595226,0.02437785678009142,0.02590147282884713,0.004062976130015236,0.013712544438801422,0.0,0.0,0.0,0.029456576942610464,0.02691721686135094,0.02691721686135094,0.025393600812595226,0.013204672422549517,0.0,0.0,0.028948704926358558,0.0,0.01218892839004571,0.029456576942610464,0.0005078720162519045,0.0,0.013712544438801422,0.02031488065007618,0.027932960893854747,0.028440832910106652,0.028440832910106652,0.0228542407313357,0.0,0.026409344845099034,0.027425088877602845,0.0,0.01574403250380904,0.023869984763839513,0.009649568308786187,0.011681056373793804,0.0,0.02590147282884713,0.026409344845099034,0.021838496698831894,0.027425088877602845,0.013712544438801422,0.0,0.027932960893854747,0.028440832910106652,0.012696800406297613
FC6,0.0,0.028488652824722356,0.028005794302269436,0.028488652824722356,0.028005794302269436,0.014002897151134718,0.027522935779816515,0.023660067600193145,0.009657170449058426,0.028005794302269436,0.0,0.0,0.020762916465475616,0.02559150169000483,0.01158860453887011,0.0,0.01883148237566393,0.0,0.00386286817962337,0.025108643167551906,0.02655721873491067,0.0028971511347175277,0.014485755673587638,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.02704007725736359,0.02607436021245775,0.014002897151134718,0.0,0.0,0.028005794302269436,0.0,0.01158860453887011,0.028488652824722356,0.001931434089811685,0.0,0.013037180106228875,0.021245774987928536,0.028005794302269436,0.028005794302269436,0.028005794302269436,0.021728633510381457,0.0,0.02704007725736359,0.028005794302269436,0.0,0.016900048285852245,0.02317720907774022,0.010622887493964268,0.01110574601641719,0.0,0.02655721873491067,0.02704007725736359,0.021245774987928536,0.028005794302269436,0.013037180106228875,0.0,0.028005794302269436,0.028005794302269436,0.013520038628681796
