,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.006191950464396285,0.03508771929824561,0.0,0.02786377708978328,0.043343653250773995,0.0,0.015479876160990712,0.0,0.03611971104231166,0.008255933952528379,0.038183694530443756,0.015479876160990712,0.008255933952528379,0.034055727554179564,0.0,0.008255933952528379,0.010319917440660475,0.02889576883384933,0.038183694530443756,0.043343653250773995,0.009287925696594427,0.006191950464396285,0.04540763673890609,0.0020639834881320948,0.0,0.0,0.010319917440660475,0.007223942208462332,0.047471620227038186,0.03715170278637771,0.0030959752321981426,0.009287925696594427,0.025799793601651185,0.01238390092879257,0.0,0.0010319917440660474,0.022703818369453045,0.006191950464396285,0.009287925696594427,0.015479876160990712,0.026831785345717233,0.009287925696594427,0.0,0.0,0.011351909184726523,0.011351909184726523,0.01238390092879257,0.033023735810113516,0.038183694530443756,0.029927760577915376,0.0020639834881320948,0.0,0.0,0.0,0.0412796697626419,0.030959752321981424,0.0,0.015479876160990712,0.0,0.0041279669762641896,0.0010319917440660474,0.02889576883384933,0.03611971104231166
F4,0.006389776357827476,0.02875399361022364,0.0,0.02875399361022364,0.042598509052183174,0.0,0.01597444089456869,0.0,0.051118210862619806,0.0010649627263045794,0.05324813631522897,0.008519701810436636,0.008519701810436636,0.04153354632587859,0.0010649627263045794,0.0010649627263045794,0.003194888178913738,0.03727369542066028,0.039403620873269436,0.042598509052183174,0.002129925452609159,0.0,0.054313099041533544,0.0,0.0,0.0,0.003194888178913738,0.002129925452609159,0.04153354632587859,0.051118210862619806,0.0,0.009584664536741214,0.03407880724174654,0.005324813631522897,0.0,0.006389776357827476,0.01597444089456869,0.0,0.002129925452609159,0.008519701810436636,0.01703940362087327,0.002129925452609159,0.0,0.0,0.004259850905218318,0.004259850905218318,0.02023429179978701,0.04153354632587859,0.03407880724174654,0.038338658146964855,0.0,0.0,0.0,0.0,0.054313099041533544,0.039403620873269436,0.0,0.008519701810436636,0.0,0.0,0.0,0.03727369542066028,0.051118210862619806
F8,0.0,0.00591016548463357,0.02955082742316785,0.0,0.0,0.034278959810874705,0.0,0.016548463356973995,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0,0.0,0.015366430260047281,0.037825059101654845,0.03309692671394799,0.0,0.0,0.0,0.008274231678486997,0.03900709219858156,0.0,0.03900709219858156,0.03309692671394799,0.03309692671394799,0.03546099290780142,0.0,0.001182033096926714,0.0,0.037825059101654845,0.0,0.0,0.01773049645390071,0.0,0.016548463356973995,0.002364066193853428,0.03900709219858156,0.030732860520094562,0.00591016548463357,0.013002364066193853,0.037825059101654845,0.03309692671394799,0.034278959810874705,0.008274231678486997,0.034278959810874705,0.002364066193853428,0.0,0.0,0.0,0.03900709219858156,0.02364066193853428,0.028368794326241134,0.026004728132387706,0.0,0.0,0.034278959810874705,0.013002364066193853,0.03546099290780142,0.03900709219858156,0.03309692671394799,0.0,0.0
Fp2,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.011363636363636364,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.011363636363636364,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788
AF7,0.008086253369272238,0.022911051212938006,0.0,0.03099730458221024,0.03908355795148248,0.0,0.014824797843665768,0.0,0.04986522911051213,0.0,0.04986522911051213,0.005390835579514825,0.01078167115902965,0.0444743935309973,0.005390835579514825,0.0,0.0,0.04986522911051213,0.03908355795148248,0.03908355795148248,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.012129380053908356,0.04716981132075472,0.0013477088948787063,0.0,0.012129380053908356,0.014824797843665768,0.0,0.0,0.005390835579514825,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.04851752021563342,0.03234501347708895,0.04986522911051213,0.0,0.0013477088948787063,0.0,0.0,0.04716981132075472,0.04582210242587601,0.0,0.005390835579514825,0.0,0.0,0.0,0.04851752021563342,0.04986522911051213
AF3,0.0,0.022151898734177215,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.0,0.0031645569620253164,0.03481012658227848,0.004746835443037975,0.03322784810126582,0.0,0.004746835443037975,0.0,0.03481012658227848,0.0379746835443038,0.0,0.00949367088607595,0.012658227848101266,0.022151898734177215,0.03164556962025317,0.011075949367088608,0.02531645569620253,0.01740506329113924,0.01740506329113924,0.0379746835443038,0.011075949367088608,0.015822784810126583,0.004746835443037975,0.02689873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.01740506329113924,0.03164556962025317,0.03639240506329114,0.022151898734177215,0.03164556962025317,0.03639240506329114,0.01740506329113924,0.0189873417721519,0.02531645569620253,0.03955696202531646,0.0,0.0031645569620253164,0.014240506329113924,0.0015822784810126582,0.02531645569620253,0.004746835443037975,0.011075949367088608,0.00949367088607595,0.007911392405063292,0.0031645569620253164,0.0189873417721519,0.03164556962025317,0.020569620253164556,0.028481012658227847,0.023734177215189875,0.0015822784810126582,0.0031645569620253164
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.003424657534246575,0.003424657534246575,0.025684931506849314,0.003424657534246575,0.005136986301369863,0.02910958904109589,0.003424657534246575,0.0273972602739726,0.018835616438356163,0.023972602739726026,0.02054794520547945,0.0,0.003424657534246575,0.011986301369863013,0.03767123287671233,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.005136986301369863,0.005136986301369863,0.0,0.025684931506849314,0.0136986301369863,0.025684931506849314,0.02910958904109589,0.0273972602739726,0.017123287671232876,0.0,0.003424657534246575,0.015410958904109588,0.02054794520547945,0.003424657534246575,0.02054794520547945,0.0,0.0,0.046232876712328765,0.003424657534246575,0.023972602739726026,0.010273972602739725,0.0,0.0,0.02054794520547945,0.0273972602739726,0.030821917808219176,0.0,0.015410958904109588,0.030821917808219176,0.017123287671232876,0.003424657534246575,0.018835616438356163,0.023972602739726026,0.032534246575342464,0.02910958904109589,0.02054794520547945,0.015410958904109588,0.0136986301369863,0.030821917808219176,0.0,0.0273972602739726,0.02226027397260274,0.015410958904109588,0.017123287671232876,0.018835616438356163
F5,0.010256410256410256,0.039316239316239315,0.0,0.02564102564102564,0.03247863247863248,0.0,0.02564102564102564,0.0,0.022222222222222223,0.015384615384615385,0.023931623931623933,0.02735042735042735,0.013675213675213675,0.023931623931623933,0.0,0.015384615384615385,0.018803418803418803,0.018803418803418803,0.02905982905982906,0.03247863247863248,0.017094017094017096,0.011965811965811967,0.03076923076923077,0.005128205128205128,0.0,0.0,0.018803418803418803,0.011965811965811967,0.035897435897435895,0.023931623931623933,0.006837606837606838,0.015384615384615385,0.017094017094017096,0.022222222222222223,0.0,0.0017094017094017094,0.037606837606837605,0.011965811965811967,0.017094017094017096,0.02735042735042735,0.03076923076923077,0.017094017094017096,0.0,0.0,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.022222222222222223,0.03418803418803419,0.020512820512820513,0.005128205128205128,0.0,0.0,0.0,0.02735042735042735,0.022222222222222223,0.0,0.02735042735042735,0.0,0.008547008547008548,0.003418803418803419,0.020512820512820513,0.022222222222222223
FT7,0.0,0.0061162079510703364,0.020642201834862386,0.0,0.0015290519877675841,0.040519877675840976,0.0,0.012232415902140673,0.0,0.0481651376146789,0.0,0.011467889908256881,0.0,0.0,0.011467889908256881,0.04357798165137615,0.035932721712538224,0.0,0.0,0.0015290519877675841,0.00764525993883792,0.04969418960244648,0.0007645259938837921,0.04357798165137615,0.03746177370030581,0.03287461773700306,0.039755351681957186,0.0022935779816513763,0.0030581039755351682,0.0,0.02522935779816514,0.0,0.0,0.013761467889908258,0.0,0.012232415902140673,0.00382262996941896,0.0481651376146789,0.02217125382262997,0.0061162079510703364,0.010703363914373088,0.04434250764525994,0.03134556574923547,0.04128440366972477,0.00764525993883792,0.039755351681957186,0.0030581039755351682,0.0,0.0022935779816513763,0.0,0.034403669724770644,0.016819571865443424,0.019877675840978593,0.016819571865443424,0.0,0.0,0.04128440366972477,0.010703363914373088,0.0382262996941896,0.0382262996941896,0.021406727828746176,0.0,0.0
FC3,0.0,0.012971698113207548,0.02240566037735849,0.0011792452830188679,0.00589622641509434,0.027122641509433963,0.0011792452830188679,0.009433962264150943,0.0,0.03891509433962264,0.0,0.02122641509433962,0.0,0.0,0.008254716981132075,0.03891509433962264,0.03891509433962264,0.0,0.003537735849056604,0.00589622641509434,0.015330188679245283,0.036556603773584904,0.0047169811320754715,0.031839622641509434,0.025943396226415096,0.025943396226415096,0.03891509433962264,0.007075471698113208,0.008254716981132075,0.0,0.0330188679245283,0.0,0.0,0.024764150943396228,0.0,0.009433962264150943,0.009433962264150943,0.036556603773584904,0.03773584905660377,0.012971698113207548,0.020047169811320754,0.03891509433962264,0.025943396226415096,0.027122641509433963,0.015330188679245283,0.03891509433962264,0.0,0.0,0.007075471698113208,0.0,0.031839622641509434,0.01650943396226415,0.02122641509433962,0.020047169811320754,0.0023584905660377358,0.0,0.027122641509433963,0.020047169811320754,0.02830188679245283,0.03419811320754717,0.030660377358490566,0.0,0.0
C1,0.0,0.03777777777777778,0.0,0.015555555555555555,0.024444444444444446,0.0044444444444444444,0.015555555555555555,0.0,0.011111111111111112,0.02666666666666667,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03111111111111111,0.006666666666666667,0.02,0.024444444444444446,0.028888888888888888,0.022222222222222223,0.022222222222222223,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.03111111111111111,0.015555555555555555,0.028888888888888888,0.013333333333333334,0.015555555555555555,0.0022222222222222222,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.03111111111111111,0.022222222222222223,0.028888888888888888,0.03777777777777778,0.04,0.028888888888888888,0.0022222222222222222,0.0044444444444444444,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.02666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.011111111111111112,0.0044444444444444444,0.04,0.006666666666666667,0.017777777777777778,0.011111111111111112,0.008888888888888889,0.011111111111111112
C5,0.0,0.03146374829001368,0.005471956224350205,0.012311901504787962,0.024623803009575923,0.01094391244870041,0.012311901504787962,0.0,0.015047879616963064,0.024623803009575923,0.017783857729138167,0.03419972640218878,0.0027359781121751026,0.012311901504787962,0.0,0.024623803009575923,0.027359781121751026,0.006839945280437756,0.017783857729138167,0.024623803009575923,0.019151846785225718,0.02188782489740082,0.027359781121751026,0.016415868673050615,0.009575923392612859,0.009575923392612859,0.027359781121751026,0.009575923392612859,0.030095759233926128,0.016415868673050615,0.017783857729138167,0.004103967168262654,0.005471956224350205,0.030095759233926128,0.0,0.0,0.02188782489740082,0.02188782489740082,0.025991792065663474,0.024623803009575923,0.047879616963064295,0.025991792065663474,0.009575923392612859,0.01094391244870041,0.02188782489740082,0.030095759233926128,0.0,0.01094391244870041,0.02188782489740082,0.008207934336525308,0.016415868673050615,0.0,0.004103967168262654,0.0027359781121751026,0.02188782489740082,0.009575923392612859,0.01094391244870041,0.03283173734610123,0.012311901504787962,0.019151846785225718,0.015047879616963064,0.008207934336525308,0.015047879616963064
TP7,0.0,0.008160237388724036,0.018545994065281898,0.000741839762611276,0.00370919881305638,0.03560830860534125,0.000741839762611276,0.010385756676557863,0.0,0.04896142433234421,0.0,0.013353115727002967,0.0,0.0,0.009643916913946587,0.04599406528189911,0.03857566765578635,0.0,0.002225519287833828,0.00370919881305638,0.009643916913946587,0.04673590504451038,0.002967359050445104,0.040059347181008904,0.03338278931750742,0.030415430267062313,0.04302670623145401,0.004451038575667656,0.0051928783382789315,0.0,0.024480712166172106,0.0,0.0,0.015578635014836795,0.0,0.010385756676557863,0.005934718100890208,0.04599406528189911,0.02373887240356083,0.008160237388724036,0.012611275964391691,0.04747774480712166,0.028931750741839762,0.03635014836795252,0.009643916913946587,0.04302670623145401,0.001483679525222552,0.0,0.004451038575667656,0.0,0.032640949554896145,0.01483679525222552,0.017804154302670624,0.016320474777448073,0.001483679525222552,0.0,0.03635014836795252,0.012611275964391691,0.03560830860534125,0.037091988130563795,0.020771513353115726,0.0,0.0
CP3,0.0,0.0,0.02872340425531915,0.0,0.0,0.04468085106382979,0.0,0.018085106382978722,0.0,0.04148936170212766,0.0,0.006382978723404255,0.0,0.0,0.018085106382978722,0.039361702127659576,0.02872340425531915,0.0,0.0,0.0,0.0010638297872340426,0.0425531914893617,0.0,0.0425531914893617,0.04468085106382979,0.043617021276595745,0.03404255319148936,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.009574468085106383,0.0,0.019148936170212766,0.0,0.04148936170212766,0.02127659574468085,0.0,0.005319148936170213,0.039361702127659576,0.0425531914893617,0.04468085106382979,0.0010638297872340426,0.03404255319148936,0.006382978723404255,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.029787234042553193,0.023404255319148935,0.0,0.0,0.04468085106382979,0.005319148936170213,0.043617021276595745,0.03829787234042553,0.02446808510638298,0.0,0.0
P1,0.0,0.0,0.02408563782337199,0.0,0.0,0.04817127564674398,0.0,0.015165031222123104,0.0008920606601248885,0.04460303300624442,0.001784121320249777,0.006244424620874219,0.0,0.0,0.01694915254237288,0.039250669045495096,0.030330062444246207,0.001784121320249777,0.0,0.0,0.001784121320249777,0.0463871543264942,0.0,0.04460303300624442,0.045495093666369314,0.039250669045495096,0.03479036574487065,0.0,0.0,0.0,0.02408563782337199,0.0,0.001784121320249777,0.008920606601248885,0.0,0.01784121320249777,0.0,0.04460303300624442,0.01873327386262266,0.0,0.0053523639607493305,0.04014272970561998,0.03746654772524532,0.05084745762711865,0.001784121320249777,0.03479036574487065,0.007136485280999108,0.0,0.0,0.0008920606601248885,0.03568242640499554,0.0231935771632471,0.024977698483496878,0.019625334522747548,0.0,0.0,0.05084745762711865,0.0053523639607493305,0.043710972346119537,0.0383586083853702,0.021409455842997322,0.0,0.0008920606601248885
PO7,0.0,0.03282828282828283,0.0,0.007575757575757576,0.017676767676767676,0.010101010101010102,0.007575757575757576,0.0,0.0025252525252525255,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.0,0.005050505050505051,0.0,0.03535353535353535,0.04040404040404041,0.0,0.012626262626262626,0.017676767676767676,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.020202020202020204,0.007575757575757576,0.007575757575757576,0.04040404040404041,0.017676767676767676,0.022727272727272728,0.005050505050505051,0.022727272727272728,0.0,0.0,0.04040404040404041,0.0,0.0,0.025252525252525252,0.030303030303030304,0.03787878787878788,0.03282828282828283,0.04040404040404041,0.03787878787878788,0.007575757575757576,0.010101010101010102,0.03787878787878788,0.04040404040404041,0.0,0.0025252525252525255,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0025252525252525255,0.010101010101010102,0.04040404040404041,0.012626262626262626,0.025252525252525252,0.017676767676767676,0.0,0.0025252525252525255
PO3,0.0,0.009938837920489297,0.016819571865443424,0.0022935779816513763,0.005351681957186544,0.03211009174311927,0.0022935779816513763,0.008409785932721712,0.0007645259938837921,0.046636085626911315,0.0015290519877675841,0.01529051987767584,0.0,0.0015290519877675841,0.00764525993883792,0.04510703363914373,0.04128440366972477,0.0,0.00382262996941896,0.005351681957186544,0.010703363914373088,0.04357798165137615,0.0045871559633027525,0.03669724770642202,0.02981651376146789,0.028287461773700305,0.045871559633027525,0.005351681957186544,0.006880733944954129,0.0015290519877675841,0.023700305810397553,0.0,0.0,0.017584097859327217,0.0,0.008409785932721712,0.00764525993883792,0.04281345565749235,0.02522935779816514,0.009938837920489297,0.01452599388379205,0.047400611620795105,0.027522935779816515,0.03287461773700306,0.011467889908256881,0.047400611620795105,0.0,0.0007645259938837921,0.0061162079510703364,0.0,0.03134556574923547,0.012996941896024464,0.016055045871559634,0.01529051987767584,0.0030581039755351682,0.0007645259938837921,0.03287461773700306,0.01452599388379205,0.03211009174311927,0.035932721712538224,0.021406727828746176,0.0,0.0007645259938837921
POz,0.010948905109489052,0.012773722627737226,0.005474452554744526,0.023722627737226276,0.029197080291970802,0.009124087591240875,0.012773722627737226,0.0072992700729927005,0.043795620437956206,0.0036496350364963502,0.04562043795620438,0.0,0.012773722627737226,0.0364963503649635,0.01824817518248175,0.0,0.0,0.04562043795620438,0.029197080291970802,0.029197080291970802,0.0,0.005474452554744526,0.03832116788321168,0.005474452554744526,0.009124087591240875,0.0072992700729927005,0.0,0.0,0.02737226277372263,0.040145985401459854,0.0,0.012773722627737226,0.04562043795620438,0.0,0.0,0.02737226277372263,0.012773722627737226,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.051094890510948905,0.041970802919708027,0.020072992700729927,0.043795620437956206,0.0036496350364963502,0.012773722627737226,0.009124087591240875,0.0,0.040145985401459854,0.03832116788321168,0.010948905109489052,0.0,0.0072992700729927005,0.0018248175182481751,0.0,0.041970802919708027,0.043795620437956206
PO4,0.0069605568445475635,0.027842227378190254,0.0,0.030162412993039442,0.04176334106728538,0.0,0.016241299303944315,0.0,0.04756380510440835,0.0,0.048723897911832945,0.008120649651972157,0.009280742459396751,0.04524361948955916,0.002320185614849188,0.0,0.002320185614849188,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.001160092807424594,0.0,0.04756380510440835,0.0,0.0,0.0,0.002320185614849188,0.001160092807424594,0.04060324825986079,0.048723897911832945,0.0,0.010440835266821345,0.0382830626450116,0.004640371229698376,0.0,0.008120649651972157,0.016241299303944315,0.0,0.001160092807424594,0.008120649651972157,0.013921113689095127,0.001160092807424594,0.0,0.0,0.0034802784222737818,0.0034802784222737818,0.02320185614849188,0.04640371229698376,0.03596287703016241,0.042923433874709975,0.0,0.0,0.0,0.0,0.048723897911832945,0.042923433874709975,0.0,0.008120649651972157,0.0,0.0,0.0,0.04176334106728538,0.04756380510440835
PO8,0.0071174377224199285,0.03795966785290629,0.0,0.028469750889679714,0.042704626334519574,0.0,0.017793594306049824,0.0,0.03558718861209965,0.00830367734282325,0.036773428232502965,0.0166073546856465,0.009489916963226572,0.03440094899169632,0.0,0.00830367734282325,0.010676156583629894,0.028469750889679714,0.03914590747330961,0.042704626334519574,0.009489916963226572,0.005931198102016607,0.04151838671411625,0.0011862396204033216,0.0,0.0,0.010676156583629894,0.00830367734282325,0.045077105575326216,0.036773428232502965,0.002372479240806643,0.010676156583629894,0.02491103202846975,0.013048635824436536,0.0,0.0011862396204033216,0.02491103202846975,0.005931198102016607,0.009489916963226572,0.0166073546856465,0.02372479240806643,0.009489916963226572,0.0,0.0,0.011862396204033215,0.011862396204033215,0.009489916963226572,0.033214709371293,0.042704626334519574,0.02965599051008304,0.0011862396204033216,0.0,0.0,0.0,0.03914590747330961,0.03084223013048636,0.0,0.0166073546856465,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.03558718861209965
P6,0.007334963325183374,0.02567237163814181,0.0,0.030562347188264057,0.040342298288508556,0.0,0.01589242053789731,0.0,0.0488997555012225,0.0,0.0488997555012225,0.007334963325183374,0.009779951100244499,0.04523227383863081,0.003667481662591687,0.0,0.0012224938875305623,0.04523227383863081,0.040342298288508556,0.040342298288508556,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0012224938875305623,0.0,0.039119804400977995,0.04767726161369193,0.0,0.011002444987775062,0.04156479217603912,0.003667481662591687,0.0,0.009779951100244499,0.01589242053789731,0.0,0.0,0.007334963325183374,0.011002444987775062,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.02567237163814181,0.0488997555012225,0.034229828850855744,0.04645476772616137,0.0,0.0,0.0,0.0,0.04767726161369193,0.04523227383863081,0.0,0.007334963325183374,0.0,0.0,0.0,0.04523227383863081,0.0488997555012225
P2,0.0,0.0038131553860819827,0.025738798856053385,0.0,0.0,0.04003813155386082,0.0,0.015252621544327931,0.0,0.04194470924690181,0.0,0.010486177311725452,0.0,0.0,0.014299332697807437,0.04003813155386082,0.032411820781696854,0.0,0.0,0.0,0.005719733079122974,0.042897998093422304,0.0,0.042897998093422304,0.03908484270734033,0.03908484270734033,0.037178265014299335,0.0,0.0,0.0,0.029551954242135366,0.0,0.0,0.01334604385128694,0.0,0.015252621544327931,0.0009532888465204957,0.04194470924690181,0.023832221163012392,0.0038131553860819827,0.009532888465204958,0.04003813155386082,0.03813155386081983,0.04003813155386082,0.005719733079122974,0.037178265014299335,0.0038131553860819827,0.0,0.0,0.0,0.04099142040038131,0.020972354623450904,0.02478551000953289,0.020972354623450904,0.0,0.0,0.04003813155386082,0.009532888465204958,0.04099142040038131,0.04099142040038131,0.02669208770257388,0.0,0.0
CPz,0.0,0.0,0.03626943005181347,0.0,0.0,0.039723661485319514,0.0,0.02936096718480138,0.0034542314335060447,0.03454231433506045,0.0051813471502590676,0.0,0.0,0.0,0.03454231433506045,0.031088082901554404,0.024179620034542316,0.0051813471502590676,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.039723661485319514,0.037996545768566495,0.027633851468048358,0.0,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.0017271157167530224,0.0,0.03626943005181347,0.0,0.03454231433506045,0.02072538860103627,0.0,0.0,0.031088082901554404,0.037996545768566495,0.04145077720207254,0.0,0.025906735751295335,0.015544041450777202,0.0017271157167530224,0.0,0.0034542314335060447,0.03454231433506045,0.04317789291882556,0.039723661485319514,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.037996545768566495,0.03281519861830743,0.025906735751295335,0.0017271157167530224,0.0034542314335060447
CP4,0.0,0.0,0.03770739064856712,0.0,0.0,0.04072398190045249,0.0,0.02564102564102564,0.0,0.03619909502262444,0.0015082956259426848,0.0030165912518853697,0.0,0.0,0.027149321266968326,0.033182503770739065,0.027149321266968326,0.0015082956259426848,0.0,0.0,0.0,0.03770739064856712,0.0,0.03770739064856712,0.04072398190045249,0.0392156862745098,0.030165912518853696,0.0,0.0,0.0,0.033182503770739065,0.0,0.0015082956259426848,0.007541478129713424,0.0,0.02865761689291101,0.0,0.03619909502262444,0.024132730015082957,0.0,0.0015082956259426848,0.033182503770739065,0.0392156862745098,0.042232277526395176,0.0,0.02865761689291101,0.010558069381598794,0.0,0.0,0.0,0.03619909502262444,0.03770739064856712,0.04072398190045249,0.033182503770739065,0.0,0.0,0.042232277526395176,0.0015082956259426848,0.0392156862745098,0.03469079939668175,0.02865761689291101,0.0,0.0
TP8,0.0,0.0,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.02460456942003515,0.0,0.03866432337434095,0.0,0.0017574692442882249,0.0,0.0,0.022847100175746926,0.03690685413005272,0.029876977152899824,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.033391915641476276,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.007029876977152899,0.0,0.02460456942003515,0.0,0.03866432337434095,0.026362038664323375,0.0,0.0,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.0,0.03163444639718805,0.0035149384885764497,0.0,0.0,0.0,0.03866432337434095,0.0351493848857645,0.03866432337434095,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.03866432337434095,0.03866432337434095,0.03163444639718805,0.0,0.0
C6,0.005791505791505791,0.027992277992277992,0.0,0.026061776061776062,0.04054054054054054,0.0,0.01447876447876448,0.0,0.05405405405405406,0.0028957528957528956,0.05694980694980695,0.009652509652509652,0.007722007722007722,0.037644787644787646,0.0009652509652509653,0.0028957528957528956,0.004826254826254826,0.033783783783783786,0.037644787644787646,0.04054054054054054,0.003861003861003861,0.0009652509652509653,0.060810810810810814,0.0,0.0,0.0,0.004826254826254826,0.003861003861003861,0.041505791505791506,0.0472972972972973,0.0,0.008687258687258687,0.03088803088803089,0.006756756756756757,0.0,0.005791505791505791,0.016409266409266408,0.0009652509652509653,0.003861003861003861,0.009652509652509652,0.019305019305019305,0.003861003861003861,0.0,0.0,0.005791505791505791,0.005791505791505791,0.01833976833976834,0.037644787644787646,0.032818532818532815,0.03474903474903475,0.0,0.0,0.0,0.0,0.05888030888030888,0.03571428571428571,0.0,0.009652509652509652,0.0,0.0,0.0,0.033783783783783786,0.05308880308880309
C2,0.007444168734491315,0.02729528535980149,0.0,0.03225806451612903,0.04218362282878412,0.0,0.017369727047146403,0.0,0.04590570719602978,0.0,0.04714640198511166,0.008684863523573201,0.009925558312655087,0.04714640198511166,0.0,0.0,0.0024813895781637717,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0012406947890818859,0.0,0.04714640198511166,0.0,0.0,0.0,0.0024813895781637717,0.0012406947890818859,0.04094292803970223,0.04714640198511166,0.0,0.011166253101736972,0.038461538461538464,0.004962779156327543,0.0,0.00620347394540943,0.017369727047146403,0.0,0.0012406947890818859,0.008684863523573201,0.01240694789081886,0.0012406947890818859,0.0,0.0,0.0037220843672456576,0.0037220843672456576,0.022332506203473945,0.04590570719602978,0.03598014888337469,0.043424317617866005,0.0,0.0,0.0,0.0,0.04714640198511166,0.04466501240694789,0.0,0.008684863523573201,0.0,0.0,0.0,0.04218362282878412,0.04590570719602978
FC4,0.0,0.0,0.02408563782337199,0.0,0.0,0.04817127564674398,0.0,0.015165031222123104,0.0008920606601248885,0.04460303300624442,0.001784121320249777,0.006244424620874219,0.0,0.0,0.01694915254237288,0.039250669045495096,0.030330062444246207,0.001784121320249777,0.0,0.0,0.001784121320249777,0.0463871543264942,0.0,0.04460303300624442,0.045495093666369314,0.039250669045495096,0.03479036574487065,0.0,0.0,0.0,0.02408563782337199,0.0,0.001784121320249777,0.008920606601248885,0.0,0.01784121320249777,0.0,0.04460303300624442,0.01873327386262266,0.0,0.0053523639607493305,0.04014272970561998,0.03746654772524532,0.05084745762711865,0.001784121320249777,0.03479036574487065,0.007136485280999108,0.0,0.0,0.0008920606601248885,0.03568242640499554,0.0231935771632471,0.024977698483496878,0.019625334522747548,0.0,0.0,0.05084745762711865,0.0053523639607493305,0.043710972346119537,0.0383586083853702,0.021409455842997322,0.0,0.0008920606601248885
