,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.009868421052631578,0.01864035087719298,0.0,0.010964912280701754,0.013157894736842105,0.006578947368421052,0.020833333333333332,0.02631578947368421,0.044956140350877194,0.0,0.0010964912280701754,0.027412280701754384,0.023026315789473683,0.0043859649122807015,0.025219298245614034,0.0021929824561403508,0.0537280701754386,0.0,0.0,0.044956140350877194,0.006578947368421052,0.046052631578947366,0.03070175438596491,0.006578947368421052,0.007675438596491228,0.04057017543859649,0.017543859649122806,0.051535087719298246,0.044956140350877194,0.0010964912280701754,0.013157894736842105,0.02631578947368421,0.02412280701754386,0.007675438596491228,0.0043859649122807015,0.007675438596491228,0.013157894736842105,0.039473684210526314,0.010964912280701754,0.009868421052631578,0.0043859649122807015,0.003289473684210526,0.029605263157894735,0.0,0.0,0.01206140350877193,0.007675438596491228,0.017543859649122806,0.006578947368421052,0.0,0.04057017543859649,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0043859649122807015,0.0,0.046052631578947366,0.013157894736842105,0.008771929824561403,0.015350877192982455,0.0,0.01425438596491228
FC2,0.010650887573964497,0.020118343195266272,0.0,0.008284023668639054,0.009467455621301775,0.008284023668639054,0.023668639053254437,0.029585798816568046,0.04497041420118343,0.001183431952662722,0.0,0.02603550295857988,0.02603550295857988,0.001183431952662722,0.028402366863905324,0.0,0.05088757396449704,0.0,0.0,0.04970414201183432,0.0035502958579881655,0.0485207100591716,0.03431952662721893,0.0035502958579881655,0.004733727810650888,0.036686390532544376,0.020118343195266272,0.05207100591715976,0.04970414201183432,0.0,0.015384615384615385,0.029585798816568046,0.01893491124260355,0.004733727810650888,0.005917159763313609,0.004733727810650888,0.010650887573964497,0.04260355029585799,0.008284023668639054,0.007100591715976331,0.001183431952662722,0.0,0.033136094674556214,0.0,0.0,0.01301775147928994,0.009467455621301775,0.01893491124260355,0.0035502958579881655,0.0,0.04378698224852071,0.0,0.010650887573964497,0.0,0.022485207100591716,0.004733727810650888,0.0,0.05088757396449704,0.008284023668639054,0.010650887573964497,0.01301775147928994,0.0,0.016568047337278107
F4,0.0,0.0,0.030276046304541407,0.018699910952804988,0.017809439002671415,0.015138023152270703,0.0,0.0008904719501335708,0.0008904719501335708,0.017809439002671415,0.041852181656277826,0.005342831700801425,0.0,0.041852181656277826,0.0,0.0427426536064114,0.0,0.032056990204808546,0.04096170970614425,0.0,0.0365093499554764,0.0,0.0,0.032056990204808546,0.0365093499554764,0.006233303650934996,0.005342831700801425,0.0,0.0,0.041852181656277826,0.013357079252003561,0.0,0.013357079252003561,0.016918967052537846,0.008904719501335707,0.04007123775601069,0.01157613535173642,0.0,0.027604630454140695,0.018699910952804988,0.039180765805877114,0.027604630454140695,0.0,0.034728406055209264,0.0,0.0,0.003561887800534283,0.0,0.04096170970614425,0.0427426536064114,0.0,0.041852181656277826,0.015138023152270703,0.0427426536064114,0.0017809439002671415,0.0,0.04007123775601069,0.0,0.032056990204808546,0.012466607301869992,0.008014247551202136,0.0,0.0017809439002671415
F8,0.006075334143377886,0.006075334143377886,0.020656136087484813,0.0,0.0,0.03645200486026731,0.026731470230862697,0.030376670716889428,0.010935601458080195,0.02916160388821385,0.015795868772782502,0.004860267314702308,0.019441069258809233,0.014580801944106925,0.026731470230862697,0.015795868772782502,0.01701093560145808,0.01701093560145808,0.019441069258809233,0.023086269744835967,0.012150668286755772,0.015795868772782502,0.019441069258809233,0.010935601458080195,0.010935601458080195,0.006075334143377886,0.03645200486026731,0.018226002430133656,0.019441069258809233,0.015795868772782502,0.05953827460510328,0.02187120291616039,0.0,0.0,0.02916160388821385,0.012150668286755772,0.0,0.015795868772782502,0.004860267314702308,0.0,0.013365735115431349,0.012150668286755772,0.026731470230862697,0.023086269744835967,0.0,0.006075334143377886,0.02551640340218712,0.006075334143377886,0.013365735115431349,0.018226002430133656,0.01701093560145808,0.018226002430133656,0.0,0.02551640340218712,0.031591737545565005,0.004860267314702308,0.015795868772782502,0.019441069258809233,0.006075334143377886,0.038882138517618466,0.0,0.0,0.02916160388821385
Fp2,0.014586709886547812,0.017828200972447326,0.0,0.0016207455429497568,0.0032414910858995136,0.014586709886547812,0.03565640194489465,0.04376012965964344,0.03403565640194489,0.004862236628849271,0.0,0.01620745542949757,0.03727714748784441,0.0,0.04213938411669368,0.0,0.04213938411669368,0.0,0.0,0.04700162074554295,0.0,0.04051863857374392,0.04538087520259319,0.0,0.0,0.022690437601296597,0.03079416531604538,0.04376012965964344,0.04538087520259319,0.0,0.024311183144246355,0.04376012965964344,0.006482982171799027,0.0,0.011345218800648298,0.0,0.004862236628849271,0.04051863857374392,0.0016207455429497568,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.017828200972447326,0.01620745542949757,0.017828200972447326,0.0,0.0,0.04213938411669368,0.0,0.004862236628849271,0.0,0.03403565640194489,0.006482982171799027,0.0,0.04538087520259319,0.0016207455429497568,0.017828200972447326,0.008103727714748784,0.0,0.02593192868719611
AF7,0.0011560693641618498,0.010404624277456647,0.008092485549132947,0.03005780346820809,0.046242774566473986,0.0,0.0,0.0011560693641618498,0.020809248554913295,0.0011560693641618498,0.019653179190751446,0.024277456647398842,0.0023121387283236996,0.026589595375722544,0.0011560693641618498,0.020809248554913295,0.023121387283236993,0.012716763005780347,0.015028901734104046,0.013872832369942197,0.026589595375722544,0.016184971098265895,0.004624277456647399,0.025433526011560695,0.03236994219653179,0.03236994219653179,0.0,0.020809248554913295,0.013872832369942197,0.019653179190751446,0.0,0.0023121387283236996,0.05317919075144509,0.026589595375722544,0.0,0.03352601156069364,0.028901734104046242,0.009248554913294798,0.04161849710982659,0.028901734104046242,0.024277456647398842,0.021965317919075144,0.0023121387283236996,0.009248554913294798,0.0,0.003468208092485549,0.0,0.009248554913294798,0.03121387283236994,0.018497109826589597,0.009248554913294798,0.016184971098265895,0.03468208092485549,0.020809248554913295,0.0,0.0,0.018497109826589597,0.015028901734104046,0.046242774566473986,0.0,0.024277456647398842,0.0,0.0
AF3,0.0,0.004297994269340974,0.015759312320916905,0.03724928366762178,0.03724928366762178,0.0028653295128939827,0.0,0.0,0.01002865329512894,0.0071633237822349575,0.03008595988538682,0.017191977077363897,0.0,0.034383954154727794,0.0,0.03151862464183381,0.008595988538681949,0.02148997134670487,0.024355300859598854,0.0014326647564469914,0.03724928366762178,0.0057306590257879654,0.0,0.03724928366762178,0.03724928366762178,0.01862464183381089,0.0,0.0071633237822349575,0.0028653295128939827,0.03008595988538682,0.0,0.0,0.03008595988538682,0.03581661891117478,0.0,0.03724928366762178,0.027220630372492838,0.0028653295128939827,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.0329512893982808,0.0,0.017191977077363897,0.0,0.0,0.0,0.0028653295128939827,0.03724928366762178,0.027220630372492838,0.0028653295128939827,0.025787965616045846,0.0329512893982808,0.027220630372492838,0.0,0.0,0.02865329512893983,0.004297994269340974,0.03724928366762178,0.0,0.02148997134670487,0.0,0.0
AFz,0.007766990291262136,0.007766990291262136,0.02330097087378641,0.0,0.0,0.04466019417475728,0.027184466019417475,0.03300970873786408,0.007766990291262136,0.036893203883495145,0.015533980582524271,0.005825242718446602,0.015533980582524271,0.013592233009708738,0.027184466019417475,0.015533980582524271,0.011650485436893204,0.017475728155339806,0.021359223300970873,0.021359223300970873,0.009708737864077669,0.009708737864077669,0.015533980582524271,0.007766990291262136,0.007766990291262136,0.007766990291262136,0.04271844660194175,0.013592233009708738,0.015533980582524271,0.015533980582524271,0.04854368932038835,0.019417475728155338,0.0,0.0,0.04466019417475728,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.011650485436893204,0.009708737864077669,0.027184466019417475,0.02524271844660194,0.0,0.007766990291262136,0.038834951456310676,0.007766990291262136,0.011650485436893204,0.019417475728155338,0.011650485436893204,0.019417475728155338,0.0,0.02330097087378641,0.03495145631067961,0.007766990291262136,0.015533980582524271,0.015533980582524271,0.0,0.04660194174757282,0.0,0.0,0.03495145631067961
F1,0.0,0.0022813688212927757,0.024334600760456272,0.02053231939163498,0.02585551330798479,0.01064638783269962,0.0,0.0,0.00532319391634981,0.012927756653992395,0.03574144486692015,0.009125475285171103,0.0,0.04334600760456274,0.0,0.03878326996197719,0.0045627376425855515,0.025095057034220533,0.0349809885931559,0.0007604562737642585,0.03878326996197719,0.003041825095057034,0.0,0.03269961977186312,0.04182509505703422,0.00988593155893536,0.0022813688212927757,0.0038022813688212928,0.001520912547528517,0.03574144486692015,0.009125475285171103,0.0,0.019011406844106463,0.019011406844106463,0.00532319391634981,0.044866920152091254,0.014448669201520912,0.001520912547528517,0.034220532319391636,0.02053231939163498,0.03954372623574144,0.02585551330798479,0.0,0.028136882129277566,0.0,0.0,0.0007604562737642585,0.001520912547528517,0.04638783269961977,0.03802281368821293,0.001520912547528517,0.03650190114068441,0.01749049429657795,0.03954372623574144,0.0,0.0,0.03269961977186312,0.0022813688212927757,0.03802281368821293,0.008365019011406844,0.011406844106463879,0.0,0.0
F5,0.0,0.012232415902140673,0.00764525993883792,0.03669724770642202,0.0382262996941896,0.0,0.0,0.0,0.01834862385321101,0.0,0.022935779816513763,0.02599388379204893,0.0015290519877675841,0.027522935779816515,0.0,0.024464831804281346,0.016819571865443424,0.013761467889908258,0.016819571865443424,0.009174311926605505,0.03058103975535168,0.013761467889908258,0.0045871559633027525,0.03058103975535168,0.03211009174311927,0.027522935779816515,0.0,0.01529051987767584,0.010703363914373088,0.022935779816513763,0.0,0.0015290519877675841,0.0382262996941896,0.03211009174311927,0.0,0.03211009174311927,0.03669724770642202,0.010703363914373088,0.03669724770642202,0.035168195718654434,0.027522935779816515,0.02599388379204893,0.0015290519877675841,0.009174311926605505,0.0,0.0030581039755351682,0.0,0.010703363914373088,0.03058103975535168,0.019877675840978593,0.010703363914373088,0.01834862385321101,0.0382262996941896,0.019877675840978593,0.0,0.0,0.021406727828746176,0.012232415902140673,0.03669724770642202,0.0,0.03058103975535168,0.0,0.0
FT7,0.012048192771084338,0.022757697456492636,0.0,0.009370816599732263,0.0107095046854083,0.00535475234270415,0.022757697456492636,0.029451137884872823,0.04551539491298527,0.0,0.0,0.02677376171352075,0.025435073627844713,0.0013386880856760374,0.028112449799196786,0.0,0.049531459170013385,0.0,0.0,0.04685408299866131,0.004016064257028112,0.049531459170013385,0.03480589022757698,0.004016064257028112,0.00535475234270415,0.03614457831325301,0.018741633199464525,0.049531459170013385,0.04819277108433735,0.0,0.013386880856760375,0.029451137884872823,0.01606425702811245,0.00535475234270415,0.004016064257028112,0.00535475234270415,0.012048192771084338,0.04685408299866131,0.009370816599732263,0.008032128514056224,0.0013386880856760374,0.0,0.03346720214190094,0.0,0.0,0.014725568942436412,0.006693440428380187,0.0214190093708166,0.004016064257028112,0.0,0.04685408299866131,0.0,0.012048192771084338,0.0,0.0214190093708166,0.00535475234270415,0.0,0.049531459170013385,0.009370816599732263,0.008032128514056224,0.014725568942436412,0.0,0.014725568942436412
FC3,0.0,0.005221932114882507,0.015665796344647518,0.02610966057441253,0.03568320278503046,0.006962576153176675,0.0,0.0,0.008703220191470844,0.009573542210617928,0.030461270670147953,0.013054830287206266,0.0,0.03742384682332463,0.0,0.03307223672758921,0.007832898172323759,0.020017406440382943,0.0278503046127067,0.0034812880765883376,0.03742384682332463,0.006092254134029591,0.0008703220191470844,0.033942558746736295,0.04177545691906005,0.01392515230635335,0.0,0.006962576153176675,0.004351610095735422,0.030461270670147953,0.005221932114882507,0.0,0.0278503046127067,0.022628372497824196,0.0008703220191470844,0.04264577893820714,0.019147084421235857,0.004351610095735422,0.04525674499564839,0.02610966057441253,0.03568320278503046,0.025239338555265448,0.0,0.020017406440382943,0.0,0.0,0.0,0.004351610095735422,0.040905134899912966,0.031331592689295036,0.004351610095735422,0.02959094865100087,0.024369016536118365,0.03307223672758921,0.0,0.0,0.0278503046127067,0.005221932114882507,0.04699738903394256,0.004351610095735422,0.015665796344647518,0.0,0.0
C1,0.0,0.00628140703517588,0.016331658291457288,0.0364321608040201,0.035175879396984924,0.005025125628140704,0.0,0.0,0.011306532663316583,0.008793969849246231,0.028894472361809045,0.017587939698492462,0.0,0.032663316582914576,0.0,0.03015075376884422,0.010050251256281407,0.02135678391959799,0.02386934673366834,0.0037688442211055275,0.035175879396984924,0.007537688442211055,0.0,0.035175879396984924,0.0364321608040201,0.018844221105527637,0.0,0.008793969849246231,0.005025125628140704,0.028894472361809045,0.002512562814070352,0.0,0.028894472361809045,0.032663316582914576,0.0,0.0364321608040201,0.026381909547738693,0.005025125628140704,0.03768844221105527,0.0364321608040201,0.032663316582914576,0.031407035175879394,0.0,0.017587939698492462,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.026381909547738693,0.005025125628140704,0.02512562814070352,0.031407035175879394,0.026381909547738693,0.0,0.0,0.02763819095477387,0.00628140703517588,0.03768844221105527,0.001256281407035176,0.02135678391959799,0.0,0.0
C5,0.0,0.0,0.025984911986588432,0.020117351215423303,0.02179379715004191,0.012573344509639563,0.0,0.0,0.003352891869237217,0.015088013411567477,0.040234702430846606,0.0075440067057837385,0.0,0.04358759430008382,0.0,0.04274937133277452,0.002514668901927913,0.028499580888516344,0.037720033528918694,0.0,0.039396479463537304,0.0008382229673093043,0.0,0.03352891869237217,0.039396479463537304,0.008382229673093043,0.003352891869237217,0.0016764459346186086,0.0,0.040234702430846606,0.010896898575020955,0.0,0.015088013411567477,0.018440905280804692,0.006705783738474434,0.041911148365465216,0.013411567476948869,0.0,0.03101424979044426,0.020117351215423303,0.041911148365465216,0.028499580888516344,0.0,0.030176026823134954,0.0,0.0,0.0016764459346186086,0.0,0.04274937133277452,0.040234702430846606,0.0,0.039396479463537304,0.016764459346186086,0.040234702430846606,0.0,0.0,0.036881810561609385,0.0,0.03520536462699078,0.010058675607711651,0.010058675607711651,0.0,0.0
TP7,0.0,0.0,0.025959367945823927,0.025959367945823927,0.024830699774266364,0.01580135440180587,0.0,0.0,0.003386004514672686,0.019187358916478554,0.03724604966139955,0.009029345372460496,0.0,0.03837471783295711,0.0,0.03837471783295711,0.002257336343115124,0.030474040632054177,0.0327313769751693,0.0,0.03724604966139955,0.0,0.0,0.03611738148984198,0.03611738148984198,0.010158013544018058,0.003386004514672686,0.001128668171557562,0.0,0.03724604966139955,0.013544018058690745,0.0,0.019187358916478554,0.023702031602708805,0.007900677200902935,0.03724604966139955,0.016930022573363433,0.0,0.030474040632054177,0.025959367945823927,0.03837471783295711,0.03724604966139955,0.0,0.02708803611738149,0.0,0.0,0.001128668171557562,0.0,0.03837471783295711,0.034988713318284424,0.0,0.033860045146726865,0.02144469525959368,0.034988713318284424,0.0,0.0,0.03611738148984198,0.0,0.03160270880361174,0.012415349887133182,0.012415349887133182,0.0,0.0
CP3,0.012747875354107648,0.015580736543909348,0.0,0.00141643059490085,0.0028328611898017,0.018413597733711047,0.036827195467422094,0.043909348441926344,0.0339943342776204,0.009915014164305949,0.0,0.014164305949008499,0.032577903682719546,0.0,0.042492917847025496,0.0,0.04107648725212465,0.0,0.0,0.04815864022662889,0.0,0.039660056657223795,0.04107648725212465,0.0,0.0,0.024079320113314446,0.032577903682719546,0.042492917847025496,0.043909348441926344,0.0,0.026912181303116147,0.039660056657223795,0.0056657223796034,0.0,0.015580736543909348,0.0,0.00424929178470255,0.039660056657223795,0.00141643059490085,0.0,0.0,0.0,0.04815864022662889,0.00141643059490085,0.0,0.015580736543909348,0.019830028328611898,0.015580736543909348,0.0,0.0,0.04107648725212465,0.0,0.00424929178470255,0.0,0.03541076487252125,0.0056657223796034,0.0,0.043909348441926344,0.00141643059490085,0.021246458923512748,0.007082152974504249,0.0,0.028328611898016998
P1,0.0,0.0,0.04072883172561629,0.012861736334405145,0.011789924973204717,0.023579849946409433,0.003215434083601286,0.006430868167202572,0.0,0.02679528403001072,0.03751339764201501,0.0,0.0,0.03965702036441586,0.003215434083601286,0.03858520900321544,0.0,0.03429796355841372,0.04715969989281887,0.0,0.031082529474812434,0.0,0.0,0.02572347266881029,0.031082529474812434,0.0,0.011789924973204717,0.0,0.0,0.03751339764201501,0.02465166130760986,0.0,0.006430868167202572,0.010718113612004287,0.01607717041800643,0.03536977491961415,0.004287245444801715,0.0,0.020364415862808145,0.012861736334405145,0.03429796355841372,0.023579849946409433,0.003215434083601286,0.05037513397642015,0.0,0.0,0.00964630225080386,0.0,0.03751339764201501,0.04501607717041801,0.0,0.04608788853161844,0.00857449088960343,0.05037513397642015,0.007502679528403001,0.0,0.03644158628081458,0.0,0.02572347266881029,0.020364415862808145,0.0,0.0,0.007502679528403001
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.028938906752411574,0.03858520900321544,0.0,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.02572347266881029,0.028938906752411574,0.03858520900321544,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.01929260450160772,0.03858520900321544,0.03858520900321544,0.0,0.012861736334405145,0.03215434083601286,0.01607717041800643,0.0,0.00964630225080386,0.0,0.012861736334405145,0.03858520900321544,0.006430868167202572,0.003215434083601286,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.012861736334405145,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.012861736334405145,0.0,0.022508038585209004,0.012861736334405145,0.0,0.03858520900321544,0.006430868167202572,0.00964630225080386,0.01929260450160772,0.0,0.01929260450160772
POz,0.011312217194570135,0.011312217194570135,0.013574660633484163,0.0,0.0,0.042986425339366516,0.038461538461538464,0.04524886877828054,0.011312217194570135,0.029411764705882353,0.004524886877828055,0.00904977375565611,0.024886877828054297,0.0022624434389140274,0.038461538461538464,0.004524886877828055,0.020361990950226245,0.006787330316742082,0.011312217194570135,0.03167420814479638,0.0,0.01809954751131222,0.024886877828054297,0.0,0.0,0.011312217194570135,0.049773755656108594,0.02262443438914027,0.024886877828054297,0.004524886877828055,0.04751131221719457,0.029411764705882353,0.0,0.0,0.038461538461538464,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.038461538461538464,0.01583710407239819,0.0,0.011312217194570135,0.04524886877828054,0.011312217194570135,0.0,0.00904977375565611,0.020361990950226245,0.00904977375565611,0.0,0.013574660633484163,0.04751131221719457,0.00904977375565611,0.004524886877828055,0.024886877828054297,0.0,0.04524886877828054,0.0,0.0,0.04751131221719457
PO4,0.02054794520547945,0.03881278538812785,0.0,0.01598173515981735,0.0182648401826484,0.0045662100456621,0.0182648401826484,0.02054794520547945,0.03881278538812785,0.0,0.0,0.0365296803652968,0.0228310502283105,0.00228310502283105,0.02054794520547945,0.0,0.03881278538812785,0.0,0.0,0.03424657534246575,0.00684931506849315,0.03881278538812785,0.0273972602739726,0.00684931506849315,0.0091324200913242,0.03881278538812785,0.0136986301369863,0.03881278538812785,0.0365296803652968,0.0,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.00684931506849315,0.0091324200913242,0.02054794520547945,0.0365296803652968,0.01598173515981735,0.0136986301369863,0.00228310502283105,0.0,0.0228310502283105,0.0,0.0,0.02511415525114155,0.0091324200913242,0.0365296803652968,0.00684931506849315,0.0,0.0365296803652968,0.0,0.02054794520547945,0.0,0.01598173515981735,0.0091324200913242,0.0,0.03881278538812785,0.01598173515981735,0.00684931506849315,0.02511415525114155,0.0,0.0136986301369863
PO8,0.0,0.0015325670498084292,0.02528735632183908,0.01992337164750958,0.024521072796934867,0.011494252873563218,0.0,0.0,0.004597701149425287,0.013793103448275862,0.0367816091954023,0.00842911877394636,0.0,0.045210727969348656,0.0,0.03984674329501916,0.0038314176245210726,0.026053639846743294,0.0367816091954023,0.0,0.038314176245210725,0.0022988505747126436,0.0,0.03218390804597701,0.04061302681992337,0.009195402298850575,0.0030651340996168583,0.0030651340996168583,0.0007662835249042146,0.0367816091954023,0.00996168582375479,0.0,0.017624521072796936,0.01839080459770115,0.006130268199233717,0.04367816091954023,0.013793103448275862,0.0007662835249042146,0.03295019157088123,0.01992337164750958,0.03984674329501916,0.026053639846743294,0.0,0.029885057471264367,0.0,0.0,0.0015325670498084292,0.0007662835249042146,0.045210727969348656,0.03984674329501916,0.0007662835249042146,0.038314176245210725,0.01685823754789272,0.041379310344827586,0.0,0.0,0.03371647509578544,0.0015325670498084292,0.0367816091954023,0.009195402298850575,0.010727969348659003,0.0,0.0
P6,0.0,0.0,0.03148936170212766,0.016170212765957447,0.017872340425531916,0.016170212765957447,0.0,0.002553191489361702,0.0,0.01872340425531915,0.03914893617021276,0.003404255319148936,0.0,0.0425531914893617,0.0,0.04170212765957447,0.0,0.030638297872340424,0.04680851063829787,0.0,0.03574468085106383,0.0,0.0,0.029787234042553193,0.03574468085106383,0.00425531914893617,0.006808510638297872,0.0,0.0,0.03914893617021276,0.015319148936170212,0.0,0.011063829787234043,0.01446808510638298,0.010212765957446808,0.03914893617021276,0.009361702127659575,0.0,0.02723404255319149,0.016170212765957447,0.03829787234042553,0.02468085106382979,0.0,0.03914893617021276,0.0,0.0,0.005106382978723404,0.0,0.04085106382978723,0.04680851063829787,0.0,0.04765957446808511,0.01276595744680851,0.04851063829787234,0.003404255319148936,0.0,0.03659574468085106,0.0,0.03148936170212766,0.013617021276595745,0.005957446808510639,0.0,0.003404255319148936
P2,0.011703511053315995,0.022106631989596878,0.0,0.009102730819245773,0.010403120936280884,0.006501950585175552,0.02340702210663199,0.02990897269180754,0.044213263979193757,0.0,0.0,0.02600780234070221,0.02600780234070221,0.0013003901170351106,0.02860858257477243,0.0,0.0494148244473342,0.0,0.0,0.04681404421326398,0.0039011703511053317,0.0494148244473342,0.035110533159947985,0.0039011703511053317,0.005201560468140442,0.035110533159947985,0.01950585175552666,0.0494148244473342,0.04811443433029909,0.0,0.014304291287386216,0.02990897269180754,0.015604681404421327,0.005201560468140442,0.0039011703511053317,0.005201560468140442,0.011703511053315995,0.04681404421326398,0.009102730819245773,0.007802340702210663,0.0013003901170351106,0.0,0.033810143042912875,0.0,0.0,0.014304291287386216,0.007802340702210663,0.02080624187256177,0.0039011703511053317,0.0,0.04681404421326398,0.0,0.011703511053315995,0.0,0.022106631989596878,0.005201560468140442,0.0,0.0494148244473342,0.009102730819245773,0.009102730819245773,0.014304291287386216,0.0,0.015604681404421327
CPz,0.0,0.0,0.03251318101933216,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.0,0.0026362038664323375,0.0,0.019332161687170474,0.03954305799648506,0.0026362038664323375,0.0,0.0421792618629174,0.0,0.04130052724077329,0.0,0.03163444639718805,0.048330404217926184,0.0,0.0351493848857645,0.0,0.0,0.029876977152899824,0.0351493848857645,0.0035149384885764497,0.007029876977152899,0.0,0.0,0.03954305799648506,0.016695957820738138,0.0,0.01054481546572935,0.014059753954305799,0.01054481546572935,0.03866432337434095,0.008787346221441126,0.0,0.026362038664323375,0.015817223198594025,0.037785588752196834,0.02460456942003515,0.0,0.04130052724077329,0.0,0.0,0.005272407732864675,0.0,0.040421792618629174,0.04657293497363796,0.0,0.04745166959578207,0.012302284710017574,0.0492091388400703,0.0035149384885764497,0.0,0.03690685413005272,0.0,0.030755711775043937,0.014059753954305799,0.005272407732864675,0.0,0.0035149384885764497
CP4,0.0,0.01038961038961039,0.011688311688311689,0.03636363636363636,0.04025974025974026,0.0,0.0,0.0,0.015584415584415584,0.003896103896103896,0.024675324675324677,0.02207792207792208,0.0012987012987012987,0.02857142857142857,0.0,0.025974025974025976,0.014285714285714285,0.016883116883116882,0.01948051948051948,0.007792207792207792,0.03116883116883117,0.011688311688311689,0.003896103896103896,0.03116883116883117,0.032467532467532464,0.023376623376623377,0.0,0.012987012987012988,0.00909090909090909,0.024675324675324677,0.0,0.0012987012987012987,0.03636363636363636,0.032467532467532464,0.0,0.032467532467532464,0.03116883116883117,0.00909090909090909,0.03896103896103896,0.03506493506493506,0.02857142857142857,0.02727272727272727,0.0012987012987012987,0.012987012987012988,0.0,0.0025974025974025974,0.0,0.00909090909090909,0.03116883116883117,0.02207792207792208,0.00909090909090909,0.02077922077922078,0.03766233766233766,0.02207792207792208,0.0,0.0,0.023376623376623377,0.01038961038961039,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0
TP8,0.0,0.0,0.03076923076923077,0.015384615384615385,0.01862348178137652,0.01700404858299595,0.0016194331983805667,0.004048582995951417,0.0,0.019433198380566803,0.03724696356275304,0.0032388663967611335,0.0,0.042105263157894736,0.0016194331983805667,0.03967611336032389,0.0,0.029149797570850202,0.044534412955465584,0.0,0.034817813765182185,0.0,0.0,0.02834008097165992,0.03562753036437247,0.004048582995951417,0.008097165991902834,0.0,0.0,0.03724696356275304,0.020242914979757085,0.0,0.011336032388663968,0.013765182186234818,0.011336032388663968,0.038866396761133605,0.008906882591093117,0.0,0.027530364372469637,0.015384615384615385,0.03724696356275304,0.02348178137651822,0.0016194331983805667,0.03967611336032389,0.0,0.0,0.006477732793522267,0.0,0.04048582995951417,0.045344129554655874,0.0,0.045344129554655874,0.012145748987854251,0.051821862348178135,0.004858299595141701,0.0,0.034817813765182185,0.0,0.031578947368421054,0.014574898785425101,0.005668016194331984,0.0,0.004858299595141701
C6,0.012861736334405145,0.012861736334405145,0.006430868167202572,0.0,0.0,0.027331189710610933,0.04340836012861737,0.04983922829581994,0.024115755627009645,0.017684887459807074,0.0,0.011254019292604502,0.03376205787781351,0.0,0.04501607717041801,0.0,0.03215434083601286,0.001607717041800643,0.00482315112540193,0.04019292604501608,0.0,0.03054662379421222,0.03536977491961415,0.0,0.0,0.012861736334405145,0.04340836012861737,0.03376205787781351,0.03536977491961415,0.0,0.03697749196141479,0.03858520900321544,0.001607717041800643,0.0,0.024115755627009645,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.04501607717041801,0.008038585209003215,0.0,0.012861736334405145,0.028938906752411574,0.012861736334405145,0.0,0.003215434083601286,0.03215434083601286,0.003215434083601286,0.0,0.006430868167202572,0.04662379421221865,0.006430868167202572,0.0,0.03536977491961415,0.0,0.03054662379421222,0.003215434083601286,0.0,0.03858520900321544
