,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.007233273056057866,0.003616636528028933,0.03616636528028933,0.0650994575045208,0.0018083182640144665,0.018083182640144666,0.0,0.06329113924050633,0.0,0.0,0.0108499095840868,0.02531645569620253,0.0,0.0108499095840868,0.054249547920433995,0.007233273056057866,0.0433996383363472,0.018083182640144666,0.0325497287522604,0.0,0.0,0.06148282097649186,0.0162748643761302,0.0,0.04159132007233273,0.0,0.0054249547920434,0.014466546112115732,0.0,0.023508137432188065,0.0,0.0108499095840868,0.0,0.028933092224231464,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.018083182640144666,0.0,0.0,0.0108499095840868,0.02531645569620253,0.028933092224231464,0.0,0.0162748643761302,0.0054249547920434,0.0,0.007233273056057866,0.0,0.0,0.034358047016274866,0.05605786618444846,0.023508137432188065,0.0,0.0108499095840868,0.0162748643761302,0.0,0.019891500904159132,0.0,0.0
FT7,0.0,0.04054054054054054,0.07657657657657657,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.06756756756756757,0.0,0.012012012012012012,0.0,0.04354354354354354,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.03303303303303303,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.024024024024024024,0.04054054054054054,0.01951951951951952,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.009009009009009009,0.0,0.07807807807807808,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.03903903903903904,0.03453453453453453,0.04504504504504504,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.036036036036036036,0.0,0.0,0.0
FC3,0.0,0.005199306759098787,0.0017331022530329288,0.03292894280762565,0.06932409012131716,0.0017331022530329288,0.01733102253032929,0.0,0.06759098786828423,0.0,0.0,0.008665511265164644,0.024263431542461005,0.0,0.010398613518197574,0.05719237435008666,0.005199306759098787,0.04679376083188908,0.01733102253032929,0.03119584055459272,0.0,0.0,0.0658578856152513,0.01559792027729636,0.0,0.045060658578856154,0.0,0.0034662045060658577,0.012131715771230503,0.0,0.022530329289428077,0.0,0.010398613518197574,0.0,0.03292894280762565,0.0,0.06239168110918544,0.0,0.0658578856152513,0.0,0.01733102253032929,0.0,0.0,0.010398613518197574,0.029462738301559793,0.02772963604852686,0.0,0.01559792027729636,0.0034662045060658577,0.0,0.005199306759098787,0.0,0.0,0.03292894280762565,0.058925476603119586,0.022530329289428077,0.0,0.008665511265164644,0.01559792027729636,0.0,0.019064124783362217,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0035335689045936395,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.02120141342756184,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.02120141342756184,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0
TP7,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.04950495049504951,0.0,0.0024752475247524753,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.04950495049504951,0.01485148514851485,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04702970297029703,0.03712871287128713,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04207920792079208,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0
PO7,0.0,0.0,0.0,0.028423772609819122,0.05426356589147287,0.002583979328165375,0.025839793281653745,0.0,0.05426356589147287,0.0,0.0,0.0,0.028423772609819122,0.0,0.015503875968992248,0.05426356589147287,0.0,0.05426356589147287,0.025839793281653745,0.028423772609819122,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.015503875968992248,0.0,0.05167958656330749,0.0,0.04392764857881137,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.015503875968992248,0.04909560723514212,0.028423772609819122,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.05426356589147287,0.028423772609819122,0.0,0.0,0.023255813953488372,0.0,0.028423772609819122,0.0,0.0
PO3,0.0,0.0027397260273972603,0.0,0.04657534246575343,0.04657534246575343,0.0027397260273972603,0.0273972602739726,0.0,0.04657534246575343,0.0,0.0,0.00821917808219178,0.038356164383561646,0.0,0.01643835616438356,0.0410958904109589,0.0027397260273972603,0.030136986301369864,0.0273972602739726,0.04657534246575343,0.0,0.0,0.04657534246575343,0.024657534246575342,0.0,0.030136986301369864,0.0,0.0,0.0136986301369863,0.0,0.03561643835616438,0.0,0.01643835616438356,0.0,0.0273972602739726,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0273972602739726,0.0,0.0,0.01643835616438356,0.0273972602739726,0.043835616438356165,0.0,0.024657534246575342,0.0,0.0,0.0027397260273972603,0.0,0.0,0.04657534246575343,0.0410958904109589,0.03561643835616438,0.0,0.00821917808219178,0.024657534246575342,0.0,0.030136986301369864,0.0,0.0
POz,0.0,0.04091653027823241,0.06710310965630115,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.06873977086743044,0.0,0.009819967266775777,0.0,0.04746317512274959,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.03600654664484452,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.02618657937806874,0.04091653027823241,0.01800327332242226,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.006546644844517185,0.0,0.06873977086743044,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.057283142389525366,0.0,0.03927986906710311,0.03600654664484452,0.049099836333878884,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.03927986906710311,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0
PO8,0.0,0.046012269938650305,0.06595092024539877,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.027607361963190184,0.0,0.05828220858895705,0.0,0.01687116564417178,0.0,0.04447852760736196,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.03374233128834356,0.04294478527607362,0.0,0.0,0.0352760736196319,0.0,0.024539877300613498,0.046012269938650305,0.024539877300613498,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.009202453987730062,0.0015337423312883436,0.06288343558282208,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.06288343558282208,0.0,0.04447852760736196,0.03067484662576687,0.04447852760736196,0.0015337423312883436,0.0,0.0,0.0,0.05674846625766871,0.0,0.03374233128834356,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05575539568345324,0.0539568345323741,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.023381294964028777,0.0017985611510791368,0.044964028776978415,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.05575539568345324,0.0,0.0,0.0017985611510791368,0.03597122302158273,0.048561151079136694,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.05575539568345324,0.030575539568345324,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0035971223021582736,0.050359712230215826,0.0017985611510791368,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.05575539568345324,0.0,0.0539568345323741,0.02697841726618705,0.04316546762589928,0.0035971223021582736,0.0,0.0,0.0,0.05575539568345324,0.0,0.030575539568345324,0.0,0.0,0.0
CPz,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.002702702702702703,0.0,0.0,0.043243243243243246,0.04054054054054054,0.0,0.0,0.05945945945945946,0.002702702702702703,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.03513513513513514,0.06486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.05675675675675676,0.0,0.0,0.0
CP4,0.0,0.043478260869565216,0.054820415879017016,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.05671077504725898,0.0,0.007561436672967864,0.0,0.052930056710775046,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.0,0.0,0.04725897920604915,0.0,0.030245746691871456,0.043478260869565216,0.017013232514177693,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.003780718336483932,0.0,0.05671077504725898,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.05103969754253308,0.0,0.04158790170132325,0.04158790170132325,0.054820415879017016,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.045368620037807186,0.0,0.0,0.0
TP8,0.0,0.009925558312655087,0.004962779156327543,0.04962779156327544,0.04714640198511166,0.0024813895781637717,0.02481389578163772,0.0,0.04466501240694789,0.0,0.0,0.01488833746898263,0.034739454094292806,0.0,0.01488833746898263,0.03722084367245657,0.009925558312655087,0.02729528535980149,0.02481389578163772,0.04466501240694789,0.0,0.0,0.04218362282878412,0.022332506203473945,0.0,0.02729528535980149,0.0,0.007444168734491315,0.019851116625310174,0.0,0.03225806451612903,0.0,0.01488833746898263,0.0,0.02481389578163772,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.02481389578163772,0.0,0.0,0.01488833746898263,0.02481389578163772,0.03970223325062035,0.0,0.022332506203473945,0.007444168734491315,0.0,0.009925558312655087,0.0,0.0,0.04714640198511166,0.03722084367245657,0.03225806451612903,0.0,0.01488833746898263,0.022332506203473945,0.0,0.02729528535980149,0.0,0.0
C6,0.0,0.0,0.0,0.028268551236749116,0.0706713780918728,0.0017667844522968198,0.0176678445229682,0.0,0.06713780918727916,0.0,0.0,0.0035335689045936395,0.024734982332155476,0.0,0.01060070671378092,0.06537102473498234,0.0,0.054770318021201414,0.0176678445229682,0.028268551236749116,0.0,0.0,0.0706713780918728,0.015901060070671377,0.0,0.053003533568904596,0.0,0.0,0.007067137809187279,0.0,0.022968197879858657,0.0,0.01060070671378092,0.0,0.04063604240282685,0.0,0.05830388692579505,0.0,0.06537102473498234,0.0,0.0176678445229682,0.0,0.0,0.01060070671378092,0.0353356890459364,0.028268551236749116,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.06713780918727916,0.022968197879858657,0.0,0.0035335689045936395,0.015901060070671377,0.0,0.019434628975265017,0.0,0.0
C2,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.003076923076923077,0.03076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.018461538461538463,0.043076923076923075,0.0,0.033846153846153845,0.03076923076923077,0.043076923076923075,0.0,0.0,0.043076923076923075,0.027692307692307693,0.0,0.033846153846153845,0.0,0.0,0.006153846153846154,0.0,0.04,0.0,0.018461538461538463,0.0,0.03076923076923077,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.018461538461538463,0.03076923076923077,0.043076923076923075,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.04,0.0,0.0,0.027692307692307693,0.0,0.033846153846153845,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04747774480712166,0.06231454005934718,0.008902077151335312,0.005934718100890208,0.0,0.0,0.02373887240356083,0.004451038575667656,0.05192878338278932,0.0,0.020771513353115726,0.0,0.040059347181008904,0.0,0.0,0.057863501483679525,0.0,0.0,0.004451038575667656,0.032640949554896145,0.04154302670623145,0.002967359050445104,0.0,0.03115727002967359,0.0,0.02373887240356083,0.04599406528189911,0.028189910979228485,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.008902077151335312,0.005934718100890208,0.05934718100890208,0.004451038575667656,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.001483679525222552,0.05192878338278932,0.0,0.06083086053412463,0.0,0.04599406528189911,0.026706231454005934,0.040059347181008904,0.005934718100890208,0.0,0.0,0.0,0.06379821958456973,0.0,0.02967359050445104,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0
AF8,0.0,0.03931203931203931,0.05405405405405406,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.056511056511056514,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.03931203931203931,0.004914004914004914,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04914004914004914,0.0,0.036855036855036855,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.056511056511056514,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.003367003367003367,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.037037037037037035,0.03367003367003367,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.020202020202020204,0.03367003367003367,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
