,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0030627871362940277,0.039816232771822356,0.04900459418070444,0.0,0.019908116385911178,0.004594180704441042,0.0,0.006125574272588055,0.05053598774885146,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.04900459418070444,0.0015313935681470138,0.0,0.03215926493108729,0.0,0.04134762633996937,0.016845329249617153,0.05206738131699847,0.0015313935681470138,0.0,0.036753445635528334,0.05053598774885146,0.04900459418070444,0.0,0.01225114854517611,0.0,0.007656967840735069,0.02450229709035222,0.0015313935681470138,0.0,0.0,0.0,0.0,0.022970903522205207,0.015313935681470138,0.0,0.05053598774885146,0.013782542113323124,0.04134762633996937,0.016845329249617153,0.027565084226646247,0.05053598774885146,0.007656967840735069,0.0,0.045941807044410414,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0015313935681470138,0.009188361408882083,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.045871559633027525,0.013761467889908258,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04892966360856269,0.04128440366972477,0.03669724770642202,0.04892966360856269,0.0,0.047400611620795105,0.04892966360856269,0.0,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.04434250764525994,0.0,0.00764525993883792,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.012232415902140673,0.035168195718654434,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.0,0.0,0.021406727828746176,0.04128440366972477,0.0,0.0382262996941896,0.0,0.04892966360856269,0.03363914373088685,0.009174311926605505,0.0,0.0,0.0061162079510703364,0.03058103975535168,0.0,0.035168195718654434,0.035168195718654434
P4,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.03730445246690734,0.009626955475330927,0.0,0.03369434416365824,0.044524669073405534,0.0,0.06738868832731648,0.056558363417569195,0.036101083032490974,0.05896510228640193,0.0,0.036101083032490974,0.06498194945848375,0.0,0.018050541516245487,0.0,0.0,0.0024067388688327317,0.03369434416365824,0.0,0.0048134777376654635,0.0,0.0,0.05535499398315283,0.02045728038507822,0.0,0.0,0.00842358604091456,0.026474127557160047,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842358604091456,0.00842358604091456,0.0,0.0,0.015643802647412757,0.048134777376654635,0.0,0.036101083032490974,0.0,0.06618531889290012,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0048134777376654635,0.02286401925391095,0.0,0.03369434416365824,0.03489771359807461
P8,0.003883495145631068,0.04271844660194175,0.05048543689320388,0.0,0.021359223300970873,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.04854368932038835,0.021359223300970873,0.04466019417475728,0.0,0.0,0.02524271844660194,0.05048543689320388,0.05048543689320388,0.0,0.005825242718446602,0.0,0.013592233009708738,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.019417475728155338,0.0,0.05048543689320388,0.017475728155339806,0.031067961165048542,0.011650485436893204,0.040776699029126215,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.011650485436893204,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05,0.0,0.0,0.04666666666666667,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.013333333333333334,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.05,0.05
CP6,0.003355704697986577,0.0436241610738255,0.050335570469798654,0.0,0.02181208053691275,0.0016778523489932886,0.0,0.003355704697986577,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.018456375838926176,0.04865771812080537,0.0,0.0,0.031879194630872486,0.050335570469798654,0.050335570469798654,0.0,0.010067114093959731,0.0,0.008389261744966443,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.016778523489932886,0.0,0.050335570469798654,0.015100671140939598,0.03691275167785235,0.015100671140939598,0.031879194630872486,0.050335570469798654,0.0050335570469798654,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0
CP2,0.006644518272425249,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03322259136212625,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.013289036544850499,0.0,0.016611295681063124,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03322259136212625,0.0,0.03986710963455149,0.029900332225913623,0.03986710963455149,0.023255813953488372,0.026578073089700997,0.03986710963455149,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.019933554817275746,0.0,0.0
Cz,0.002652519893899204,0.034482758620689655,0.04376657824933687,0.0,0.017241379310344827,0.009283819628647215,0.002652519893899204,0.010610079575596816,0.04774535809018567,0.003978779840848806,0.0,0.04509283819628647,0.005305039787798408,0.0,0.0,0.005305039787798408,0.04111405835543767,0.006631299734748011,0.005305039787798408,0.026525198938992044,0.0,0.034482758620689655,0.014588859416445624,0.05305039787798409,0.006631299734748011,0.0,0.03713527851458886,0.04907161803713528,0.04376657824933687,0.002652519893899204,0.015915119363395226,0.0,0.006631299734748011,0.026525198938992044,0.006631299734748011,0.0,0.003978779840848806,0.0,0.0,0.01989389920424403,0.013262599469496022,0.0,0.04907161803713528,0.011936339522546418,0.04774535809018567,0.01989389920424403,0.022546419098143235,0.04774535809018567,0.011936339522546418,0.0,0.042440318302387266,0.0,0.046419098143236075,0.005305039787798408,0.0,0.0,0.0,0.038461538461538464,0.0,0.006631299734748011,0.007957559681697613,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0449438202247191,0.014446227929373997,0.0,0.0449438202247191,0.04173354735152488,0.0,0.048154093097913325,0.04012841091492777,0.03531300160513644,0.048154093097913325,0.0,0.048154093097913325,0.048154093097913325,0.0,0.024077046548956663,0.0,0.0,0.004815409309791332,0.04654895666131621,0.0,0.008025682182985553,0.0,0.0,0.0449438202247191,0.028892455858747994,0.0,0.0,0.012841091492776886,0.03691813804173355,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.012841091492776886,0.0,0.0,0.02247191011235955,0.04012841091492777,0.0,0.03691813804173355,0.0,0.048154093097913325,0.03210272873194221,0.006420545746388443,0.0,0.0,0.006420545746388443,0.03210272873194221,0.0,0.033707865168539325,0.033707865168539325
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.003305785123966942,0.026446280991735537,0.03636363636363636,0.0,0.021487603305785124,0.01487603305785124,0.006611570247933884,0.01652892561983471,0.03801652892561983,0.008264462809917356,0.003305785123966942,0.03801652892561983,0.009917355371900827,0.001652892561983471,0.0,0.009917355371900827,0.03471074380165289,0.011570247933884297,0.009917355371900827,0.01652892561983471,0.0,0.026446280991735537,0.01818181818181818,0.04462809917355372,0.011570247933884297,0.0,0.04628099173553719,0.03801652892561983,0.03636363636363636,0.006611570247933884,0.023140495867768594,0.0,0.008264462809917356,0.03636363636363636,0.011570247933884297,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.03801652892561983,0.01487603305785124,0.049586776859504134,0.02809917355371901,0.013223140495867768,0.03801652892561983,0.01818181818181818,0.001652892561983471,0.03305785123966942,0.0,0.03801652892561983,0.009917355371900827,0.0,0.0,0.0,0.03140495867768595,0.0,0.011570247933884297,0.009917355371900827,0.0,0.0
FC6,0.0026455026455026454,0.03439153439153439,0.051587301587301584,0.0,0.017195767195767195,0.003968253968253968,0.0,0.005291005291005291,0.05555555555555555,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.04365079365079365,0.0013227513227513227,0.0,0.03306878306878307,0.0,0.03835978835978836,0.01455026455026455,0.05026455026455026,0.0013227513227513227,0.0,0.031746031746031744,0.056878306878306875,0.051587301587301584,0.0,0.010582010582010581,0.0,0.011904761904761904,0.021164021164021163,0.0013227513227513227,0.0,0.0,0.0,0.0,0.01984126984126984,0.013227513227513227,0.0,0.056878306878306875,0.011904761904761904,0.04365079365079365,0.01455026455026455,0.03042328042328042,0.05555555555555555,0.006613756613756613,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0013227513227513227,0.007936507936507936,0.0,0.0
FC2,0.0027662517289073307,0.035961272475795295,0.05255878284923928,0.0,0.017980636237897647,0.0027662517289073307,0.0,0.004149377593360996,0.05532503457814661,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.034578146611341634,0.0,0.040110650069156296,0.015214384508990318,0.04979253112033195,0.0,0.0,0.0318118948824343,0.05532503457814661,0.05255878284923928,0.0,0.009681881051175657,0.0,0.011065006915629323,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.013831258644536652,0.0,0.05532503457814661,0.012448132780082987,0.040110650069156296,0.013831258644536652,0.030428769017980636,0.05532503457814661,0.005532503457814661,0.0,0.051175656984785614,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.008298755186721992,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.03963011889035667,0.007926023778071334,0.0,0.034346103038309116,0.0488771466314399,0.0,0.0607661822985469,0.05812417437252312,0.03963011889035667,0.05680317040951123,0.0,0.036988110964332896,0.059445178335535004,0.0,0.019815059445178335,0.0,0.0,0.0,0.034346103038309116,0.0,0.002642007926023778,0.0,0.0,0.05812417437252312,0.019815059445178335,0.0,0.0,0.0066050198150594455,0.026420079260237782,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0066050198150594455,0.0,0.0,0.01453104359313078,0.052840158520475564,0.0,0.03963011889035667,0.0,0.059445178335535004,0.047556142668428,0.015852047556142668,0.0,0.0,0.005284015852047556,0.022457067371202115,0.0,0.036988110964332896,0.03830911492734478
F8,0.0,0.009041591320072333,0.009041591320072333,0.0,0.007233273056057866,0.039783001808318265,0.03074141048824593,0.023508137432188065,0.0108499095840868,0.0325497287522604,0.027124773960216998,0.0108499095840868,0.034358047016274866,0.02531645569620253,0.019891500904159132,0.034358047016274866,0.0108499095840868,0.03616636528028933,0.034358047016274866,0.0018083182640144665,0.009041591320072333,0.007233273056057866,0.003616636528028933,0.018083182640144666,0.03616636528028933,0.0,0.0216998191681736,0.0108499095840868,0.009041591320072333,0.03074141048824593,0.045207956600361664,0.0,0.0,0.027124773960216998,0.03616636528028933,0.0,0.0325497287522604,0.0,0.0,0.0108499095840868,0.0018083182640144665,0.0,0.0108499095840868,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0108499095840868,0.034358047016274866,0.02531645569620253,0.0054249547920434,0.0216998191681736,0.0108499095840868,0.034358047016274866,0.0162748643761302,0.0,0.0,0.0054249547920434,0.0,0.03616636528028933,0.0,0.018083182640144666,0.018083182640144666
Fp2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
AF7,0.008403361344537815,0.025210084033613446,0.046218487394957986,0.0,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0546218487394958,0.025210084033613446,0.025210084033613446,0.004201680672268907,0.058823529411764705,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.0,0.0
