,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028391167192429023,0.006309148264984227,0.00473186119873817,0.028391167192429023,0.0,0.04258675078864353,0.0,0.04100946372239748,0.03785488958990536,0.017350157728706624,0.04100946372239748,0.0031545741324921135,0.0015772870662460567,0.0,0.02996845425867508,0.03627760252365931,0.00946372239747634,0.031545741324921134,0.015772870662460567,0.0031545741324921135,0.006309148264984227,0.007886435331230283,0.0015772870662460567,0.04258675078864353,0.031545741324921134,0.033123028391167195,0.02365930599369085,0.014195583596214511,0.0015772870662460567,0.0,0.04258675078864353,0.031545741324921134,0.0,0.022082018927444796,0.033123028391167195,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.006309148264984227,0.0015772870662460567,0.03627760252365931,0.03943217665615142,0.00946372239747634,0.0,0.0,0.0015772870662460567,0.022082018927444796,0.006309148264984227,0.026813880126182965,0.03785488958990536,0.03470031545741325,0.0,0.0,0.02996845425867508,0.006309148264984227,0.0,0.04100946372239748,0.0015772870662460567,0.0,0.015772870662460567
CP1,0.0,0.04385277995301488,0.025058731401722788,0.0,0.04072043852779953,0.0031323414252153485,0.0,0.0015661707126076742,0.0,0.03915426781519186,0.0031323414252153485,0.05168363351605325,0.02427564604541895,0.028974158183241974,0.0,0.0,0.04620203602192639,0.0,0.0,0.033672670321064996,0.03523884103367267,0.03523884103367267,0.015661707126076743,0.0023492560689115116,0.0,0.0,0.028191072826938137,0.02975724353954581,0.028974158183241974,0.014095536413469069,0.00548159749412686,0.0,0.020360219263899765,0.025058731401722788,0.0,0.01644479248238058,0.00548159749412686,0.04072043852779953,0.021143304620203602,0.0,0.03915426781519186,0.052466718872357085,0.0,0.0,0.0007830853563038371,0.04463586530931871,0.0,0.009397024275646046,0.02975724353954581,0.0,0.031323414252153486,0.0,0.0031323414252153485,0.0,0.01331245105716523,0.02427564604541895,0.0,0.0485512920908379,0.0031323414252153485,0.0015661707126076742,0.030540328895849646,0.0023492560689115116,0.0
Pz,0.0,0.03673938002296211,0.03444316877152698,0.0,0.03444316877152698,0.003444316877152698,0.0,0.001148105625717566,0.0,0.03559127439724455,0.003444316877152698,0.03673938002296211,0.03444316877152698,0.03444316877152698,0.0,0.0,0.03673938002296211,0.0,0.0,0.03673938002296211,0.03673938002296211,0.03673938002296211,0.022962112514351322,0.002296211251435132,0.0,0.0,0.029850746268656716,0.03214695752009185,0.03559127439724455,0.013777267508610792,0.0057405281285878304,0.0,0.022962112514351322,0.02525832376578645,0.0,0.024110218140068886,0.008036739380022962,0.03214695752009185,0.024110218140068886,0.0,0.03329506314580941,0.03673938002296211,0.0,0.0,0.0,0.03673938002296211,0.0,0.013777267508610792,0.03559127439724455,0.0,0.03673938002296211,0.0,0.003444316877152698,0.0,0.012629161882893225,0.03214695752009185,0.0,0.03673938002296211,0.004592422502870264,0.001148105625717566,0.03559127439724455,0.0,0.0
P3,0.0,0.038461538461538464,0.030364372469635626,0.0,0.03744939271255061,0.0020242914979757085,0.0,0.0,0.0,0.032388663967611336,0.0020242914979757085,0.038461538461538464,0.03137651821862348,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.038461538461538464,0.03744939271255061,0.03643724696356275,0.020242914979757085,0.0010121457489878543,0.0,0.0,0.027327935222672066,0.029352226720647773,0.03744939271255061,0.01720647773279352,0.004048582995951417,0.0,0.025303643724696356,0.02327935222672065,0.0,0.02125506072874494,0.00708502024291498,0.0354251012145749,0.02631578947368421,0.0,0.03643724696356275,0.038461538461538464,0.0,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.03744939271255061,0.0,0.03441295546558704,0.0,0.0020242914979757085,0.0,0.016194331983805668,0.03137651821862348,0.0,0.038461538461538464,0.004048582995951417,0.0,0.03744939271255061,0.0020242914979757085,0.0
P7,0.03734439834024896,0.0,0.0,0.032157676348547715,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0487551867219917,0.002074688796680498,0.017634854771784232,0.0,0.0,0.0,0.0487551867219917,0.024896265560165973,0.0,0.04771784232365145,0.03630705394190872,0.0,0.0,0.0,0.0,0.023858921161825725,0.0508298755186722,0.03319502074688797,0.006224066390041493,0.0,0.0,0.001037344398340249,0.03112033195020747,0.0487551867219917,0.004149377593360996,0.005186721991701245,0.04979253112033195,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.006224066390041493,0.0487551867219917,0.022821576763485476,0.0,0.0,0.0,0.0,0.046680497925311204,0.0,0.04979253112033195,0.015560165975103735,0.0508298755186722,0.002074688796680498,0.0,0.03941908713692946,0.0,0.0,0.025933609958506226,0.0,0.015560165975103735,0.026970954356846474
O1,0.03581661891117478,0.0,0.0,0.03581661891117478,0.0,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.008595988538681949,0.03008595988538682,0.0,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0014326647564469914,0.03868194842406877,0.024355300859598854,0.0,0.0,0.0,0.0,0.03868194842406877,0.03868194842406877,0.04011461318051576,0.014326647564469915,0.0057306590257879654,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0,0.012893982808022923,0.04011461318051576,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.008595988538681949,0.04154727793696275,0.03724928366762178,0.0014326647564469914,0.0,0.0,0.0,0.03008595988538682,0.0,0.034383954154727794,0.027220630372492838,0.04154727793696275,0.0,0.0,0.03724928366762178,0.0,0.0,0.04154727793696275,0.0,0.008595988538681949,0.024355300859598854
Oz,0.0,0.0423861852433281,0.02511773940345369,0.0,0.033751962323390894,0.006279434850863423,0.0,0.004709576138147566,0.0031397174254317113,0.044740973312401885,0.006279434850863423,0.04395604395604396,0.02433281004709576,0.025902668759811617,0.0,0.002354788069073783,0.04866562009419152,0.0,0.0,0.03139717425431711,0.03453689167974882,0.03610675039246468,0.015698587127158554,0.005494505494505495,0.0,0.0007849293563579278,0.033751962323390894,0.03296703296703297,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.0,0.01726844583987441,0.030612244897959183,0.0007849293563579278,0.016483516483516484,0.005494505494505495,0.03296703296703297,0.01805337519623234,0.0,0.03139717425431711,0.047880690737833596,0.0,0.002354788069073783,0.003924646781789639,0.047880690737833596,0.0,0.009419152276295133,0.0282574568288854,0.0,0.03218210361067504,0.0,0.006279434850863423,0.0015698587127158557,0.01020408163265306,0.023547880690737835,0.0,0.044740973312401885,0.0031397174254317113,0.004709576138147566,0.029042386185243328,0.0,0.0
O2,0.03677221654749745,0.0,0.0,0.031664964249233915,0.0,0.033707865168539325,0.0,0.045965270684371805,0.04800817160367722,0.0030643513789581204,0.018386108273748723,0.0,0.0,0.0,0.049029622063329927,0.02553626149131767,0.0,0.04800817160367722,0.03472931562819203,0.0,0.0,0.0,0.0,0.024514811031664963,0.05005107252298264,0.033707865168539325,0.007150153217568948,0.0010214504596527069,0.0,0.0010214504596527069,0.031664964249233915,0.049029622063329927,0.0040858018386108275,0.006128702757916241,0.049029622063329927,0.0,0.0,0.0,0.0,0.020429009193054137,0.0,0.0,0.006128702757916241,0.04800817160367722,0.02349336057201226,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04800817160367722,0.01634320735444331,0.05005107252298264,0.0020429009193054137,0.0,0.03983656792645557,0.0,0.0,0.026557711950970377,0.0,0.015321756894790603,0.026557711950970377
P4,0.03375527426160337,0.0,0.0,0.030942334739803096,0.004219409282700422,0.02250351617440225,0.0,0.03938115330520394,0.046413502109704644,0.0,0.011251758087201125,0.0028129395218002813,0.0,0.0014064697609001407,0.04360056258790436,0.02109704641350211,0.0,0.04219409282700422,0.05485232067510549,0.0,0.0,0.0,0.0,0.01969057665260197,0.04922644163150492,0.030942334739803096,0.0,0.0,0.0,0.008438818565400843,0.01969057665260197,0.04360056258790436,0.012658227848101266,0.0,0.04781997187060478,0.0,0.0,0.007032348804500703,0.007032348804500703,0.02812939521800281,0.005625879043600563,0.0,0.008438818565400843,0.04360056258790436,0.01828410689170183,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.04922644163150492,0.008438818565400843,0.05063291139240506,0.009845288326300985,0.0,0.035161744022503515,0.0,0.0,0.02250351617440225,0.0,0.02812939521800281,0.03656821378340366
P8,0.0,0.04025617566331199,0.0292772186642269,0.0,0.035681610247026534,0.0036596523330283625,0.0,0.0018298261665141812,0.0,0.035681610247026534,0.0036596523330283625,0.039341262580054895,0.028362305580969808,0.03202195791399817,0.0,0.0,0.039341262580054895,0.0,0.0,0.0384263494967978,0.04025617566331199,0.039341262580054895,0.018298261665141813,0.0027447392497712718,0.0,0.0,0.03110704483074108,0.03293687099725526,0.03385178408051235,0.01463860933211345,0.0054894784995425435,0.0,0.021957913998170174,0.027447392497712716,0.0,0.0192131747483989,0.006404391582799634,0.03202195791399817,0.022872827081427266,0.0,0.03293687099725526,0.04025617566331199,0.0,0.0,0.0009149130832570906,0.039341262580054895,0.0,0.010978956999085087,0.03476669716376944,0.0,0.036596523330283626,0.0,0.0036596523330283625,0.0,0.013723696248856358,0.028362305580969808,0.0,0.04025617566331199,0.0036596523330283625,0.0018298261665141812,0.035681610247026534,0.0009149130832570906,0.0
TP10,0.0,0.040457343887423045,0.028144239226033423,0.0,0.03342128408091469,0.005277044854881266,0.0,0.003518029903254178,0.001759014951627089,0.03781882145998241,0.005277044854881266,0.03781882145998241,0.027264731750219876,0.02990325417766051,0.0,0.0008795074758135445,0.04133685136323659,0.0,0.0,0.03605980650835532,0.0395778364116095,0.04133685136323659,0.01759014951627089,0.0043975373790677225,0.0,0.0,0.03342128408091469,0.03518029903254178,0.0316622691292876,0.013192612137203167,0.0079155672823219,0.0,0.020228671943711522,0.02990325417766051,0.0,0.018469656992084433,0.006156552330694811,0.02990325417766051,0.021108179419525065,0.0,0.030782761653474055,0.040457343887423045,0.0,0.0008795074758135445,0.002638522427440633,0.04133685136323659,0.0,0.010554089709762533,0.032541776605101144,0.0,0.03605980650835532,0.0,0.005277044854881266,0.0,0.012313104661389622,0.027264731750219876,0.0,0.040457343887423045,0.003518029903254178,0.003518029903254178,0.03342128408091469,0.0,0.0
CP6,0.0,0.03943908851884312,0.028045574057843997,0.0,0.03242769500438212,0.006134969325153374,0.0,0.0043821209465381246,0.0026292725679228747,0.03943908851884312,0.006134969325153374,0.03680981595092025,0.02716914986853637,0.028921998247151623,0.0,0.0017528483786152498,0.042068361086765996,0.0,0.0,0.035056967572304996,0.03856266432953549,0.040315512708150744,0.017528483786152498,0.0052585451358457495,0.0,0.0,0.035056967572304996,0.03593339176161262,0.03067484662576687,0.012269938650306749,0.009640666082383873,0.0,0.019281332164767746,0.03155127081507449,0.0,0.018404907975460124,0.006134969325153374,0.028921998247151623,0.020157756354075372,0.0,0.029798422436459245,0.040315512708150744,0.0,0.0017528483786152498,0.0035056967572304996,0.042068361086765996,0.0,0.010517090271691499,0.03155127081507449,0.0,0.03593339176161262,0.0,0.006134969325153374,0.0008764241893076249,0.011393514460999123,0.026292725679228746,0.0,0.03943908851884312,0.0035056967572304996,0.0043821209465381246,0.03242769500438212,0.0,0.0
CP2,0.0,0.035058430717863104,0.035058430717863104,0.0,0.03171953255425709,0.005008347245409015,0.0,0.001669449081803005,0.0,0.035058430717863104,0.005008347245409015,0.035058430717863104,0.0333889816360601,0.03171953255425709,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.03171953255425709,0.00333889816360601,0.0,0.0,0.035058430717863104,0.035058430717863104,0.0333889816360601,0.01001669449081803,0.008347245409015025,0.0,0.02337228714524207,0.028380634390651086,0.0,0.02671118530884808,0.011686143572621035,0.028380634390651086,0.025041736227045076,0.0,0.03005008347245409,0.035058430717863104,0.0,0.0,0.0,0.035058430717863104,0.0,0.02003338898163606,0.0333889816360601,0.0,0.035058430717863104,0.0,0.005008347245409015,0.0,0.008347245409015025,0.03171953255425709,0.0,0.035058430717863104,0.00667779632721202,0.001669449081803005,0.0333889816360601,0.0,0.0
Cz,0.03162055335968379,0.003952569169960474,0.002635046113306983,0.03162055335968379,0.0,0.04216073781291173,0.0,0.04216073781291173,0.039525691699604744,0.013175230566534914,0.03293807641633729,0.0013175230566534915,0.0,0.0,0.03293807641633729,0.03820816864295125,0.006587615283267457,0.034255599472990776,0.021080368906455864,0.0013175230566534915,0.003952569169960474,0.005270092226613966,0.0,0.04084321475625823,0.034255599472990776,0.03557312252964427,0.01844532279314888,0.010540184453227932,0.0,0.0,0.04084321475625823,0.034255599472990776,0.0,0.017127799736495388,0.03557312252964427,0.0,0.0,0.0,0.0,0.01844532279314888,0.0,0.003952569169960474,0.007905138339920948,0.03820816864295125,0.03820816864295125,0.006587615283267457,0.0,0.0,0.0,0.026350461133069828,0.003952569169960474,0.030303030303030304,0.030303030303030304,0.03689064558629776,0.0,0.0,0.03293807641633729,0.003952569169960474,0.0,0.04216073781291173,0.0,0.006587615283267457,0.021080368906455864
C4,0.03444976076555024,0.0,0.0,0.02966507177033493,0.0,0.03444976076555024,0.0,0.045933014354066985,0.05071770334928229,0.0028708133971291866,0.01722488038277512,0.0,0.0,0.0,0.04688995215311005,0.023923444976076555,0.0,0.045933014354066985,0.03636363636363636,0.0,0.0,0.0,0.0,0.022966507177033493,0.05263157894736842,0.031578947368421054,0.0066985645933014355,0.0009569377990430622,0.0,0.0019138755980861245,0.03253588516746411,0.04784688995215311,0.004784688995215311,0.005741626794258373,0.05167464114832536,0.0,0.0,0.0009569377990430622,0.0009569377990430622,0.019138755980861243,0.0,0.0,0.005741626794258373,0.04880382775119617,0.02200956937799043,0.0,0.0,0.0,0.0,0.049760765550239235,0.0,0.049760765550239235,0.015311004784688996,0.053588516746411484,0.0028708133971291866,0.0,0.03732057416267943,0.0,0.0,0.024880382775119617,0.0,0.015311004784688996,0.02583732057416268
T8,0.040892193308550186,0.0,0.0,0.03841387856257745,0.0,0.03469640644361834,0.0,0.040892193308550186,0.04337050805452292,0.004956629491945477,0.023543990086741014,0.0,0.0,0.0,0.042131350681536554,0.0322180916976456,0.0,0.04337050805452292,0.030978934324659233,0.0,0.0,0.0,0.0,0.030978934324659233,0.04337050805452292,0.040892193308550186,0.009913258983890954,0.0024783147459727386,0.0,0.0,0.0322180916976456,0.04337050805452292,0.0024783147459727386,0.008674101610904586,0.04337050805452292,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.0,0.007434944237918215,0.04337050805452292,0.02973977695167286,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.03965303593556382,0.021065675340768277,0.04337050805452292,0.0,0.0,0.042131350681536554,0.0,0.0,0.03345724907063197,0.0,0.0161090458488228,0.02973977695167286
FT10,0.005982905982905983,0.03076923076923077,0.023076923076923078,0.005982905982905983,0.023931623931623933,0.015384615384615385,0.0,0.013675213675213675,0.011111111111111112,0.041025641025641026,0.01452991452991453,0.028205128205128206,0.019658119658119658,0.020512820512820513,0.006837606837606838,0.010256410256410256,0.03418803418803419,0.007692307692307693,0.0,0.026495726495726495,0.029914529914529916,0.03162393162393162,0.015384615384615385,0.013675213675213675,0.007692307692307693,0.008547008547008548,0.046153846153846156,0.03504273504273504,0.022222222222222223,0.005128205128205128,0.023931623931623933,0.007692307692307693,0.011111111111111112,0.039316239316239315,0.008547008547008548,0.01282051282051282,0.005982905982905983,0.020512820512820513,0.011965811965811967,0.0,0.021367521367521368,0.03247863247863248,0.0,0.010256410256410256,0.011965811965811967,0.03418803418803419,0.0,0.010256410256410256,0.023076923076923078,0.002564102564102564,0.028205128205128206,0.005128205128205128,0.01452991452991453,0.009401709401709401,0.004273504273504274,0.017948717948717947,0.006837606837606838,0.03076923076923077,0.003418803418803419,0.01282051282051282,0.023931623931623933,0.0,0.0
FC6,0.000946969696969697,0.03598484848484849,0.027462121212121212,0.000946969696969697,0.028409090909090908,0.010416666666666666,0.0,0.008522727272727272,0.006628787878787879,0.04261363636363636,0.010416666666666666,0.03314393939393939,0.023674242424242424,0.02462121212121212,0.001893939393939394,0.005681818181818182,0.038825757575757576,0.002840909090909091,0.0,0.03125,0.035037878787878785,0.036931818181818184,0.01893939393939394,0.00946969696969697,0.002840909090909091,0.003787878787878788,0.041666666666666664,0.04071969696969697,0.026515151515151516,0.006628787878787879,0.014204545454545454,0.002840909090909091,0.014204545454545454,0.03787878787878788,0.003787878787878788,0.016098484848484848,0.006628787878787879,0.02462121212121212,0.015151515151515152,0.0,0.02556818181818182,0.036931818181818184,0.0,0.005681818181818182,0.007575757575757576,0.038825757575757576,0.0,0.011363636363636364,0.027462121212121212,0.0,0.03314393939393939,0.0,0.010416666666666666,0.004734848484848485,0.005681818181818182,0.021780303030303032,0.001893939393939394,0.03598484848484849,0.003787878787878788,0.008522727272727272,0.028409090909090908,0.0,0.0
FC2,0.0,0.03811434302908726,0.031093279839518557,0.0,0.03610832497492478,0.003009027081243731,0.0,0.0010030090270812437,0.0,0.034102306920762285,0.003009027081243731,0.03811434302908726,0.031093279839518557,0.034102306920762285,0.0,0.0,0.03811434302908726,0.0,0.0,0.03811434302908726,0.03811434302908726,0.03811434302908726,0.020060180541624874,0.0020060180541624875,0.0,0.0,0.029087261785356068,0.031093279839518557,0.03610832497492478,0.015045135406218655,0.0050150451354062184,0.0,0.023069207622868605,0.025075225677031094,0.0,0.02106318956870612,0.007021063189568706,0.034102306920762285,0.024072216649949848,0.0,0.03510531594784353,0.03811434302908726,0.0,0.0,0.0,0.03811434302908726,0.0,0.012036108324974924,0.037111334002006016,0.0,0.03610832497492478,0.0,0.003009027081243731,0.0,0.014042126379137413,0.031093279839518557,0.0,0.03811434302908726,0.004012036108324975,0.0010030090270812437,0.037111334002006016,0.0,0.0
