,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.025974025974025976,0.021251475796930343,0.0295159386068477,0.008264462809917356,0.0,0.0023612750885478157,0.02243211334120425,0.0,0.031877213695395513,0.0,0.0,0.004722550177095631,0.004722550177095631,0.0,0.0,0.03305785123966942,0.0,0.0011806375442739079,0.03541912632821724,0.03541912632821724,0.025974025974025976,0.03423848878394333,0.0,0.01652892561983471,0.0,0.01652892561983471,0.030696576151121605,0.03423848878394333,0.03423848878394333,0.0,0.0,0.020070838252656435,0.020070838252656435,0.0,0.03541912632821724,0.02715466351829988,0.02715466351829988,0.023612750885478158,0.03541912632821724,0.015348288075560802,0.03541912632821724,0.023612750885478158,0.02715466351829988,0.0011806375442739079,0.025974025974025976,0.03541912632821724,0.0023612750885478157,0.0,0.004722550177095631,0.03305785123966942,0.0,0.025974025974025976,0.0,0.014167650531286895,0.004722550177095631,0.0,0.031877213695395513,0.03541912632821724,0.0,0.03541912632821724,0.010625737898465172,0.0
F8,0.039660056657223795,0.0,0.0028328611898017,0.00141643059490085,0.015580736543909348,0.026912181303116147,0.042492917847025496,0.0,0.046742209631728045,0.0,0.015580736543909348,0.014164305949008499,0.015580736543909348,0.04107648725212465,0.05099150141643059,0.021246458923512748,0.0,0.0453257790368272,0.043909348441926344,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.05099150141643059,0.007082152974504249,0.0,0.0,0.0,0.05099150141643059,0.046742209631728045,0.0028328611898017,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.00141643059490085,0.019830028328611898,0.0028328611898017,0.0,0.0,0.05099150141643059,0.015580736543909348,0.0,0.009915014164305949,0.0,0.015580736543909348,0.0084985835694051,0.031161473087818695,0.046742209631728045,0.0,0.0,0.053824362606232294,0.0,0.029745042492917848,0.043909348441926344
Fp2,0.03945578231292517,0.0,0.0,0.005442176870748299,0.01904761904761905,0.017687074829931974,0.047619047619047616,0.0,0.036734693877551024,0.0,0.01904761904761905,0.013605442176870748,0.01904761904761905,0.04625850340136054,0.04897959183673469,0.012244897959183673,0.0,0.050340136054421766,0.04897959183673469,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.006802721088435374,0.0,0.03537414965986395,0.0,0.004081632653061225,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.04897959183673469,0.01904761904761905,0.0,0.009523809523809525,0.0,0.017687074829931974,0.012244897959183673,0.036734693877551024,0.050340136054421766,0.0,0.0,0.044897959183673466,0.0,0.03537414965986395,0.04897959183673469
AF7,0.002962962962962963,0.022222222222222223,0.008888888888888889,0.03851851851851852,0.022222222222222223,0.0,0.014814814814814815,0.01037037037037037,0.0,0.022222222222222223,0.007407407407407408,0.0,0.017777777777777778,0.017777777777777778,0.0044444444444444444,0.0,0.023703703703703703,0.011851851851851851,0.013333333333333334,0.03259259259259259,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.02074074074074074,0.025185185185185185,0.028148148148148148,0.0,0.0044444444444444444,0.037037037037037035,0.007407407407407408,0.0,0.028148148148148148,0.037037037037037035,0.016296296296296295,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.02666666666666667,0.011851851851851851,0.016296296296296295,0.013333333333333334,0.014814814814814815,0.028148148148148148,0.0044444444444444444,0.0044444444444444444,0.017777777777777778,0.023703703703703703,0.0,0.014814814814814815,0.0044444444444444444,0.02962962962962963,0.017777777777777778,0.011851851851851851,0.022222222222222223,0.028148148148148148,0.0014814814814814814,0.03111111111111111,0.025185185185185185,0.008888888888888889
AF3,0.0,0.019097222222222224,0.036458333333333336,0.019097222222222224,0.0,0.0,0.0,0.03298611111111111,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03125,0.027777777777777776,0.036458333333333336,0.026041666666666668,0.0,0.03298611111111111,0.0,0.03298611111111111,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.0,0.0,0.005208333333333333,0.034722222222222224,0.0,0.036458333333333336,0.015625,0.034722222222222224,0.010416666666666666,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.0
AFz,0.04404567699836868,0.0,0.0,0.0016313213703099511,0.01794453507340946,0.024469820554649267,0.04241435562805873,0.0,0.04567699836867863,0.0,0.01794453507340946,0.01631321370309951,0.01794453507340946,0.040783034257748776,0.048939641109298535,0.01794453507340946,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.048939641109298535,0.0016313213703099511,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0032626427406199023,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.048939641109298535,0.01794453507340946,0.0,0.011419249592169658,0.0,0.01794453507340946,0.009787928221859706,0.02936378466557912,0.04730831973898858,0.0,0.0,0.048939641109298535,0.0,0.02773246329526917,0.04404567699836868
F1,0.0,0.01864406779661017,0.025423728813559324,0.0211864406779661,0.005932203389830509,0.0,0.001694915254237288,0.01864406779661017,0.0,0.03983050847457627,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.04067796610169491,0.0,0.000847457627118644,0.036440677966101696,0.025423728813559324,0.03389830508474576,0.02457627118644068,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03898305084745763,0.04152542372881356,0.02457627118644068,0.0,0.0,0.01440677966101695,0.017796610169491526,0.0,0.04067796610169491,0.019491525423728815,0.02288135593220339,0.01694915254237288,0.0423728813559322,0.011016949152542373,0.0423728813559322,0.022033898305084745,0.036440677966101696,0.000847457627118644,0.03559322033898305,0.0423728813559322,0.001694915254237288,0.0,0.003389830508474576,0.04067796610169491,0.0,0.03135593220338983,0.0,0.010169491525423728,0.003389830508474576,0.0,0.02711864406779661,0.0423728813559322,0.0,0.027966101694915254,0.007627118644067797,0.0
F5,0.0,0.02599009900990099,0.01485148514851485,0.03712871287128713,0.01608910891089109,0.0,0.009900990099009901,0.01608910891089109,0.0,0.02599009900990099,0.0037128712871287127,0.0,0.012376237623762377,0.012376237623762377,0.0012376237623762376,0.0,0.027227722772277228,0.007425742574257425,0.008663366336633664,0.034653465346534656,0.03217821782178218,0.019801980198019802,0.03217821782178218,0.0,0.009900990099009901,0.0,0.009900990099009901,0.024752475247524754,0.028465346534653466,0.03094059405940594,0.0,0.0012376237623762376,0.028465346534653466,0.013613861386138614,0.0,0.03094059405940594,0.03589108910891089,0.02103960396039604,0.024752475247524754,0.0297029702970297,0.023514851485148515,0.0297029702970297,0.017326732673267328,0.02103960396039604,0.008663366336633664,0.019801980198019802,0.03094059405940594,0.0037128712871287127,0.0012376237623762376,0.012376237623762377,0.027227722772277228,0.0,0.019801980198019802,0.0012376237623762376,0.022277227722772276,0.012376237623762377,0.007425742574257425,0.02599009900990099,0.03094059405940594,0.0,0.03341584158415842,0.018564356435643563,0.0049504950495049506
FT7,0.0,0.022606382978723406,0.030585106382978722,0.022606382978723406,0.0,0.0,0.0,0.02925531914893617,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.031914893617021274,0.02925531914893617,0.03590425531914894,0.027925531914893616,0.0,0.02526595744680851,0.0,0.02526595744680851,0.03590425531914894,0.03590425531914894,0.027925531914893616,0.0,0.0,0.011968085106382979,0.027925531914893616,0.0,0.03590425531914894,0.0199468085106383,0.034574468085106384,0.015957446808510637,0.03590425531914894,0.006648936170212766,0.03590425531914894,0.03324468085106383,0.03590425531914894,0.0,0.03590425531914894,0.03590425531914894,0.0,0.0,0.0,0.03590425531914894,0.0,0.03590425531914894,0.0,0.005319148936170213,0.0,0.0,0.03590425531914894,0.03590425531914894,0.0,0.031914893617021274,0.0013297872340425532,0.0
FC3,0.0,0.031578947368421054,0.015789473684210527,0.03508771929824561,0.010526315789473684,0.0,0.0017543859649122807,0.017543859649122806,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.03333333333333333,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02280701754385965,0.03508771929824561,0.0,0.008771929824561403,0.0,0.008771929824561403,0.02982456140350877,0.03508771929824561,0.03508771929824561,0.0,0.0,0.028070175438596492,0.014035087719298246,0.0,0.03508771929824561,0.03508771929824561,0.02456140350877193,0.03333333333333333,0.03508771929824561,0.021052631578947368,0.03508771929824561,0.01929824561403509,0.02456140350877193,0.0,0.02280701754385965,0.03508771929824561,0.0017543859649122807,0.0,0.005263157894736842,0.03333333333333333,0.0,0.02280701754385965,0.0,0.01929824561403509,0.005263157894736842,0.0,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.014035087719298246,0.0
C1,0.0,0.0167427701674277,0.02815829528158295,0.0182648401826484,0.0045662100456621,0.00076103500761035,0.00076103500761035,0.0167427701674277,0.0015220700152207,0.0471841704718417,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0,0.04185692541856925,0.0,0.0,0.03424657534246575,0.02207001522070015,0.03424657534246575,0.0213089802130898,0.0,0.0167427701674277,0.0,0.0167427701674277,0.045662100456621,0.04794520547945205,0.0213089802130898,0.0,0.0,0.0121765601217656,0.01598173515981735,0.0,0.0365296803652968,0.0167427701674277,0.02054794520547945,0.01445966514459665,0.0471841704718417,0.0091324200913242,0.0471841704718417,0.0213089802130898,0.0395738203957382,0.0,0.04033485540334855,0.04337899543378995,0.00076103500761035,0.0,0.00228310502283105,0.04794520547945205,0.0,0.030441400304414,0.0,0.00837138508371385,0.00228310502283105,0.0,0.0243531202435312,0.0471841704718417,0.0,0.0243531202435312,0.0060882800608828,0.0
C5,0.008658008658008658,0.015873015873015872,0.002886002886002886,0.031746031746031744,0.027417027417027416,0.0,0.027417027417027416,0.004329004329004329,0.004329004329004329,0.015873015873015872,0.012987012987012988,0.005772005772005772,0.023088023088023088,0.030303030303030304,0.010101010101010102,0.0,0.017316017316017316,0.021645021645021644,0.024531024531024532,0.025974025974025976,0.023088023088023088,0.008658008658008658,0.023088023088023088,0.005772005772005772,0.0,0.008658008658008658,0.0,0.01443001443001443,0.01875901875901876,0.021645021645021644,0.005772005772005772,0.010101010101010102,0.03318903318903319,0.001443001443001443,0.005772005772005772,0.021645021645021644,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.04184704184704185,0.020202020202020204,0.005772005772005772,0.010101010101010102,0.01875901875901876,0.008658008658008658,0.021645021645021644,0.004329004329004329,0.010101010101010102,0.023088023088023088,0.017316017316017316,0.001443001443001443,0.008658008658008658,0.010101010101010102,0.03463203463203463,0.024531024531024532,0.024531024531024532,0.015873015873015872,0.021645021645021644,0.007215007215007215,0.024531024531024532,0.03751803751803752,0.01443001443001443
TP7,0.0,0.016832440703902066,0.028309104820198928,0.018362662586074982,0.0045906656465187455,0.0007651109410864575,0.0007651109410864575,0.016832440703902066,0.001530221882172915,0.046671767406273906,0.0,0.0,0.0022953328232593728,0.0022953328232593728,0.0,0.0,0.042081101759755164,0.0,0.0,0.03442999234889059,0.02218821729150727,0.03442999234889059,0.02142310635042081,0.0,0.016832440703902066,0.0,0.016832440703902066,0.045906656465187455,0.047436878347360364,0.02142310635042081,0.0,0.0,0.01224177505738332,0.016067329762815608,0.0,0.036725325172149964,0.016832440703902066,0.020657995409334353,0.014537107880642693,0.046671767406273906,0.009181331293037491,0.046671767406273906,0.02142310635042081,0.03978576893649579,0.0,0.04055087987758225,0.04284621270084162,0.0007651109410864575,0.0,0.0022953328232593728,0.047436878347360364,0.0,0.030604437643458302,0.0,0.008416220351951033,0.0022953328232593728,0.0,0.02448355011476664,0.046671767406273906,0.0,0.02448355011476664,0.00612088752869166,0.0
CP3,0.0,0.019310344827586208,0.037241379310344824,0.019310344827586208,0.0,0.002758620689655172,0.0,0.030344827586206897,0.004137931034482759,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.03586206896551724,0.0,0.0,0.028965517241379312,0.02620689655172414,0.038620689655172416,0.02482758620689655,0.0,0.030344827586206897,0.0,0.031724137931034485,0.038620689655172416,0.037241379310344824,0.02482758620689655,0.001379310344827586,0.0,0.008275862068965517,0.028965517241379312,0.0,0.03310344827586207,0.016551724137931035,0.031724137931034485,0.012413793103448275,0.03586206896551724,0.002758620689655172,0.03586206896551724,0.037241379310344824,0.038620689655172416,0.0,0.038620689655172416,0.034482758620689655,0.0,0.0,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0,0.001379310344827586,0.0,0.0,0.03310344827586207,0.03586206896551724,0.0,0.028965517241379312,0.0,0.0
P1,0.0,0.015398550724637682,0.036231884057971016,0.015398550724637682,0.0,0.0036231884057971015,0.0,0.019927536231884056,0.004528985507246377,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.041666666666666664,0.0,0.0,0.030797101449275364,0.019927536231884056,0.041666666666666664,0.019021739130434784,0.0,0.019927536231884056,0.0,0.022644927536231884,0.04710144927536232,0.04528985507246377,0.019021739130434784,0.002717391304347826,0.0,0.008152173913043478,0.019021739130434784,0.0,0.035326086956521736,0.01358695652173913,0.02355072463768116,0.010869565217391304,0.044384057971014496,0.004528985507246377,0.044384057971014496,0.025362318840579712,0.04710144927536232,0.0,0.04891304347826087,0.03985507246376811,0.0,0.0,0.0,0.04619565217391304,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.0,0.024456521739130436,0.044384057971014496,0.0018115942028985507,0.022644927536231884,0.0009057971014492754,0.0
PO7,0.02722323049001815,0.0,0.0,0.018148820326678767,0.036297640653357534,0.010889292196007259,0.041742286751361164,0.0,0.021778584392014518,0.0,0.02722323049001815,0.018148820326678767,0.036297640653357534,0.041742286751361164,0.029038112522686024,0.009074410163339383,0.0,0.038112522686025406,0.039927404718693285,0.010889292196007259,0.007259528130671506,0.0,0.007259528130671506,0.018148820326678767,0.0,0.02722323049001815,0.0,0.0,0.0018148820326678765,0.0054446460980036296,0.023593466424682397,0.029038112522686024,0.019963702359346643,0.0,0.019963702359346643,0.0054446460980036296,0.016333938294010888,0.0,0.003629764065335753,0.003629764065335753,0.02722323049001815,0.003629764065335753,0.0,0.0,0.038112522686025406,0.0,0.0054446460980036296,0.0054446460980036296,0.029038112522686024,0.036297640653357534,0.0,0.012704174228675136,0.0,0.023593466424682397,0.02722323049001815,0.041742286751361164,0.038112522686025406,0.0,0.0054446460980036296,0.025408348457350273,0.009074410163339383,0.041742286751361164,0.034482758620689655
PO3,0.0,0.014532243415077202,0.03633060853769301,0.014532243415077202,0.0,0.004541326067211626,0.0,0.019981834695731154,0.005449591280653951,0.048138056312443236,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0036330608537693005,0.04178019981834696,0.0,0.0,0.030881017257039057,0.01907356948228883,0.04087193460490463,0.018165304268846504,0.0,0.019981834695731154,0.0009082652134423251,0.023614895549500452,0.048138056312443236,0.045413260672116255,0.018165304268846504,0.0036330608537693005,0.0,0.007266121707538601,0.01907356948228883,0.0,0.035422343324250684,0.012715712988192553,0.022706630336058128,0.009990917347865577,0.04450499545867393,0.0036330608537693005,0.04450499545867393,0.025431425976385105,0.047229791099000905,0.0,0.05086285195277021,0.03996366939146231,0.0,0.0009082652134423251,0.0,0.04632152588555858,0.0,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.0,0.023614895549500452,0.04450499545867393,0.0027247956403269754,0.021798365122615803,0.0,0.0
POz,0.0,0.017094017094017096,0.027195027195027196,0.019425019425019424,0.005439005439005439,0.0,0.001554001554001554,0.017094017094017096,0.000777000777000777,0.04351204351204351,0.0,0.0,0.003108003108003108,0.003108003108003108,0.0,0.0,0.042735042735042736,0.0,0.000777000777000777,0.035742035742035744,0.023310023310023312,0.03418803418803419,0.022533022533022532,0.0,0.016317016317016316,0.0,0.016317016317016316,0.042735042735042736,0.045066045066045064,0.022533022533022532,0.0,0.0,0.01320901320901321,0.016317016317016316,0.0,0.03807303807303807,0.017871017871017872,0.02097902097902098,0.01554001554001554,0.04584304584304584,0.010101010101010102,0.04584304584304584,0.02097902097902098,0.037296037296037296,0.000777000777000777,0.037296037296037296,0.04428904428904429,0.001554001554001554,0.0,0.003108003108003108,0.04428904428904429,0.0,0.030303030303030304,0.0,0.009324009324009324,0.003108003108003108,0.0,0.024864024864024864,0.04584304584304584,0.0,0.02564102564102564,0.006993006993006993,0.0
PO4,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
PO8,0.03593556381660471,0.0,0.0,0.004956629491945477,0.01734820322180917,0.01982651796778191,0.048327137546468404,0.0,0.03717472118959108,0.0,0.01734820322180917,0.012391573729863693,0.01734820322180917,0.04708798017348203,0.05204460966542751,0.01486988847583643,0.0,0.05080545229244114,0.04956629491945477,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.04708798017348203,0.0024783147459727386,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.006195786864931847,0.0,0.03593556381660471,0.0,0.0037174721189591076,0.0,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.05204460966542751,0.01734820322180917,0.0,0.008674101610904586,0.0,0.0161090458488228,0.011152416356877323,0.03841387856257745,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.048327137546468404
P6,0.020761245674740483,0.0034602076124567475,0.0,0.02249134948096886,0.039792387543252594,0.010380622837370242,0.03460207612456748,0.0,0.015570934256055362,0.0034602076124567475,0.025951557093425604,0.01730103806228374,0.03806228373702422,0.03806228373702422,0.02249134948096886,0.00865051903114187,0.005190311418685121,0.031141868512110725,0.0328719723183391,0.015570934256055362,0.012110726643598616,0.0,0.012110726643598616,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0017301038062283738,0.006920415224913495,0.010380622837370242,0.01730103806228374,0.02249134948096886,0.02422145328719723,0.0,0.01730103806228374,0.010380622837370242,0.020761245674740483,0.0,0.00865051903114187,0.00865051903114187,0.031141868512110725,0.00865051903114187,0.0,0.0,0.0328719723183391,0.0,0.010380622837370242,0.005190311418685121,0.02249134948096886,0.03806228373702422,0.005190311418685121,0.012110726643598616,0.0,0.02249134948096886,0.031141868512110725,0.03806228373702422,0.031141868512110725,0.0034602076124567475,0.010380622837370242,0.01903114186851211,0.01384083044982699,0.039792387543252594,0.02768166089965398
P2,0.0,0.01730920535011802,0.02989771833202203,0.01730920535011802,0.003147128245476003,0.0015735641227380016,0.0,0.01730920535011802,0.0023603461841070024,0.04956726986624705,0.0,0.0,0.0007867820613690008,0.0007867820613690008,0.0,0.0007867820613690008,0.042486231313926044,0.0,0.0,0.03383162863886703,0.021243115656963022,0.03619197482297404,0.020456333595594022,0.0,0.01730920535011802,0.0,0.01809598741148702,0.04878048780487805,0.04720692368214005,0.020456333595594022,0.0007867820613690008,0.0,0.011014948859166011,0.016522423288749016,0.0,0.03619197482297404,0.015735641227380016,0.021243115656963022,0.013375295043273014,0.046420141620771044,0.007867820613690008,0.046420141620771044,0.022029897718332022,0.041699449252557044,0.0,0.043273013375295044,0.042486231313926044,0.0,0.0,0.0007867820613690008,0.04799370574350905,0.0,0.03147128245476003,0.0,0.007081038552321007,0.0007867820613690008,0.0,0.025177025963808025,0.046420141620771044,0.0,0.023603461841070025,0.004720692368214005,0.0
CPz,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.022321428571428572,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.0,0.03571428571428571,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
CP4,0.0,0.017185821697099892,0.03759398496240601,0.017185821697099892,0.0,0.0021482277121374865,0.0,0.023630504833512353,0.00322234156820623,0.04296455424274973,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.04081632653061224,0.0,0.0,0.03007518796992481,0.022556390977443608,0.04296455424274973,0.021482277121374866,0.0,0.023630504833512353,0.0,0.024704618689581095,0.04296455424274973,0.04189044038668099,0.021482277121374866,0.0010741138560687433,0.0,0.008592910848549946,0.022556390977443608,0.0,0.03544575725026853,0.015037593984962405,0.02685284640171858,0.011815252416756176,0.04081632653061224,0.004296455424274973,0.04081632653061224,0.03007518796992481,0.04296455424274973,0.0,0.04296455424274973,0.0397422126745435,0.0,0.0,0.0,0.04189044038668099,0.0,0.04081632653061224,0.0,0.00322234156820623,0.0,0.0,0.027926960257787327,0.04081632653061224,0.0,0.024704618689581095,0.0,0.0
TP8,0.03278688524590164,0.0,0.0,0.01092896174863388,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.0,0.02459016393442623,0.0,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.01366120218579235,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0273224043715847,0.03551912568306011,0.01366120218579235,0.0,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03551912568306011,0.03825136612021858,0.0,0.01912568306010929,0.0,0.03551912568306011,0.02459016393442623,0.03825136612021858,0.03825136612021858,0.0,0.0,0.030054644808743168,0.0,0.03825136612021858,0.03825136612021858
C6,0.009508716323296355,0.01584786053882726,0.001584786053882726,0.03328050713153724,0.030110935023771792,0.0,0.022187004754358162,0.003169572107765452,0.004754358161648178,0.01584786053882726,0.014263074484944533,0.006339144215530904,0.025356576862123614,0.025356576862123614,0.011093502377179081,0.0,0.017432646592709985,0.01901743264659271,0.020602218700475437,0.02694136291600634,0.02377179080824089,0.00792393026941363,0.02377179080824089,0.006339144215530904,0.0,0.009508716323296355,0.0,0.014263074484944533,0.01901743264659271,0.022187004754358162,0.006339144215530904,0.011093502377179081,0.03486529318541997,0.0,0.006339144215530904,0.022187004754358162,0.03169572107765452,0.009508716323296355,0.020602218700475437,0.020602218700475437,0.039619651347068144,0.020602218700475437,0.004754358161648178,0.009508716323296355,0.020602218700475437,0.00792393026941363,0.022187004754358162,0.004754358161648178,0.011093502377179081,0.025356576862123614,0.017432646592709985,0.001584786053882726,0.00792393026941363,0.011093502377179081,0.03803486529318542,0.025356576862123614,0.01901743264659271,0.01584786053882726,0.022187004754358162,0.00792393026941363,0.025356576862123614,0.03328050713153724,0.01584786053882726
C2,0.023370233702337023,0.0024600246002460025,0.0,0.015990159901599015,0.028290282902829027,0.007380073800738007,0.04551045510455105,0.0,0.01968019680196802,0.0024600246002460025,0.01845018450184502,0.012300123001230012,0.02706027060270603,0.04797047970479705,0.03444034440344403,0.006150061500615006,0.0036900369003690036,0.04305043050430504,0.04428044280442804,0.01107011070110701,0.008610086100861008,0.0,0.008610086100861008,0.017220172201722016,0.0,0.02952029520295203,0.0,0.0012300123001230013,0.004920049200492005,0.007380073800738007,0.023370233702337023,0.02952029520295203,0.017220172201722016,0.0,0.01845018450184502,0.007380073800738007,0.014760147601476014,0.0,0.006150061500615006,0.006150061500615006,0.025830258302583026,0.006150061500615006,0.0,0.0,0.02706027060270603,0.0,0.007380073800738007,0.0036900369003690036,0.03444034440344403,0.02706027060270603,0.0036900369003690036,0.008610086100861008,0.0,0.015990159901599015,0.02214022140221402,0.046740467404674045,0.04305043050430504,0.0024600246002460025,0.007380073800738007,0.02706027060270603,0.00984009840098401,0.04920049200492005,0.038130381303813035
FC4,0.03131749460043196,0.0,0.0,0.009719222462203024,0.020518358531317494,0.014038876889848811,0.05183585313174946,0.0,0.029157667386609073,0.0,0.016198704103671708,0.01079913606911447,0.020518358531317494,0.05183585313174946,0.04859611231101512,0.009719222462203024,0.0,0.05075593952483801,0.05183585313174946,0.005399568034557235,0.0032397408207343412,0.0,0.0032397408207343412,0.026997840172786176,0.0,0.03779697624190065,0.0,0.0,0.0,0.0021598272138228943,0.032397408207343416,0.03779697624190065,0.01079913606911447,0.0,0.028077753779697623,0.0021598272138228943,0.008639308855291577,0.0,0.0010799136069114472,0.0010799136069114472,0.020518358531317494,0.0010799136069114472,0.0,0.0,0.023758099352051837,0.0,0.0021598272138228943,0.0021598272138228943,0.042116630669546434,0.020518358531317494,0.0,0.00755939524838013,0.0,0.014038876889848811,0.01511879049676026,0.038876889848812095,0.06479481641468683,0.0,0.0021598272138228943,0.035637149028077755,0.004319654427645789,0.04319654427645788,0.04427645788336933
FT8,0.0,0.02413793103448276,0.027586206896551724,0.02413793103448276,0.0034482758620689655,0.0,0.0,0.02528735632183908,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.03218390804597701,0.029885057471264367,0.03218390804597701,0.028735632183908046,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0367816091954023,0.0367816091954023,0.028735632183908046,0.0,0.0,0.014942528735632184,0.02413793103448276,0.0,0.035632183908045977,0.021839080459770115,0.03103448275862069,0.01839080459770115,0.0367816091954023,0.010344827586206896,0.0367816091954023,0.029885057471264367,0.03333333333333333,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.0,0.03218390804597701,0.0,0.009195402298850575,0.0,0.0,0.035632183908045977,0.0367816091954023,0.0,0.03218390804597701,0.005747126436781609,0.0
